"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307505","1951-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","19510831","+,,0","19510831","+,,0","5","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","120.5",",,,0","0",",,,0"
"USC00307505","1951-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","13","","19510930","+,,0","19510930","+,,0","2","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","118.0",",,,0","0",",,,0"
"USC00307505","1951-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","11","","19511031","+,,0","19511031","+,,0","","","19511012",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","136.2",",,,0","0",",,,0"
"USC00307505","1951-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","10",",0","0",",0","","","0","2,0","3","","","","19511130","+,2,0","","","19511104",",,0","","","0","2,,0,30,+","19.1",",,0,04,","109.2",",,,0","0","2,,,0"
"USC00307505","1951-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","10",",0","0",",0","","","","","4","","","","","","","","19511215",",,0","","","","","21.8",",,0,15,","116.9",",,,0","",""
"USC00307505","1952-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","19",",0","8",",0","0",",0","","","","","3","","","","","","","","19520127",",,0","","","","","20.6",",,0,27,","78.0",",,,0","",""
"USC00307505","1952-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","7",",0","0",",0","","","","","2","","","","","","","","19520218",",,0","","","","","22.4",",,0,18,","61.2",",,,0","",""
"USC00307505","1952-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","0",",0","","","","","4","","","","","","","","19520305",",,0","","","","","22.4",",,0,05,","62.1",",,,0","",""
"USC00307505","1952-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","1",",0","","","","","2","","","","","","1","","19520406",",,0","","","","","27.7",",,0,06,","114.5",",,,0","",""
"USC00307505","1952-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","1","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","114.3",",,,0","0",",,,0"
"USC00307505","1952-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","4",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","6","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","173.8",",,,0","0",",,,0"
"USC00307505","1952-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","2","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","87.1",",,,0","0",",,,0"
"USC00307505","1952-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","8","","19520831","+,,0","19520831","+,,0","5","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","114.6",",,,0","0",",,,0"
"USC00307505","1952-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","14","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","96.6",",,,0","0",",,,0"
"USC00307505","1952-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","2",",0","1",",0","","","","","10","","","","","","1","","19521003",",,0","","","","","34.0",",,0,03,","49.6",",,,0","",""
"USC00307505","1952-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","5",",0","0",",0","","","","","9","","","","","","","","19521123",",,0","","","","","16.5",",,0,23,","46.7",",,,0","",""
"USC00307505","1952-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","2",",0","1",",0","","","","","","","","","","","","","19521212",",,0","","","","","83.3",",,0,12,","111.2",",,,0","",""
"USC00307505","1953-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","8",",0","1",",0","","","","","2","","","","","","","","19530109",",,0","","","","","34.0",",,0,09,","103.4",",,,0","",""
"USC00307505","1953-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","0",",0","","","","","1","","","","","","","","19530216",",,0","","","","","16.8",",,0,16,","52.2",",,,0","",""
"USC00307505","1953-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","11",",0","0",",0","","","","","3","","","","","","","","19530316",",,0","","","","","24.9",",,0,16,","130.3",",,,0","",""
"USC00307505","1953-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","9",",0","1",",0","","","","","4","","","","","","1","","19530427",",,0","","","","","29.5",",,0,27,","125.4",",,,0","",""
"USC00307505","1953-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","14",",0","2",",0","0",",0","0",",0","4","","19530531","+,,0","19530531","+,,0","4","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","203.5",",,,0","0",",,,0"
"USC00307505","1953-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","74.3",",,,0","0",",,,0"
"USC00307505","1953-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","41.5",",,,0","0",",,,0"
"USC00307505","1953-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","2",",0","2",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,10,","122.4",",,,0","0",",,,0"
"USC00307505","1953-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","63.8",",,,0","0",",,,0"
"USC00307505","1953-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","95.5",",,,0","0",",,,0"
"USC00307505","1953-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","1","","19531123",",,0","","","","","18.8",",,0,23,","35.9",",,,0","",""
"USC00307505","1953-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","7",",0","1",",0","","","","","1","","","","","","","","19531207",",,0","","","","","56.4",",,0,07,","99.5",",,,0","",""
"USC00307505","1954-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","0",",0","","","","","1","","","","","","","","19540127",",,0","","","","","22.9",",,0,27,","77.0",",,,0","",""
"USC00307505","1954-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","","","","","3","","","","","","","","19540217",",,0","","","","","18.0",",,0,17,","77.0",",,,0","",""
"USC00307505","1954-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19540304",",,0","","","","","24.6",",,0,04,","86.0",",,,0","",""
"USC00307505","1954-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540404","+,,0","","","19540417",",,0","0",",,0,30,+","0",",T,0,04,+","21.6",",,0,17,","87.6",",,,0","0",",T,,0"
"USC00307505","1954-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","141.8",",,,0","0",",,,0"
"USC00307505","1954-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","19",",0","10",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540615",",,0","1","","19540623",",,0","0",",,0,30,+","0",",T,0,15,","44.7",",,0,23,","147.2",",,,0","0",",T,,0"
"USC00307505","1954-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","19540731","+,,0","19540731","+,,0","3","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","46.7",",,,0","0",",,,0"
"USC00307505","1954-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","3","","19540831","+,,0","19540806",",,0","1","","19540831",",,0","0",",,0,31,+","0",",T,0,06,","25.4",",,0,31,","92.7",",,,0","0",",T,,0"
"USC00307505","1954-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","2","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","102.1",",,,0","0",",,,0"
"USC00307505","1954-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","47.5",",,,0","0",",,,0"
"USC00307505","1954-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","1",",0","","","","","4","","","","","","1","","19541104",",,0","","","","","27.4",",,0,04,","108.1",",,,0","",""
"USC00307505","1954-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19541215",",1,0","","","","","22.6","1,,0,15,","77.2","1,,,0","",""
"USC00307505","1955-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","5.1",",,0,02,","16.0",",,,0","",""
"USC00307505","1955-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","2",",0","","","","","","","","","","","","","19550212",",,0","","","","","32.5",",,0,12,","107.5",",,,0","",""
"USC00307505","1955-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","19550323",",,0","","","","","25.4",",,0,23,","106.9",",,,0","",""
"USC00307505","1955-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19550430","+,,0","19550404",",,0","2","","19550404",",,0","0",",,0,30,+","0",",T,0,04,","29.2",",,0,04,","67.9",",,,0","0",",T,,0"
"USC00307505","1955-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","19550531","+,,0","19550531","+,,0","3","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","68.4",",,,0","0",",,,0"
"USC00307505","1955-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","19550630","+,,0","19550630","+,,0","6","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","123.4",",,,0","0",",,,0"
"USC00307505","1955-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","5","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","56.9",",,,0","0",",,,0"
"USC00307505","1955-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","4","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","140.0",",,,0","0",",,,0"
"USC00307505","1955-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","78.6",",,,0","0",",,,0"
"USC00307505","1955-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","2","","19551031","+,,0","19551027",",,0","1","","19551007",",,0","0",",,0,31,+","0",",T,0,27,","43.7",",,0,07,","161.9",",,,0","0",",T,,0"
"USC00307505","1955-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","0",",0","","","","","4","","","","","","","","19551105",",,0","","","","","22.4",",,0,05,","83.8",",,,0","",""
"USC00307505","1955-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","12.7",",,0,04,","35.5",",,,0","",""
"USC00307505","1956-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","19560113",",,0","","","","","15.0",",,0,13,","66.1",",,,0","",""
"USC00307505","1956-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","19560207",",,0","","","","","20.6",",,0,07,","86.8",",,,0","",""
"USC00307505","1956-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","19560317",",,0","","","","","32.5",",,0,17,","145.0",",,,0","",""
"USC00307505","1956-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","0",",0","","","","","3","","","","","","2","","19560430",",,0","","","","","16.8",",,0,30,","68.1",",,,0","",""
"USC00307505","1956-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","4","","19560531","+,,0","19560531","+,,0","3","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","68.3",",,,0","0",",,,0"
"USC00307505","1956-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","58.7",",,,0","0",",,,0"
"USC00307505","1956-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","6","","19560731","+,,0","19560731","+,,0","3","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","99.3",",,,0","0",",,,0"
"USC00307505","1956-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","19560831","+,,0","19560831","+,,0","","","19560822",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.3",",,,0","0",",,,0"
"USC00307505","1956-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","2","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","132.0",",,,0","0",",,,0"
"USC00307505","1956-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","35.5",",,,0","0",",,,0"
