"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204184","1897-03","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","2,6","13",",6","10",",6","0",",6","","","3","1,6","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","18970301",",1,6","","","18970324",",1,6","18970309",",,6","18970331","+,1,6","-15.0","1,6,01,","","","76","1,,6,24,","15.2",",,6,09,","10.0","1,6,31,+","","","559.6","1,6","70.7",",,,6","186","1,,,6","-0.97","2,6","3.61","1,,,6","-5.55","1,,,6"
"USC00204184","1897-04","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","4,6","","","","","","","","","","","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","18970420",",2,6","","","","","","","18970423",",2,6","-7.2","2,6,20,","","","","","","","23.3","2,6,23,","","","315.4","2,6","","","","","6.14","4,6","11.47","2,,,6","0.80","2,,,6"
"USC00204184","1897-05","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","18970526",",,6","","","","","","","18970509",",,6","0.0",",6,26,","","","","","","","27.2",",6,09,","","","222.7",",6","","","","","11.15",",6","16.46",",,,6","5.83",",,,6"
"USC00204184","1897-06","43.13333","-82.56667","203.3","JEDDO, MI US","","","19.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18970609",",,6","","","","","","","18970615",",,6","2.2",",6,09,","","","","","","","29.4",",6,15,","","","100.0",",6","","","","","15.64",",6","21.25",",,,6","10.02",",,,6"
"USC00204184","1897-07","43.13333","-82.56667","203.3","JEDDO, MI US","","","110.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18970714",",,6","","","","","","","18970710","+,,6","11.7",",6,14,","","","","","","","35.0",",6,10,+","1.4","6","1.4",",6","","","","","21.86",",6","27.17",",,,6","16.55",",,,6"
"USC00204184","1897-08","43.13333","-82.56667","203.3","JEDDO, MI US","","","33.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18970820",",,6","","","","","","","18970829",",,6","6.7",",6,20,","","","","","","","28.9",",6,29,","36.0","6","34.6",",6","","","","","18.30",",6","24.17",",,,6","12.44",",,,6"
"USC00204184","1897-09","43.13333","-82.56667","203.3","JEDDO, MI US","","","61.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","18970921",",,6","","","","","","","18970910","+,,6","-0.6",",6,21,","","","","","","","35.0",",6,10,+","113.2","6","77.2",",6","","","","","17.81",",6","24.56",",,,6","11.05",",,,6"
"USC00204184","1897-10","43.13333","-82.56667","203.3","JEDDO, MI US","","","6.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","18971018",",,6","","","","","","","18971015",",,6","-1.1",",6,18,","","","","","","","31.1",",6,15,","335.5","6","222.3",",6","","","","","11.36",",6","17.45",",,,6","5.26",",,,6"
"USC00204184","1897-11","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","6","1,6","0","1,6","0","1,6","18971130",",1,6","","","","","","","18971103",",1,6","-10.0","1,6,30,","","","","","","","15.6","1,6,03,","780.4","6","444.9","1,6","","","","","2.30","2,6","6.15","1,,,6","-1.54","1,,,6"
"USC00204184","1897-12","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","5,6","14","2,6","8","2,6","0","2,6","","","","","4","4,6","23","4,6","16","2,6","0","2,6","0","2,6","18971224",",4,6","","","","","18971211",",2,6","18971210",",2,6","-20.6","4,6,24,","","","","","14.2","2,,6,11,","10.6","2,6,10,","1375.5","6","595.1","2,6","56.7","2,,,6","","","-4.25","5,6","-0.63","2,,,6","-7.86","4,,,6"
"USC00204184","1898-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","3,6","","","","","","","","","","","1","1,6","30","1,6","13","2,6","0","2,6","0","2,6","18980130",",1,6","","","","","","","18980112",",2,6","-19.4","1,6,30,","","","","","","","8.9","2,6,12,","2006.0","6","630.5","2,6","","","","","-4.08","3,6","0.07","2,,,6","-8.23","1,,,6"
"USC00204184","1898-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","25",",6","19",",6","0",",6","0",",6","18980203",",,6","","","","","","","18980211",",,6","-22.8",",6,03,","","","","","","","11.1",",6,11,","2659.7","6","653.7",",6","","","","","-5.01",",6","-1.29",",,,6","-8.73",",,,6"
"USC00204184","1898-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","18980305",",1,6","","","","","18980313",",,6","18980319",",1,6","-14.4","1,6,05,","","","","","27.9",",,6,13,","18.9","1,6,19,","3123.0","6","463.3","1,6","78.1",",,,6","","","2.46","2,6","7.63","1,,,6","-2.70","1,,,6"
"USC00204184","1898-04","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","0","1,6","0","1,6","18980405","+,1,6","","","18980403","+,,6","18980420",",,6","18980417","+,1,6","-8.3","1,6,05,+","","","5",",,6,03,+","11.7",",,6,20,","17.8","1,6,17,+","3498.4","6","375.4","1,6","28.0",",,,6","10",",,,6","5.39","1,6","11.12","1,,,6","-0.34","1,,,6"
"USC00204184","1898-05","43.13333","-82.56667","203.3","JEDDO, MI US","2.0","6","2.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","18980506",",,6","","","","","18980519",",,6","18980527",",,6","-1.7",",6,06,","","","","","21.6",",,6,19,","25.0",",6,27,","3678.9","6","180.5",",6","54.8",",,,6","","","12.57",",6","18.37",",,,6","6.78",",,,6"
"USC00204184","1898-06","43.13333","-82.56667","203.3","JEDDO, MI US","48.1","6","46.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","18980621",",,6","","","","","","","18980624",",,6","5.0",",6,21,","","","","","","","32.8",",6,24,","3712.2","6","33.3",",6","","","","","18.76",",6","25.52",",,,6","12.00",",,,6"
"USC00204184","1898-07","43.13333","-82.56667","203.3","JEDDO, MI US","137.8","6","89.7","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","18980711",",1,6","","","","","18980718",",,6","18980717","+,1,6","5.0","1,6,11,","","","","","17.3",",,6,18,","34.4","1,6,17,+","15.8","6","15.8","1,6","35.6",",,,6","","","20.94","2,6","28.11","1,,,6","13.76","1,,,6"
"USC00204184","1898-08","43.13333","-82.56667","203.3","JEDDO, MI US","214.8","6","77.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18980827",",,6","","","","","18980824",",,6","18980823",",,6","7.8",",6,27,","","","","","23.1",",,6,24,","36.1",",6,23,","27.2","6","11.4",",6","62.2",",,,6","","","20.45",",6","26.16",",,,6","14.73",",,,6"
"USC00204184","1898-09","43.13333","-82.56667","203.3","JEDDO, MI US","269.0","6","54.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","18980911",",,6","","","","","","","18980903",",,6","0.6",",6,11,","","","","","","","36.1",",6,03,","92.2","6","65.0",",6","","","","","17.97",",6","24.11",",,,6","11.84",",,,6"
"USC00204184","1898-10","43.13333","-82.56667","203.3","JEDDO, MI US","277.9","6","8.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","18981027",",,6","","","","","18981018",",,6","18981003",",,6","-3.9",",6,27,","","","","","21.6",",,6,18,","30.0",",6,03,","372.2","6","280.0",",6","104.0",",,,6","","","9.59",",6","14.21",",,,6","4.97",",,,6"
"USC00204184","1898-11","43.13333","-82.56667","203.3","JEDDO, MI US","277.9","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","18981128",",1,6","","","18981110",",,6","","","18981104",",1,6","-11.7","1,6,28,","","","76",",,6,10,","","","17.2","1,6,04,","851.3","6","479.1","1,6","","","217",",,,6","1.40","2,6","5.54","1,,,6","-2.74","1,,,6"
"USC00204184","1898-12","43.13333","-82.56667","203.3","JEDDO, MI US","277.9","6","0.0","2,6","15",",6","11",",6","0",",6","","","7",",6","0","1,6","30","1,6","18","1,6","0","1,6","0","1,6","18981228",",1,6","","","18981204",",,6","18981204",",,6","18981229",",1,6","-17.2","1,6,28,","","","102",",,6,04,","19.1",",,6,04,","6.1","1,6,29,","1524.1","6","672.8","1,6","70.9",",,,6","445",",,,6","-4.82","2,6","-1.28","1,,,6","-8.35","1,,,6"
"USC00204184","1899-01","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","13","1,6","7","1,6","1","1,6","","","5",",6","5","2,6","27","2,6","17","2,6","0","2,6","0","2,6","18990131",",2,6","","","18990106",",,6","18990114",",1,6","18990104",",2,6","-23.9","2,6,31,","","","76",",,6,06,","26.7","1,,6,14,","8.9","2,6,04,","","","","","69.6","1,,,6","264",",,,6","-6.40","4,6","-2.14","2,,,6","-10.67","2,,,6"
"USC00204184","1899-02","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0","2,6","8",",6","3",",6","0",",6","","","","","10","1,6","26","1,6","17","1,6","0","1,6","0","1,6","18990212","+,1,6","","","","","18990226",",,6","18990226",",1,6","-28.9","1,6,12,+","","","","","12.2",",,6,26,","12.2","1,6,26,","","","722.3","1,6","28.1",",,,6","","","-9.25","2,6","-4.14","1,,,6","-14.36","1,,,6"
"USC00204184","1899-03","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","18","1,6","13","1,6","0","1,6","","","","","0",",","31",",6","","","","","","","18990307",",,6","","","","","18990318",",1,6","","","-16.7",",6,07,","","","","","16.5","1,,6,18,","","","","","","","98.8","1,,,6","","","","","","","-9.05",",,,6"
"USC00204184","1899-04","43.13333","-82.56667","203.3","JEDDO, MI US","","","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","9",",6","0",",6","18990403",",,6","","","18990416","+,,6","18990411",",,6","18990428",",,6","-9.4",",6,03,","","","0",",T,6,16,+","9.7",",,6,11,","30.0",",6,28,","","","317.3",",6","17.4",",,,6","0",",T,,6","7.93",",6","14.04",",,,6","1.83",",,,6"
"USC00204184","1899-05","43.13333","-82.56667","203.3","JEDDO, MI US","","","6.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18990521",",,6","","","","","18990527",",,6","18990501",",,6","2.2",",6,21,","","","","","38.1",",,6,27,","27.8",",6,01,","","","145.9",",6","113.5",",,,6","","","13.84",",6","19.79",",,,6","7.90",",,,6"
"USC00204184","1899-06","43.13333","-82.56667","203.3","JEDDO, MI US","","","54.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","18990609",",,6","","","","","18990618",",,6","18990605",",,6","5.6",",6,09,","","","","","15.0",",,6,18,","32.8",",6,05,","","","45.0",",6","42.4",",,,6","","","18.65",",6","25.83",",,,6","11.47",",,,6"
"USC00204184","1899-07","43.13333","-82.56667","203.3","JEDDO, MI US","","","58.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","18990729",",,6","","","18990731","+,,6","","","18990726",",,6","8.3",",6,29,","","","0",",,6,31,+","","","32.8",",6,26,","15.1","6","15.1",",6","","","0",",,,6","19.75",",6","25.91",",,,6","13.58",",,,6"
"USC00204184","1899-08","43.13333","-82.56667","203.3","JEDDO, MI US","","","96.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18990807",",,6","","","","","18990831",",,6","18990820",",,6","6.1",",6,07,","","","","","39.1",",,6,31,","35.6",",6,20,","32.4","6","17.3",",6","50.3",",,,6","","","20.90",",6","28.14",",,,6","13.65",",,,6"
"USC00204184","1899-09","43.13333","-82.56667","203.3","JEDDO, MI US","","","18.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","1",",6","18990930","+,,6","","","","","18990924",",,6","18990907",",,6","-2.2",",6,30,+","","","","","33.8",",,6,24,","33.3",",6,07,","198.6","6","166.2",",6","85.8",",,,6","","","13.41",",6","19.31",",,,6","7.50",",,,6"
"USC00204184","1899-10","43.13333","-82.56667","203.3","JEDDO, MI US","","","1.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","18991001",",,6","","","18991031","+,,6","18991022",",,6","18991016","+,,6","-2.2",",6,01,","","","0",",,6,31,+","37.1",",,6,22,","25.6",",6,16,+","425.7","6","227.1",",6","109.8",",,,6","0",",,,6","11.05",",6","16.75",",,,6","5.35",",,,6"
"USC00204184","1899-11","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","18991112",",,6","","","18991130","+,,6","18991103",",,6","18991118",",,6","-3.3",",6,12,","","","0",",,6,30,+","25.4",",,6,03,","16.7",",6,18,","843.1","6","417.4",",6","45.7",",,,6","0",",,,6","4.42",",6","8.46",",,,6","0.38",",,,6"
"USC00204184","1899-12","43.13333","-82.56667","203.3","JEDDO, MI US","","","0.0",",6","13",",6","6",",6","0",",6","","","3",",6","2",",6","29",",6","14",",6","0",",6","0",",6","18991230","+,,6","","","18991214",",,6","18991211",",,6","18991211",",,6","-20.0",",6,30,+","","","102",",,6,14,","21.6",",,6,11,","12.8",",6,11,","1527.7","6","684.6",",6","62.3",",,,6","193",",,,6","-3.75",",6","0.33",",,,6","-7.83",",,,6"
"USC00204184","1900-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","","","","","","","","","7","1,6","6",",6","31",",6","14",",6","0",",6","0",",6","19000130",",,6","","","19000115",",1,6","","","19000122",",,6","-21.7",",6,30,","","","102","1,,6,15,","","","8.3",",6,22,","2225.6","6","697.9",",6","","","433","1,,,6","-4.18",",6","0.12",",,,6","-8.48",",,,6"
"USC00204184","1900-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","7",",6","27",",6","19",",6","0",",6","0",",6","19000227",",,6","","","","","19000228",",,6","19000208",",,6","-25.6",",6,27,","","","","","22.9",",,6,28,","15.0",",6,08,","2963.5","6","737.9",",6","110.3",",,,6","","","-8.02",",6","-2.68",",,,6","-13.36",",,,6"
"USC00204184","1900-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","7",",6","3",",6","31",",6","17",",6","0",",6","0",",6","19000312",",,6","","","19000305",",,6","19000319",",,6","19000331","+,,6","-21.7",",6,12,","","","76",",,6,05,","15.2",",,6,19,","6.1",",6,31,+","3709.1","6","745.6",",6","65.6",",,,6","415",",,,6","-5.72",",6","-0.58",",,,6","-10.85",",,,6"
"USC00204184","1900-04","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19000410","+,,6","","","19000412",",,6","19000417",",,6","19000429",",,6","-5.6",",6,10,+","","","13",",,6,12,","15.2",",,6,17,","26.7",",6,29,","4052.5","6","343.4",",6","44.2",",,,6","13",",,,6","6.89",",6","12.58",",,,6","1.20",",,,6"
"USC00204184","1900-05","43.13333","-82.56667","203.3","JEDDO, MI US","8.5","6","8.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19000505",",,6","","","19000504",",,6","19000508",",,6","19000515",",,6","-2.8",",6,05,","","","13",",,6,04,","21.3",",,6,08,","29.4",",6,15,","4236.6","6","184.1",",6","59.3",",,,6","13",",,,6","12.67",",6","19.36",",,,6","5.98",",,,6"
"USC00204184","1900-06","43.13333","-82.56667","203.3","JEDDO, MI US","34.4","6","25.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","19000630",",,6","","","","","19000613",",,6","19000626",",,6","4.4",",6,30,","","","","","19.6",",,6,13,","32.8",",6,26,","4301.8","6","65.2",",6","64.8",",,,6","","","17.02",",6","23.61",",,,6","10.43",",,,6"
"USC00204184","1900-07","43.13333","-82.56667","203.3","JEDDO, MI US","120.2","6","85.8",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19000701",",,6","","","19000731","+,,6","19000729",",,6","19000705",",,6","5.6",",6,01,","","","0",",,6,31,+","38.9",",,6,29,","36.1",",6,05,","20.5","6","20.5",",6","141.4",",,,6","0",",,,6","20.44",",6","27.15",",,,6","13.74",",,,6"
"USC00204184","1900-08","43.13333","-82.56667","203.3","JEDDO, MI US","247.9","6","127.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19000830","+,,6","","","19000831","+,,6","19000823",",,6","19000810","+,,6","9.4",",6,30,+","","","0",",,6,31,+","34.3",",,6,23,","36.1",",6,10,+","24.4","6","3.9",",6","117.9",",,,6","0",",,,6","22.33",",6","29.05",",,,6","15.61",",,,6"
"USC00204184","1900-09","43.13333","-82.56667","203.3","JEDDO, MI US","301.8","6","53.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","19000918",",,6","","","19000930","+,,6","19000929",",,6","19000911","+,,6","4.4",",6,18,","","","0",",,6,30,+","12.2",",,6,29,","33.3",",6,11,+","85.5","6","61.1",",6","36.5",",,,6","0",",,,6","18.09",",6","24.37",",,,6","11.82",",,,6"
"USC00204184","1900-10","43.13333","-82.56667","203.3","JEDDO, MI US","320.4","6","18.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19001017",",,6","","","19001031","+,,6","19001023",",,6","19001006","+,,6","0.6",",6,17,","","","0",",,6,31,+","11.9",",,6,23,","30.0",",6,06,+","221.4","6","135.9",",6","51.1",",,,6","0",",,,6","14.55",",6","20.09",",,,6","9.01",",,,6"
"USC00204184","1900-11","43.13333","-82.56667","203.3","JEDDO, MI US","320.4","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","19001116",",,6","","","","","","","19001102",",,6","-10.6",",6,16,","","","","","","","18.9",",6,02,","675.1","6","453.7",",6","","","","","3.21",",6","7.33",",,,6","-0.91",",,,6"
"USC00204184","1900-12","43.13333","-82.56667","203.3","JEDDO, MI US","320.4","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","19001212",",,6","","","19001231",",,6","19001231",",,6","19001223",",,6","-13.9",",6,12,","","","56",",,6,31,","5.6",",,6,31,","10.0",",6,23,","1304.1","6","629.0",",6","20.1",",,,6","122",",,,6","-1.96",",6","1.75",",,,6","-5.66",",,,6"
"USC00204184","1901-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","9",",6","2",",6","31",",6","20","1,6","0","1,6","0","1,6","19010103",",,6","","","19010111",",,6","19010110",",,6","19010120","+,1,6","-20.6",",6,03,","","","64",",,6,11,","7.6",",,6,10,","5.6","1,6,20,+","2010.0","6","705.9","1,6","46.1",",,,6","388",",,,6","-5.23","1,6","-1.28","1,,,6","-9.18",",,,6"
"USC00204184","1901-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","5",",6","28",",6","27",",6","0",",6","0",",6","19010223",",,6","","","","","19010217","+,,6","19010225",",,6","-22.2",",6,23,","","","","","5.1",",,6,17,+","0.6",",6,25,","2800.9","6","790.9",",6","28.0",",,,6","","","-9.91",",6","-5.40",",,,6","-14.43",",,,6"
"USC00204184","1901-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","4","1,6","0","1,6","0","1,6","19010306",",,6","","","19010313",",,6","19010310",",,6","19010325",",1,6","-19.4",",6,06,","","","25",",,6,13,","16.5",",,6,10,","17.2","1,6,25,","3369.7","6","568.8","1,6","45.8",",,,6","89",",,,6","-0.72","1,6","3.95","1,,,6","-5.39",",,,6"
"USC00204184","1901-04","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","7","1,6","4","1,6","1","1,6","","","0",",6","0",",6","11",",6","0","1,6","2","1,6","0","1,6","19010401",",,6","","","19010418",",,6","19010418",",1,6","19010429",",1,6","-3.3",",6,01,","","","13",",,6,18,","25.9","1,,6,18,","27.8","1,6,29,","3687.3","6","317.6","1,6","53.8","1,,,6","13",",,,6","7.37","1,6","12.56","1,,,6","2.19",",,,6"
"USC00204184","1901-05","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","19010504",",,6","","","19010531","+,,6","19010524",",,6","19010502",",1,6","0.0",",6,04,","","","0",",,6,31,+","18.5",",,6,24,","26.7","1,6,02,","3869.0","6","181.7","1,6","52.8",",,,6","0",",,,6","12.20","1,6","17.67","1,,,6","6.74",",,,6"
"USC00204184","1901-06","43.13333","-82.56667","203.3","JEDDO, MI US","79.9","6","79.9","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","19010609","+,,6","","","19010630","+,,6","19010602",",,6","19010627",",1,6","2.2",",6,09,+","","","0",",,6,30,+","8.4",",,6,02,","36.1","1,6,27,","3913.4","6","44.4","1,6","20.9",",,,6","0",",,,6","19.51","1,6","26.18","1,,,6","12.84",",,,6"
"USC00204184","1901-07","43.13333","-82.56667","203.3","JEDDO, MI US","239.6","6","159.7","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","19010709",",,6","","","19010731","+,,6","19010726",",,6","19010701",",1,6","9.4",",6,09,","","","0",",,6,31,+","33.0",",,6,26,","38.3","1,6,01,","0.0","6","0.0","1,6","91.2",",,,6","0",",,,6","23.58","1,6","29.91","1,,,6","17.25",",,,6"
"USC00204184","1901-08","43.13333","-82.56667","203.3","JEDDO, MI US","321.7","6","82.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19010805",",,6","","","19010831","+,,6","19010819",",,6","19010815","+,1,6","8.9",",6,05,","","","0",",,6,31,+","23.4",",,6,19,","32.8","1,6,15,+","7.0","6","7.0","1,6","47.8",",,,6","0",",,,6","20.85","1,6","26.41","1,,,6","15.30",",,,6"
"USC00204184","1901-09","43.13333","-82.56667","203.3","JEDDO, MI US","360.0","6","38.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","19010919",",,6","","","19010930","+,,6","19010912",",,6","19010907",",,6","1.7",",6,19,","","","0",",,6,30,+","25.4",",,6,12,","33.9",",6,07,","79.4","6","72.4",",6","47.5",",,,6","0",",,,6","17.20",",6","22.86",",,,6","11.53",",,,6"
"USC00204184","1901-10","43.13333","-82.56667","203.3","JEDDO, MI US","360.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19011018",",,6","","","19011031","+,,6","19011012",",,6","19011030",",,6","-3.9",",6,18,","","","0",",,6,31,+","19.3",",,6,12,","24.4",",6,30,","315.7","6","236.3",",6","34.3",",,,6","0",",,,6","10.71",",6","16.97",",,,6","4.45",",,,6"
"USC00204184","1901-11","43.13333","-82.56667","203.3","JEDDO, MI US","360.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","19011128",",,6","","","","","19011111",",,6","19011103",",,6","-9.4",",6,28,","","","","","14.2",",,6,11,","16.1",",6,03,","819.3","6","503.6",",6","29.5",",,,6","","","1.55",",6","5.50",",,,6","-2.41",",,,6"
"USC00204184","1901-12","43.13333","-82.56667","203.3","JEDDO, MI US","360.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","2",",6","3",",6","30",",6","14","1,6","0","1,6","0","1,6","19011221",",,6","","","19011225","+,,6","19011213",",,6","19011202",",1,6","-21.1",",6,21,","","","76",",,6,25,+","31.8",",,6,13,","11.7","1,6,02,","1499.8","6","680.5","1,6","94.0",",,,6","193",",,,6","-4.48","1,6","-0.42","1,,,6","-8.53",",,,6"
"USC00204184","1902-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","31",",6","21",",6","0",",6","0",",6","19020128",",,6","","","19020121",",,6","","","19020126","+,,6","-20.6",",6,28,","","","38",",,6,21,","","","3.3",",6,26,+","2245.2","6","745.4",",6","","","162",",,,6","-5.71",",6","-1.49",",,,6","-9.93",",,,6"
"USC00204184","1902-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","20",",6","0",",6","0",",6","19020205",",,6","","","19020202",",,6","19020202",",,6","19020228",",,6","-21.1",",6,05,","","","102",",,6,02,","10.2",",,6,02,","12.8",",6,28,","2936.2","6","691.0",",6","22.0",",,,6","190",",,,6","-6.35",",6","-1.47",",,,6","-11.23",",,,6"
"USC00204184","1902-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","5","1,6","0","1,6","0","1,6","19020318",",,6","","","","","","","19020327",",1,6","-13.3",",6,18,","","","","","","","20.0","1,6,27,","3401.5","6","465.3","1,6","","","","","2.94","1,6","7.70","1,,,6","-1.82",",,,6"
"USC00204184","1902-04","43.13333","-82.56667","203.3","JEDDO, MI US","3.3","6","3.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","19020415","+,,6","","","19020408",",,6","19020425",",,6","19020422",",,6","-3.9",",6,15,+","","","5",",,6,08,","14.0",",,6,25,","28.3",",6,22,","3740.5","6","339.0",",6","35.6",",,,6","5",",,,6","7.14",",6","12.84",",,,6","1.44",",,,6"
