"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094127","1986-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","19860519","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,19,+","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","19860614",",,C","","","","","0",",,C,30,+","0",",,C,30,+","29.6",",,C,14,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","23",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860731","+,,C","19860731","+,,C","19860710",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19860831","+,,C","19860831","+,,C","19860831",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,31,","","","","","","","20.4","1,,,C","0",",,,C","","","","","",""
"CA001094127","1986-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860930","+,,C","19860930","+,,C","19860923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.4",",,C,23,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19861031","+,,C","19861031","+,,C","19861002",",,C","","","","","0",",,C,31,+","0",",T,C,31,+","11.7",",,C,02,","","","","","","","26.1",",,,C","0",",T,,C","","","","","",""
"CA001094127","1986-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","2,C","9","2,C","0","2,C","20","1,C","6","2,C","","","","","","","","","","","","","19861122",",1,C","19861110",",2,C","19861102",",2,C","","","","","240","1,,C,22,","130","2,,C,10,","16.6","2,,C,02,","","","","","","","74.0","2,,,C","484","2,,,C","","","","","",""
"CA001094127","1986-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","9","1,C","3","1,C","0","1,C","29","2,C","2","1,C","","","","","","","","","","","","","19861229","+,2,C","19861212",",1,C","19861212",",1,C","","","","","230","2,,C,29,+","40","1,,C,12,","4.0","1,,C,12,","","","","","","","17.7","1,,,C","143","1,,,C","","","","","",""
"CA001094127","1987-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5","1,C","2","1,C","0","1,C","31",",C","2","1,C","","","","","","","","","","","","","19870107","+,,C","19870115",",1,C","19870115",",1,C","","","","","210",",,C,07,+","52","1,,C,15,","5.2","1,,C,15,","","","","","","","11.5","1,,,C","113","1,,,C","","","","","",""
"CA001094127","1987-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10","1,C","2","1,C","0","1,C","27","1,C","1","1,C","","","","","","","","","","","","","19870204","+,1,C","19870226",",1,C","19870226",",1,C","","","","","160","1,,C,04,+","40","1,,C,26,","4.0","1,,C,26,","","","","","","","15.6","1,,,C","72","1,,,C","","","","","",""
"CA001094127","1987-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7","2,C","3","2,C","0","2,C","4","2,C","1","2,C","","","","","","","","","","","","","19870303",",2,C","19870302",",2,C","19870313",",2,C","","","","","130","2,,C,03,","25","2,,C,02,","3.5","2,,C,13,","","","","","","","13.3","2,,,C","50","2,,,C","","","","","",""
"CA001094127","1987-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8","1,C","3","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","19870430","+,,C","19870411",",1,C","19870430",",1,C","","","","","0",",,C,30,+","0","1,T,C,11,","26.0","1,,C,30,","","","","","","","37.3","1,,,C","0","1,T,,C","","","","","",""
"CA001094127","1987-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","1,C","5","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19870531","+,,C","19870512",",1,C","19870504",",1,C","","","","","0",",,C,31,+","0","1,T,C,12,","8.8","1,,C,04,","","","","","","","43.0","1,,,C","0","1,T,,C","","","","","",""
"CA001094127","1987-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","19870621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,21,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","19870706",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,06,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870819",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.8",",,C,19,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","19870925",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.2",",,C,25,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19871031","+,,C","19871031","+,,C","19871026",",,C","","","","","0",",,C,31,+","0",",,C,31,+","1.2",",,C,26,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13","1,C","4","1,C","0","1,C","4",",C","2","1,C","","","","","","","","","","","","","19871119","+,,C","19871117",",1,C","19871103",",1,C","","","","","90",",,C,19,+","60","1,,C,17,","6.4","1,,C,03,","","","","","","","30.0","1,,,C","130","1,,,C","","","","","",""
"CA001094127","1987-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","2",",C","0",",C","14",",C","2",",C","","","","","","","","","","","","","19871231","+,,C","19871217",",,C","19871217",",,C","","","","","70",",,C,31,+","60",",,C,17,","6.0",",,C,17,","","","","","","","15.4",",,,C","130",",,,C","","","","","",""
"CA001094127","1988-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19880131","+,,C","19880128",",,C","19880128",",,C","","","","","180",",,C,31,+","100",",,C,28,","10.8",",,C,28,","","","","","","","33.5",",,,C","321",",,,C","","","","","",""
"CA001094127","1988-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","8",",C","0",",C","28","1,C","7",",C","","","","","","","","","","","","","19880212","+,1,C","19880210",",,C","19880210",",,C","","","","","400","1,,C,12,+","82",",,C,10,","8.2",",,C,10,","","","","","","","51.1",",,,C","449",",,,C","","","","","",""
"CA001094127","1988-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","6",",C","0",",C","18",",C","1",",C","","","","","","","","","","","","","19880301",",,C","19880328",",,C","19880330",",,C","","","","","250",",,C,01,","30",",,C,28,","13.5",",,C,30,","","","","","","","39.2",",,,C","40",",,,C","","","","","",""
"CA001094127","1988-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8","2,C","4","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19880407",",2,C","19880416",",2,C","","","","","","","22","2,,C,07,","6.2","2,,C,16,","","","","","","","22.9","2,,,C","42","2,,,C","","","","","",""
"CA001094127","1988-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880531","+,,C","19880531","+,,C","19880513",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,13,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880618",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.8",",,C,18,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","19880711",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,11,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","19880816",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,16,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880930","+,,C","19880930","+,,C","19880906",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.5",",,C,06,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19881031","+,,C","19881031","+,,C","19881031",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,31,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA001094127","1988-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11","3,C","4","3,C","0","3,C","10",",C","3",",C","","","","","","","","","","","","","19881120","+,,C","19881126",",,C","19881126",",3,C","","","","","50",",,C,20,+","110",",,C,26,","11.0","3,,C,26,","","","","","","","28.7","1,a,,C","215",",a,,C","","","","","",""
"CA001094127","1988-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11","1,C","6","1,C","0","1,C","24","1,C","5","1,C","","","","","","","","","","","","","19881231",",1,C","19881228",",1,C","19881228",",1,C","","","","","320","1,,C,31,","160","1,,C,28,","16.0","1,,C,28,","","","","","","","60.7","1,,,C","541","1,,,C","","","","","",""
"CA001094127","1989-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","1,C","8","1,C","0","1,C","31",",C","7","1,C","","","","","","","","","","","","","19890113",",,C","19890112",",1,C","19890112",",1,C","","","","","500",",,C,13,","130","1,,C,12,","13.0","1,,C,12,","","","","","","","67.9","1,,,C","625","1,,,C","","","","","",""
"CA001094127","1989-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","19890206","+,,C","19890226",",,C","19890226",",,C","","","","","350",",,C,06,+","45",",,C,26,","4.5",",,C,26,","","","","","","","9.3",",,,C","81",",,,C","","","","","",""
"CA001094127","1989-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","4",",C","1",",C","0",",C","30","1,C","1",",C","","","","","","","","","","","","","19890302",",1,C","19890312",",,C","19890312",",,C","","","","","270","1,,C,02,","80",",,C,12,","8.0",",,C,12,","","","","","","","11.9",",,,C","107",",,,C","","","","","",""
"CA001094127","1989-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","3",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","19890405",",,C","19890404",",,C","19890405",",,C","","","","","30",",,C,05,","30",",,C,04,","6.0",",,C,05,","","","","","","","16.1",",,,C","45",",,,C","","","","","",""
"CA001094127","1989-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890531","+,,C","19890531","+,,C","19890516",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,16,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001094127","1989-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","19890629",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,29,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA001094127","1989-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890707",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001094127","1989-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","19",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,01,","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA001094127","1989-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890918",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.0",",,C,18,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA001094127","1989-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","1,C","5","1,C","0","1,C","0","2,C","0","1,C","","","","","","","","","","","","","19891031","+,2,C","19891031","+,1,C","19891004",",1,C","","","","","0","2,,C,31,+","0","1,,C,31,+","7.0","1,,C,04,","","","","","","","33.7","1,,,C","0","1,,,C","","","","","",""
"CA001094127","1989-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","8",",C","0",",C","16",",C","4",",C","","","","","","","","","","","","","19891122","+,,C","19891115",",,C","19891117",",,C","","","","","60",",,C,22,+","50",",,C,15,","18.0",",,C,17,","","","","","","","65.0",",,,C","178",",,,C","","","","","",""
"CA001094127","1989-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","9",",C","0",",C","30","1,C","7",",C","","","","","","","","","","","","","19891222","+,1,C","19891219","+,,C","19891219","+,,C","","","","","320","1,,C,22,+","150",",,C,19,+","15.0",",,C,19,+","","","","","","","77.4",",,,C","667",",,,C","","","","","",""
"CA001094127","1990-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","16",",C","10",",C","0",",C","30","1,C","9",",C","","","","","","","","","","","","","19900131","+,1,C","19900121",",,C","19900121",",,C","","","","","530","1,,C,31,+","115",",,C,21,","11.5",",,C,21,","","","","","","","74.8",",,,C","688",",,,C","","","","","",""
"CA001094127","1990-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14",",C","4",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","19900210",",,C","19900208",",,C","19900208",",,C","","","","","680",",,C,10,","190",",,C,08,","19.0",",,C,08,","","","","","","","43.7",",,,C","389",",,,C","","","","","",""
"CA001094127","1990-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","19900308","+,,C","19900307",",,C","19900307",",,C","","","","","500",",,C,08,+","125",",,C,07,","12.5",",,C,07,","","","","","","","29.2",",,,C","230",",,,C","","","","","",""
"CA001094127","1990-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13","1,C","3","1,C","0","1,C","6",",C","0","1,C","","","","","","","","","","","","","19900401",",,C","19900425",",1,C","19900423",",1,C","","","","","130",",,C,01,","0","1,T,C,25,","10.0","1,,C,23,","","","","","","","26.2","1,,,C","0","1,T,,C","","","","","",""
"CA001094127","1990-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900531","+,,C","19900522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","19.5",",,C,22,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA001094127","1990-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","19",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,11,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1990-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001094127","1990-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900822",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.8",",,C,22,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1990-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.2",",,C,15,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA001094127","1990-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","12","4,C","4","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","19901031","+,4,C","19901003",",4,C","","","","","","","0","4,T,C,31,+","26.2","4,,C,03,","","","","","","","69.2","4,,,C","0","4,T,,C","","","","","",""
"CA001094127","1990-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10","4,C","7","4,C","0","4,C","23","2,C","8","3,C","","","","","","","","","","","","","19901125","+,2,C","19901110",",3,C","19901123",",4,C","","","","","380","2,,C,25,+","160","3,,C,10,","15.0","4,,C,23,","","","","","","","72.7","4,,,C","885","3,,,C","","","","","",""
"CA001094127","1990-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","18",",C","10",",C","1",",C","31",",C","10",",C","","","","","","","","","","","","","19901231",",,C","19901229",",,C","19901229",",,C","","","","","1040",",,C,31,","315",",,C,29,","31.5",",,C,29,","","","","","","","129.4",",,,C","1286",",,,C","","","","","",""
"CA001094127","1991-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","9",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","19910101",",,C","19910129",",,C","19910129",",,C","","","","","970",",,C,01,","90",",,C,29,","9.0",",,C,29,","","","","","","","38.0",",,,C","355",",,,C","","","","","",""
"CA001094127","1991-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","5",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","19910201",",,C","19910228",",,C","19910211",",,C","","","","","720",",,C,01,","25",",,C,28,","5.0",",,C,11,","","","","","","","23.4",",,,C","40",",,,C","","","","","",""
"CA001094127","1991-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19910303",",,C","19910303",",,C","","","","","","","110",",,C,03,","11.0",",,C,03,","","","","","","","47.9",",,,C","434",",,,C","","","","","",""
"CA001094127","1991-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","3",",C","2",",C","0",",C","14",",C","0",",C","","","","","","","","","","","","","19910401",",,C","19910409","+,,C","19910424",",,C","","","","","400",",,C,01,","0",",T,C,09,+","4.4",",,C,24,","","","","","","","8.4",",,,C","0",",T,,C","","","","","",""
"CA001094127","1991-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910507",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,07,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1991-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","21","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910602",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","10.8","2,,C,02,","","","","","","","72.5",",a,,C","0",",,,C","","","","","",""
"CA001094127","1991-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910726",",,C","","","","","0",",,C,31,+","0",",,C,31,+","30.2",",,C,26,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
