"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","2012-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.54",",,,W","1018.8",",,,W","989.2",",,,W","8.77",",,,W","1.9",",X","616.0","X","1.4",",X","5",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","12",",X","2",",X","14","","4","","20121112","+,,X","","","","","","","20121130",",,X","20121106",",,X","-3.3",",X,12,+","","","","","5.8",",,X,30,","32.8",",X,06,","240.5","X","178.5",",X","15.0",",,,X","69",",,,W","40",",,,W","93",",,,W","","","12.43",",X","21.19",",,,X","3.67",",,,X","","","210",",X","","","11.2",",X","",""
"USW00093209","2012-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.79",",,,W","1018.3",",,,W","988.5",",,,W","7.23",",,,W","1.8",",X","616.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","23","","9","","20121220",",,X","","","","","","","20121222",",,X","20121211","+,,X","-5.0",",X,20,","","","","","23.1",",,X,22,","20.0",",X,11,+","531.0","X","290.5",",X","62.9",",,,X","84",",,,W","61",",,,W","98",",,,W","","","8.96",",X","14.30",",,,X","3.62",",,,X","","","310",",W","330","3,X","10.7",",W","13.4","3,X"
"USW00093209","2013-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.57",",,,W","1022.0",",,,W","992.0",",,,W","4.34",",,,W","1.6",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","21",",X","0",",X","5",",X","0",",X","18","","2","","20130114",",,X","","","","","","","20130106",",,X","20130131","+,,X","-5.0",",X,14,","","","","","6.4",",,X,06,","22.2",",X,31,+","861.2","W","330.2",",X","17.7",",,,X","74",",,,W","43",",,,W","95",",,,W","","","7.68",",X","15.56",",,,X","-0.19",",,,X","","","340",",X","320","4,X","10.7",",X","13.0","4,X"
"USW00093209","2013-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.59",",,,W","1020.5",",,,W","990.5",",,,W","5.03",",,,W","1.6",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","8",",X","0",",X","18","","8","","20130210",",,X","","","","","","","20130219",",,X","20130215",",,X","-3.9",",X,10,","","","","","4.6",",,X,19,","26.1",",X,15,","1132.7","W","271.5",",X","6.6",",,,X","70",",,,W","37",",,,W","94",",,,W","","","8.64",",X","17.70",",,,X","-0.42",",,,X","","","330",",X","330","5,X","10.3",",X","12.5","5,X"
"USW00093209","2013-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.42",",,,W","1017.9",",,,W","988.4",",,,W","8.90",",,,W","2.4",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","26",",X","0",",X","9","","4","","20130323",",,X","","","","","","","20130307",",,X","20130313",",,X","-1.7",",X,23,","","","","","6.9",",,X,07,","30.6",",X,13,","1270.8","W","138.1",",X","11.2",",,,X","61",",,,W","28",",,,W","90",",,,W","","","13.88",",X","23.37",",,,X","4.39",",,,X","","","330",",X","","","11.2",",X","",""
"USW00093209","2013-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.32",",,,W","1015.5",",,,W","986.1",",,,W","10.24",",,,W","3.4",",W","15.4","W","15.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","4","","","","20130418",",,W","","","","","","","20130404",",,W","20130429","+,,W","0.6",",W,18,","","","","","0.3",",,W,04,","35.6",",W,29,+","1329.1","W","58.3",",W","0.3",",,,W","52",",,,W","21",",,,W","83",",,,W","","","16.90",",W","27.21",",,,W","6.60",",,,W","","","340",",W","320","2,W","13.9",",W","17.4","2,W"
"USW00093209","2013-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.35","1,,,W","1014.7","1,,,W","985.5","1,,,W","11.56","1,,,W","4.2",",W","69.2","W","53.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","20130524",",,W","","","","","","","20130506",",,W","20130512",",,W","3.9",",W,24,","","","","","1.3",",,W,06,","38.9",",W,12,","1350.5","W","21.4",",W","1.3",",,,W","49",",,,W","19",",,,W","82",",,,W","","","19.38",",W","29.59",",,,W","9.17",",,,W","","","330",",W","290","3,W","12.5",",W","17.0","3,W"
"USW00093209","2013-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.48",",,,W","1012.1",",,,W","983.0",",,,W","14.15",",,,W","3.9",",W","190.4","W","121.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20130614",",,W","20130630","+,1,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","6.1",",W,14,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.9",",W,29,","1353.8","W","3.3",",W","0.0",",,,W","50",",,,W","23",",,,W","81",",,,W","0",",,,W","22.26",",W","32.46",",,,W","12.06",",,,W","","","210",",W","350","3,W","13.4",",W","17.9","3,W"
"USW00093209","2013-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.73",",,,W","1012.3",",,,W","983.3",",,,W","14.64",",,,W","3.2",",W","362.9","W","172.5",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20130708",",,W","","","20130731","+,,W","","","20130722","+,,W","20130709",",,W","8.3",",W,08,","","","0",",,W,31,+","0.0",",T,W,22,+","42.8",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","49",",,,W","17",",,,W","80",",,,W","0",",,,W","23.90",",W","35.05",",,,W","12.74",",,,W","","","200",",W","200","1,W","12.5",",W","15.7","1,W"
"USW00093209","2013-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.44",",,,W","1013.0",",,,W","984.0",",,,W","14.71",",,,W","3.2",",W","525.1","W","162.2",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","20130802",",,W","","","20130831","+,,W","","","20130831","+,,W","20130815",",,W","8.9",",W,02,","","","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,15,","0.0","W","0.0",",W","0.0",",,,W","52",",,,W","17",",,,W","85",",,,W","0",",,,W","23.56",",W","34.55",",,,W","12.58",",,,W","","","320",",W","220","3,W","11.6",",W","15.7","3,W"
"USW00093209","2013-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.93",",,,W","1011.7",",,,W","982.6",",,,W","13.61",",,,W","3.3",",W","629.2","W","104.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","20130927",",,W","","","","","","","20130930","+,,W","20130909",",,W","3.3",",W,27,","","","","","0.0",",,W,30,+","38.9",",W,09,","6.7","W","6.7",",W","0.0",",,,W","51",",,,W","20",",,,W","81",",,,W","","","21.58",",W","31.87",",,,W","11.29",",,,W","","","320",",W","330","5,W","11.2",",W","16.5","5,W"
"USW00093209","2013-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","1.9",",W","631.7","W","2.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","4","","","","20131031","+,,W","","","","","","","20131009",",,W","20131019",",,W","1.7",",W,31,+","","","","","0.5",",,W,09,","32.8",",W,19,","86.5","W","79.8",",W","0.5",",,,W","","","","","","","","","15.84",",W","26.84",",,,W","4.85",",,,W","","","200",",W","","","10.7",",W","",""
"USW00093209","2013-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.24",",,,W","1017.4","1,,,W","987.9","1,,,W","7.20",",,,W","1.4",",W","631.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","3","","","","20131105",",,W","","","","","","","20131120",",,W","20131102","+,,W","-0.5",",W,05,","","","","","6.4",",,W,20,","28.3",",W,02,+","258.2","W","171.7",",W","7.0",",,,W","57",",,,W","29",",,,W","81",",,,W","","","12.61",",W","22.09",",,,W","3.13",",,,W","","","330",",W","","","9.4",",W","",""
"USW00093209","2013-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","-3.91",",,,W","1021.0",",,,W","991.1",",,,W","2.40",",,,W","1.5",",W","631.7","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","11",",W","0",",W","1","","","","20131206",",,W","","","","","","","20131207",",,W","20131226",",,W","-8.8",",W,06,","","","","","4.3",",,W,07,","25.6",",W,26,","584.7","W","326.5",",W","4.3",",,,W","51",",,,W","23",",,,W","76",",,,W","","","7.80",",W","18.14",",,,W","-2.54",",,,W","","","330",",W","","","10.7",",W","",""
"USW00093209","2014-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","-1.64","1,,,W","1020.5","1,,,W","990.8","1,,,W","5.15","1,,,W","1.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","22",",W","0",",W","","","","","20140113",",,W","","","","","","","20140131","+,,W","20140115",",,W","-3.2",",W,13,","","","","","0.0",",T,W,31,+","27.8",",W,15,","794.9","W","210.2",",W","0.0",",T,,W","50",",,,W","22",",,,W","76",",,,W","","","11.55",",W","22.15",",,,W","0.96",",,,W","","","320",",W","","","9.8",",W","",""
"USW00093209","2014-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.89",",,,W","1017.3",",,,W","987.7",",,,W","8.88",",,,W","2.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","13","","","","20140201",",,W","","","","","","","20140228",",,W","20140214",",,W","-3.2",",W,01,","","","","","27.4",",,W,28,","27.8",",W,14,","964.2","W","169.3",",W","67.6",",,,W","72",",,,W","41",",,,W","97",",,,W","","","12.29",",W","19.56",",,,W","5.01",",,,W","","","170",",W","220","3,W","10.3",",W","14.3","3,W"
"USW00093209","2014-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.91",",,,W","1017.5",",,,W","987.9",",,,W","9.68",",,,W","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","20140314",",,W","","","","","","","20140301",",,W","20140316",",,W","2.2",",W,14,","","","","","18.3",",,W,01,","30.0",",W,16,","1096.5","W","132.3",",W","37.2",",,,W","65",",,,W","34",",,,W","91",",,,W","","","14.06",",W","22.37",",,,W","5.76",",,,W","","","160",",W","160",",W","13.9",",W","16.5",",W"
"USW00093209","2014-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.34",",,,W","1016.0",",,,W","986.5",",,,W","10.23",",,,W","2.9",",W","9.0","W","9.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","3","","","","20140404","+,,W","","","","","","","20140401",",,W","20140430",",,W","3.3",",W,04,+","","","","","6.1",",,W,01,","35.6",",W,30,","1178.4","W","81.9",",W","8.7",",,,W","58",",,,W","29",",,,W","86",",,,W","","","15.90",",W","25.27",",,,W","6.54",",,,W","","","330",",W","330","2,W","12.5",",W","16.1","2,W"
"USW00093209","2014-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.07",",,,W","1014.8",",,,W","985.6",",,,W","11.31",",,,W","3.9",",W","80.2","W","71.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20140506",",,W","","","","","","","20140522","+,,W","20140515",",,W","5.6",",W,06,","","","","","0.0",",T,W,22,+","39.4",",W,15,","1197.5","W","19.1",",W","0.0",",T,,W","42",",,,W","16",",,,W","69",",,,W","","","20.01",",W","30.52",",,,W","9.51",",,,W","","","340",",W","340",",W","14.3",",W","18.3",",W"
"USW00093209","2014-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.24",",,,W","1011.0",",,,W","982.1",",,,W","13.08",",,,W","4.1",",W","195.4","W","115.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20140618","+,,W","","","","","","","20140630","+,,W","20140608",",,W","6.7",",W,18,+","","","","","0.0",",,W,30,+","41.1",",W,08,","1204.2","W","6.7",",W","0.0",",,,W","46",",,,W","16",",,,W","78",",,,W","","","21.95",",W","32.98",",,,W","10.92",",,,W","","","320",",W","320","2,W","13.4",",W","17.0","2,W"
"USW00093209","2014-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.77",",,,W","1013.6",",,,W","984.7",",,,W","15.63",",,,W","3.7",",W","393.1","W","197.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20140723","+,,W","","","","","","","20140728","+,,W","20140731",",,W","12.2",",W,23,+","","","","","0.0",",T,W,28,+","41.7",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","48",",,,W","22",",,,W","75",",,,W","","","24.71",",W","34.37",",,,W","15.05",",,,W","","","200",",W","210",",W","13.0",",W","17.9",",W"
"USW00093209","2014-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.65",",,,W","1013.0",",,,W","984.0",",,,W","14.89",",,,W","3.2",",W","542.8","W","149.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","20140828",",,W","","","","","","","20140831","+,,W","20140801",",,W","8.9",",W,28,","","","","","0.0",",,W,31,+","41.7",",W,01,","0.0","W","0.0",",W","0.0",",,,W","53",",,,W","20",",,,W","84",",,,W","","","23.16",",W","33.67",",,,W","12.66",",,,W","","","320",",W","210","1,W","11.2",",W","13.9","1,W"
"USW00093209","2014-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.43","1,,,W","1011.2","1,,,W","982.2","1,,,W","14.55","1,,,W","2.8",",W","674.4","W","131.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","6","","4","","20140929","+,,W","","","","","","","20140930","+,,W","20140912",",,W","8.9",",W,29,+","","","","","0.0",",,W,30,+","41.1",",W,12,","0.5","W","0.5",",W","0.0",",,,W","54","1,,,W","21","1,,,W","81","1,,,W","","","22.70",",W","32.91",",,,W","12.49",",,,W","","","330",",W","170","1,W","10.3",",W","13.0","1,W"
"USW00093209","2014-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.34",",,,W","1014.4",",,,W","985.2",",,,W","11.69",",,,W","2.1",",W","729.9","W","55.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","2","","20141027",",,W","","","","","","","20141031",",,W","20141006","+,,W","2.2",",W,27,","","","","","21.6",",,W,31,","38.9",",W,06,+","26.1","W","25.6",",W","21.6",",,,W","49",",,,W","21",",,,W","75",",,,W","","","19.30",",W","29.89",",,,W","8.70",",,,W","","","340",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00093209","2014-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.87",",,,W","1019.0",",,,W","989.5",",,,W","9.39",",,,W","1.7",",W","730.2","W","0.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","18","","5","","20141129",",,W","","","","","","","20141101",",,W","20141106",",,W","-2.1",",W,29,","","","","","5.1",",,W,01,","30.0",",W,06,","160.5","W","134.4",",W","9.4",",,,W","66",",,,W","36",",,,W","88",",,,W","","","13.86",",W","21.87",",,,W","5.86",",,,W","","","320",",W","90","2,W","9.8",",W","14.3","2,W"
"USW00093209","2014-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.15",",,,W","1018.7",",,,W","989.1",",,,W","8.79",",,,W","2.0",",W","730.2","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","26","","9","","20141231",",,W","","","","","","","20141212",",,W","20141201",",,W","-2.1",",W,31,","","","","","39.9",",,W,12,","21.1",",W,01,","380.2","W","219.7",",W","114.4",",,,W","81",",,,W","61",",,,W","93",",,,W","","","11.25",",W","16.26",",,,W","6.23",",,,W","","","150",",W","310","4,W","14.3",",W","17.4","4,W"
"USW00093209","2015-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.10",",,,W","1021.2",",,,W","991.4",",,,W","6.68",",,,W","1.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","22","","9","","20150101",",,W","","","","","","","20150127",",,W","20150125",",,W","-4.3",",W,01,","","","","","3.8",",,W,27,","25.6",",W,25,","627.0","W","246.8",",W","6.1",",,,W","73",",,,W","45",",,,W","91",",,,W","","","10.37",",W","18.40",",,,W","2.34",",,,W","","","90",",W","70","1,W","8.1",",W","10.3","1,W"
"USW00093209","2015-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","2.0",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","24","","11","","20150201",",,W","","","","","","","20150207",",,W","20150204",",,W","0.0",",W,01,","","","","","28.4",",,W,07,","26.7",",W,04,","773.3","W","146.3",",W","52.5",",,,W","","","","","","","","","13.11",",W","20.64",",,,W","5.58",",,,W","","","190",",W","200","4,W","9.8",",W","13.0","4,W"
"USW00093209","2015-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.30",",,,W","1018.5",",,,W","988.9",",,,W","9.77",",,,W","2.1","2,W","9.5","W","9.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","8","","20150306",",,W","","","","","","","20150301",",,W","20150327",",,W","1.1",",W,06,","","","","","0.5",",,W,01,","33.9",",W,27,","866.1","W","92.8",",W","0.5",",,,W","59",",,,W","26",",,,W","88",",,,W","","","15.65",",W","25.92",",,,W","5.38",",,,W","","","320",",W","320","3,W","13.0",",W","16.1","3,W"
"USW00093209","2015-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.76",",,,W","1015.2",",,,W","985.9",",,,W","9.11",",,,W","3.3",",W","19.2","W","9.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","2","","1","","20150402",",,W","","","","","","","20150407",",,W","20150428",",,W","0.6",",W,02,","","","","","10.9",",,W,07,","34.4",",W,28,","961.9","W","95.8",",W","10.9",",,,W","51",",,,W","22",",,,W","81",",,,W","","","15.46",",W","25.39",",,,W","5.54",",,,W","","","330",",W","320","2,W","11.6",",W","14.8","2,W"
"USW00093209","2015-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.04",",,,W","1013.8",",,,W","984.4",",,,W","10.89",",,,W","3.9",",W","35.4","W","16.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","5","","1","","20150516","+,,W","","","","","","","20150507",",,W","20150529",",,W","4.4",",W,16,+","","","","","3.8",",,W,07,","35.0",",W,29,","1029.4","W","67.5",",W","3.8",",,,W","62",",,,W","31",",,,W","87",",,,W","","","16.68",",W","24.71",",,,W","8.64",",,,W","","","200",",W","260","1,W","11.6",",W","16.1","1,W"
"USW00093209","2015-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.16",",,,W","1011.8",",,,W","982.8",",,,W","14.28",",,,W","3.5",",W","177.6","W","142.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","4","","","","20150601",",,W","","","","","","","20150610",",,W","20150630",",,W","6.1",",W,01,","","","","","4.6",",,W,10,","41.7",",W,30,","1034.1","W","4.7",",W","4.6",",,,W","49",",,,W","19",",,,W","82",",,,W","","","22.92",",W","34.21",",,,W","11.62",",,,W","","","210",",W","200",",W","11.6",",W","15.2",",W"
"USW00093209","2015-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","11.63",",,,W","1012.9",",,,W","984.1",",,,W","15.94",",,,W","3.7",",W","328.3","W","150.7",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","20150718",",,W","","","","","","","20150719",",,W","20150730",",,W","10.0",",W,18,","","","","","53.1",",,W,19,","38.9",",W,30,","0.0","W","0.0",",W","55.1",",,,W","57",",,,W","26",",,,W","86",",,,W","","","23.19",",W","32.00",",,,W","14.38",",,,W","","","210",",W","250",",W","12.5",",W","16.1",",W"
"USW00093209","2015-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","11.35",",,,W","1013.0",",,,W","984.0",",,,W","15.96",",,,W","3.3",",W","503.4","W","175.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","20150812",",,W","","","","","","","20150831","+,,W","20150816",",,W","11.1",",W,12,","","","","","0.0",",,W,31,+","41.7",",W,16,","0.0","W","0.0",",W","0.0",",,,W","55",",,,W","24",",,,W","85",",,,W","","","23.98",",W","33.95",",,,W","14.02",",,,W","","","210",",W","200","3,W","12.5",",W","15.2","3,W"
"USW00093209","2015-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.11",",,,W","1011.6",",,,W","982.7",",,,W","14.24",",,,W","2.5",",W","636.5","W","133.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20150916",",,W","","","","","","","20150914",",,W","20150921","+,,W","6.1",",W,16,","","","","","1.3",",,W,14,","40.6",",W,21,+","2.5","W","2.5",",W","1.3",",,,W","47",",,,W","21",",,,W","75",",,,W","","","22.68",",W","33.28",",,,W","12.09",",,,W","","","210",",W","200","1,W","11.2",",W","14.8","1,W"
"USW00093209","2015-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.07",",,,W","1014.0",",,,W","984.9",",,,W","13.58",",,,W","2.3",",W","704.9","W","68.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","4","","20151030",",,W","","","","","","","20151014",",,W","20151012",",,W","5.0",",W,30,","","","","","0.8",",,W,14,","37.8",",W,12,","6.4","W","3.9",",W","1.6",",,,W","57",",,,W","26",",,,W","84",",,,W","","","20.41",",W","29.80",",,,W","11.02",",,,W","","","320",",W","320","1,W","10.7",",W","13.4","1,W"
"USW00093209","2015-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.19",",,,W","1018.3",",,,W","988.5",",,,W","6.52",",,,W","2.1",",W","704.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","15","","4","","20151130","+,,W","","","","","","","20151102",",,W","20151101",",,W","-3.2",",W,30,+","","","","","9.7",",,W,02,","27.8",",W,01,","247.6","W","241.2",",W","31.4",",,,W","69",",,,W","37",",,,W","94",",,,W","","","10.29",",W","18.74",",,,W","1.84",",,,W","","","310",",W","320","3,W","12.5",",W","14.8","3,W"
"USW00093209","2015-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.30",",,,W","1020.4",",,,W","990.5",",,,W","4.73",",,,W","2.0",",W","704.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","19","","5","","20151230","+,,W","","","","","","","20151219",",,W","20151207",",,W","-4.3",",W,30,+","","","","","9.1",",,W,19,","21.7",",W,07,","586.4","W","338.8",",W","19.5",",,,W","76",",,,W","50",",,,W","94",",,,W","","","7.40",",W","14.73",",,,W","0.07",",,,W","","","320",",W","340","1,W","11.6",",W","14.8","1,W"
"USW00093209","2016-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.89",",,,W","1019.4","1,,,W","989.7","1,,,W","8.48",",,,W","2.0",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","26","","10","","20160101",",,W","","","","","","","20160119",",,W","20160129",",,W","-4.3",",W,01,","","","","","19.6",",,W,19,","20.0",",W,29,","826.9","W","240.5",",W","88.8",",,,W","83",",,,W","60",",,,W","97",",,,W","","","10.57",",W","15.80",",,,W","5.35",",,,W","","","230",",W","130","3,W","13.9",",W","20.1","3,W"
"USW00093209","2016-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.98",",,,W","1021.3",",,,W","991.5",",,,W","8.46",",,,W","2.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","21","","4","","20160202",",,W","","","","","","","20160217",",,W","20160216",",,W","-1.0",",W,02,","","","","","6.6",",,W,17,","28.3",",W,16,","1010.4","W","183.5",",W","8.1",",,,W","73",",,,W","43",",,,W","95",",,,W","","","12.01",",W","21.19",",,,W","2.82",",,,W","","","320",",W","320","1,W","13.4",",W","16.5","1,W"
