"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0033","2022-07","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","12",",N","4",",N","0",",N","","","","","","","","","20220705",",,N","","","","","16.0",",,N,05,","43.8",",,,N","",""
"US1IADL0033","2022-08","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","10",",N","6",",N","1",",N","","","","","","","","","20220828",",,N","","","","","61.7",",,N,28,","102.6",",,,N","",""
"US1IADL0033","2022-09","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","7",",N","5",",N","0",",N","","","","","","","","","20220911",",,N","","","","","23.4",",,N,11,","61.2",",,,N","",""
"US1IADL0033","2022-10","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","5",",N","2",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221025",",,N","","","0","5,,N,31,+","14.7",",,N,25,","19.0",",,,N","0","5,,,N"
"US1IADL0033","2022-11","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","7",",N","4",",N","1",",N","","","","","","","","","20221105",",,N","","","","","37.6",",,N,05,","59.7",",,,N","",""
"US1IADL0033","2022-12","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","10",",N","5",",N","0",",N","","","3","4,N","","","20221222",",4,N","20221214",",,N","","","64","4,,N,22,","17.3",",,N,14,","43.8",",,,N","148","4,,,N"
"US1IADL0033","2023-01","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","2",",N","1",",N","","","2","3,N","","","20230119",",3,N","20230103",",,N","","","71","3,,N,19,","30.0",",,N,03,","50.2",",,,N","153","3,,,N"
"US1IADL0033","2023-02","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","5",",N","3",",N","1",",N","10",",N","2",",N","20230217",",,N","20230217",",,N","20230227",",,N","140",",,N,17,","114",",,N,17,","36.6",",,N,27,","58.8",",,,N","139",",,,N"
"US1IADL0033","2023-03","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","3",",N","0",",N","5",",N","2",",N","20230312",",,N","20230312",",,N","20230312",",,N","178",",,N,12,","173",",,N,12,","16.5",",,N,12,","35.9",",,,N","242",",,,N"
"US1IADL0033","2023-04","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","11",",N","8",",N","1",",N","","","","","","","","","20230420",",,N","","","","","36.3",",,N,20,","78.4",",,,N","",""
"US1IADL0033","2023-05","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","8",",N","4",",N","1",",N","","","","","","","","","20230531",",,N","","","","","31.8",",,N,31,","86.5",",,,N","",""
"US1IADL0033","2023-06","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","8","1,N","5","1,N","2","1,N","","","","","","","","","20230618",",1,N","","","","","27.7","1,,N,18,","80.4","1,,,N","",""
"US1IADL0033","2023-07","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","5",",N","0",",N","","","","","","","","","20230712",",,N","","","","","20.8",",,N,12,","63.2",",,,N","",""
"US1IADL0033","2023-08","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","10",",N","5",",N","1",",N","","","","","","","","","20230806",",,N","","","","","27.4",",,N,06,","67.6",",,,N","",""
"US1IADL0033","2023-09","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","6",",N","2",",N","0",",N","","","","","","","","","20230920",",,N","","","","","24.9",",,N,20,","41.5",",,,N","",""
"US1IADL0033","2023-10","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","9",",N","4",",N","0",",N","","","","","","","","","20231027",",,N","","","","","23.6",",,N,27,","55.5",",,,N","",""
"US1IADL0033","2023-11","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","20231130","+,5,N","20231122","+,3,N","","","0","5,,N,30,+","0.8","3,,N,22,+","1.6","3,,,N","0","5,,,N"
"US1IADL0033","2023-12","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","6","3,N","3","3,N","1","3,N","","","","","","","","","20231225",",3,N","","","","","30.7","3,,N,25,","46.4","3,,,N","",""
"US1IADL0033","2024-05","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","16",",N","13",",N","2",",N","","","","","","","","","20240507",",,N","","","","","40.6",",,N,07,","176.4",",,,N","",""
"US1IADL0033","2024-06","41.6311944","-93.85778","298.1","WAUKEE 1.6 N, IA US","11",",N","7",",N","2",",N","","","","","","","","","20240605",",,N","","","","","73.2",",,N,05,","173.7",",,,N","",""
