"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033833","1990-12","47.017","30.75","73.0","SERBKA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19901215",",,I","","","","","26.7",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033833","2000-03","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","16","4,u","0","2,u","0","2,u","0","2,u","20000314",",4,u","","","20000309",",2,u","-7.9","4,u,14,","","","16.8","2,u,09,","","","","","","","4.09","5,u","8.39","2,,,u","-0.21","4,,,u"
"UPM00033833","2003-03","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","24",",u","7",",u","0",",u","0",",u","20030310",",,u","","","20030325",",,u","-11.8",",u,10,","","","12.2",",u,25,","","","546.2",",u","","","0.71",",u","3.72",",,,u","-2.29",",,,u"
"UPM00033833","2003-04","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","8",",u","0",",u","1",",u","0",",u","20030408",",,u","","","20030430",",,u","-3.2",",u,08,","","","22.2",",u,30,","","","298.3",",u","","","8.39",",u","13.66",",,,u","3.12",",,,u"
"UPM00033833","2003-05","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","27","4,u","4","4,u","20030502",",4,u","","","20030512",",4,u","1.0","4,u,02,","","","33.2","4,u,12,","","","","","","","19.88","6,u","27.49","4,,,u","12.28","4,,,u"
"UPM00033833","2003-06","47.017","30.75","73.0","SERBKA, UP","53.3","4,u","","","","","","","0","4,u","0","4,u","0","2,u","26","2,u","0","2,u","20030603",",4,u","","","20030612",",2,u","8.0","4,u,03,","","","31.8","2,u,12,","","","12.3","2,u","","","19.89","4,u","26.31","2,,,u","13.47","4,,,u"
"UPM00033833","2003-07","47.017","30.75","73.0","SERBKA, UP","94.0","2,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","1","2,u","20030709",",2,u","","","20030727",",2,u","12.7","2,u,09,","","","32.2","2,u,27,","5.2","u","5.2","2,u","","","21.39","2,u","26.57","2,,,u","16.22","2,,,u"
"UPM00033833","2003-08","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","1,u","0","1,u","0","5,u","26","5,u","3","5,u","20030825",",1,u","","","20030815",",5,u","11.8","1,u,25,","","","33.1","5,u,15,","","","","","","","22.64","6,u","29.32","5,,,u","15.97","1,,,u"
"UPM00033833","2003-09","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","20030907","+,4,u","","","","","7.1","4,u,07,+","","","","","","","","","","","","","","","10.48","4,,,u"
"UPM00033833","2003-10","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","6","4,u","0","2,u","6","2,u","0","2,u","20031029",",4,u","","","20031005",",2,u","-6.7","4,u,29,","","","27.0","2,u,05,","","","","","","","9.42","5,u","14.73","2,,,u","4.11","4,,,u"
"UPM00033833","2003-11","47.017","30.75","73.0","SERBKA, UP","0.0","5,u","","","","","","","0","3,u","3","3,u","0","2,u","0","2,u","0","2,u","20031114",",3,u","","","20031103",",2,u","-2.4","3,u,14,","","","18.1","2,u,03,","","","329.2","2,u","","","5.39","5,u","7.75","2,,,u","3.03","3,,,u"
"UPM00033833","2003-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","16","5,u","","","","","","","20031227",",5,u","","","","","-7.9","5,u,27,","","","","","","","","","","","","","","","-1.82","5,,,u"
"UPM00033833","2004-02","47.017","30.75","73.0","SERBKA, UP","0.0","4,u","","","","","","","1","2,u","18","2,u","8","2,u","0","2,u","0","2,u","20040215",",2,u","","","20040229",",2,u","-18.3","2,u,15,","","","15.2","2,u,29,","","","468.8","2,u","","","-0.67","4,u","2.81","2,,,u","-4.15","2,,,u"
"UPM00033833","2004-03","47.017","30.75","73.0","SERBKA, UP","0.0","3,u","","","","","","","0","3,u","11","3,u","2","1,u","2","1,u","0","1,u","20040306",",3,u","","","20040321",",1,u","-8.9","3,u,06,","","","23.3","1,u,21,","","","356.2","1,u","","","5.57","3,u","10.39","1,,,u","0.76","3,,,u"
"UPM00033833","2004-04","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","2",",u","0",",u","20040404",",,u","","","20040430",",,u","-9.1",",u,04,","","","22.1",",u,30,","","","246.5",",u","","","10.12",",u","16.29",",,,u","3.94",",,,u"
"UPM00033833","2004-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","20041216",",5,u","","","","","-10.0","5,u,16,","","","","","","","","","","","","","","","-1.12","5,,,u"
"UPM00033833","2005-02","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","3,u","18","3,u","","","","","","","20050207",",3,u","","","","","-16.5","3,u,07,","","","","","","","","","","","","","","","-5.10","3,,,u"
"UPM00033833","2005-11","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","12","5,u","","","","","","","20051123",",5,u","","","","","-9.3","5,u,23,","","","","","","","","","","","","","","","0.00","5,,,u"
"UPM00033833","2005-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","20051223",",5,u","","","","","-10.1","5,u,23,","","","","","","","","","","","","","","","-0.85","5,,,u"
"UPM00033833","2007-02","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","1","5,u","17","5,u","","","","","","","20070224",",5,u","","","","","-19.3","5,u,24,","","","","","","","","","","","","","","","-3.11","5,,,u"
"UPM00033833","2008-07","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","20080731",",4,u","","","","","12.5","4,u,31,","","","","","","","","","","","","","","","15.63","4,,,u"
