"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352697","1933-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","19330507",",,6","","","","","","","0",",,6,31,+","13.0",",,6,07,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330608",",,6","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330804",",,6","","","","","","","0",",,6,31,+","8.9",",,6,04,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","19330914",",,6","","","","","","","0",",,6,30,+","20.6",",,6,14,","","","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331028",",,6","","","","","","","0",",,6,31,+","32.5",",,6,28,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331128",",,6","19331103",",,6","","","","","","","13",",,6,28,","14.7",",,6,03,","","","","","","","62.0",",,,6","13",",,,6","","","","","",""
"USC00352697","1933-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","28",",6","24",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","19331215",",,6","19331206",",,6","","","","","","","102",",,6,15,","67.6",",,6,06,","","","","","","","431.9",",,,6","127",",,,6","","","","","",""
"USC00352697","1934-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22","1,6","17","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340125",",,6","19340123",",1,6","","","","","","","13",",,6,25,","29.5","1,,6,23,","","","","","","","213.1","1,,,6","13",",,,6","","","","","",""
"USC00352697","1934-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","19340227",",1,6","","","","","","","0",",,6,28,+","14.2","1,,6,27,","","","","","","","37.8","1,,,6","0",",,,6","","","","","",""
"USC00352697","1934-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","19340328",",,6","","","","","","","0",",,6,31,+","49.5",",,6,28,","","","","","","","164.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19340401",",,6","19340401",",,6","","","","","","","76",",,6,01,","28.4",",,6,01,","","","","","","","81.3",",,,6","76",",,,6","","","","","",""
"USC00352697","1934-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","19340528",",1,6","","","","","","","0",",,6,31,+","10.4","1,,6,28,","","","","","","","61.5","1,,,6","0",",,,6","","","","","",""
"USC00352697","1934-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","19340626",",,6","","","","","","","0",",,6,30,+","6.6",",,6,26,","","","","","","","20.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340717",",,6","","","","","","","0",",,6,31,+","0.3",",,6,17,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","19340802",",,6","","","","","","","0",",,6,31,+","4.8",",,6,02,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340923",",,6","","","","","","","0",",,6,30,+","23.4",",,6,23,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","19341022",",,6","","","","","","","0",",,6,31,+","55.1",",,6,22,","","","","","","","170.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","25",",6","20",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","19341125",",,6","","","","","","","0",",T,6,30,+","27.4",",,6,25,","","","","","","","297.5",",,,6","0",",T,,6","","","","","",""
"USC00352697","1934-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","20",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19341230",",,6","19341229",",,6","","","","","","","305",",,6,30,","55.9",",,6,29,","","","","","","","263.6",",,,6","914",",,,6","","","","","",""
"USC00352697","1935-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","1",",6","26","5,6","11","2,6","","","","","","","","","","","","","","","19350117",",5,6","19350117",",2,6","19350106",",,6","","","","","889","5,,6,17,","457","2,,6,17,","34.8",",,6,06,","","","","","","","125.5",",,,6","1409","2,,,6","","","","","",""
"USC00352697","1935-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","10",",6","0",",6","25","3,6","2","2,6","","","","","","","","","","","","","","","19350202",",3,6","19350214",",2,6","19350213",",,6","","","","","457","3,,6,02,","76","2,,6,14,","16.3",",,6,13,","","","","","","","88.6",",,,6","114","2,,,6","","","","","",""
"USC00352697","1935-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","8","1,6","","","","","","","","","","","","","","","","","19350320",",1,6","19350325",",,6","","","","","","","178","1,,6,20,","48.5",",,6,25,","","","","","","","164.4",",,,6","711","1,,,6","","","","","",""
"USC00352697","1935-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350403",",,6","19350430",",,6","","","","","","","76",",,6,03,","20.3",",,6,30,","","","","","","","124.9",",,,6","114",",,,6","","","","","",""
"USC00352697","1935-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","19350529","+,,6","","","","","","","0",",,6,31,+","4.6",",,6,29,+","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350629",",,6","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","19350701",",,6","","","","","","","0",",,6,31,+","8.4",",,6,01,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350818",",,6","","","","","","","0",",,6,31,+","4.1",",,6,18,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","19350914",",,6","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351029",",,6","19351013",",,6","","","","","","","178",",,6,29,","19.6",",,6,13,","","","","","","","102.7",",,,6","178",",,,6","","","","","",""
"USC00352697","1935-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","19351115",",,6","","","","","","","0",",,6,30,+","18.0",",,6,15,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351231","+,,6","19351231",",,6","","","","","","","0",",,6,31,+","22.4",",,6,31,","","","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","18",",6","5",",6","","","4",",6","","","","","","","","","","","","","","","","","19360117",",,6","19360112",",,6","","","","","","","102",",,6,17,","67.6",",,6,12,","","","","","","","396.2",",,,6","267",",,,6","","","","","",""
"USC00352697","1936-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","15",",6","1",",6","29",",6","9",",6","","","","","","","","","","","","","","","19360225",",,6","19360204",",,6","19360221",",,6","","","","","305",",,6,25,","152",",,6,04,","36.8",",,6,21,","","","","","","","169.6",",,,6","661",",,,6","","","","","",""
"USC00352697","1936-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19360328",",,6","19360327",",,6","","","","","","","254",",,6,28,","36.3",",,6,27,","","","","","","","130.7",",,,6","521",",,,6","","","","","",""
"USC00352697","1936-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360403",",,6","19360424",",,6","","","","","","","76",",,6,03,","15.7",",,6,24,","","","","","","","42.1",",,,6","89",",,,6","","","","","",""
"USC00352697","1936-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","19360505",",,6","","","","","","","0",",,6,31,+","24.1",",,6,05,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360606",",,6","","","","","","","0",",,6,30,+","14.5",",,6,06,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360709",",,6","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360824",",,6","","","","","","","0",",,6,31,+","2.0",",,6,24,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","19360913",",,6","","","","","","","0",",,6,30,+","23.6",",,6,13,","","","","","","","59.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","19361004",",,6","","","","","","","0",",,6,31,+","7.1",",,6,04,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","19361101",",,6","","","","","","","0",",,6,30,+","4.8",",,6,01,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19361226",",,6","19361223",",,6","","","","","","","152",",,6,26,","50.5",",,6,23,","","","","","","","223.0",",,,6","317",",,,6","","","","","",""
"USC00352697","1937-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","16",",6","1",",6","31",",6","17",",6","","","","","","","","","","","","","","","19370128",",,6","19370118",",,6","19370115",",,6","","","","","864",",,6,28,","254",",,6,18,","29.7",",,6,15,","","","","","","","164.7",",,,6","1665",",,,6","","","","","",""
"USC00352697","1937-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","17",",6","5",",6","28",",6","13",",6","","","","","","","","","","","","","","","19370203",",,6","19370201",",,6","19370201",",,6","","","","","1321",",,6,03,","406",",,6,01,","46.7",",,6,01,","","","","","","","275.6",",,,6","1638",",,,6","","","","","",""
"USC00352697","1937-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","12",",6","0",",6","28","2,6","1",",6","","","","","","","","","","","","","","","19370302","+,2,6","19370324",",,6","19370301",",,6","","","","","660","2,,6,02,+","25",",,6,24,","22.9",",,6,01,","","","","","","","88.2",",,,6","25",",,,6","","","","","",""
"USC00352697","1937-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370421","+,,6","19370413",",,6","","","","","","","0",",T,6,21,+","51.8",",,6,13,","","","","","","","224.2",",,,6","0",",T,,6","","","","","",""
"USC00352697","1937-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370525",",,6","","","","","","","0",",,6,31,+","27.7",",,6,25,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370619",",,6","","","","","","","0",",,6,30,+","17.8",",,6,19,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","19370725",",,6","","","","","","","0",",,6,31,+","3.8",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370830",",,6","","","","","","","0",",,6,31,+","15.7",",,6,30,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","19370919",",,6","","","","","","","0",",,6,30,+","25.7",",,6,19,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371016",",,6","","","","","","","0",",,6,31,+","33.5",",,6,16,","","","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","22",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","19371119",",,6","","","","","","","0",",,6,30,+","36.8",",,6,19,","","","","","","","266.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","14",",6","6",",6","","","5",",6","","","","","","","","","","","","","","","","","19371224",",,6","19371229",",,6","","","","","","","178",",,6,24,","70.4",",,6,29,","","","","","","","342.7",",,,6","330",",,,6","","","","","",""
"USC00352697","1938-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19380123","+,,6","19380114",",,6","","","","","","","51",",,6,23,+","38.4",",,6,14,","","","","","","","186.4",",,,6","115",",,,6","","","","","",""
"USC00352697","1938-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","16",",6","1",",6","25",",6","11",",6","","","","","","","","","","","","","","","19380211","+,,6","19380206",",,6","19380206",",,6","","","","","305",",,6,11,+","254",",,6,06,","65.8",",,6,06,","","","","","","","158.3",",,,6","607",",,,6","","","","","",""
"USC00352697","1938-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","17",",6","3",",6","","","8",",6","","","","","","","","","","","","","","","","","19380322",",,6","19380318",",,6","","","","","","","178",",,6,22,","70.6",",,6,18,","","","","","","","267.9",",,,6","685",",,,6","","","","","",""
"USC00352697","1938-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","19380416",",,6","","","","","","","0",",,6,30,+","14.0",",,6,16,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","19380504",",,6","","","","","","","0",",,6,31,+","10.2",",,6,04,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380618",",,6","","","","","","","0",",,6,30,+","23.1",",,6,18,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380707",",,6","","","","","","","0",",,6,31,+","20.8",",,6,07,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380814",",,6","","","","","","","0",",,6,31,+","4.3",",,6,14,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","19380905",",,6","","","","","","","0",",,6,30,+","9.1",",,6,05,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","19381011",",,6","","","","","","","0",",,6,31,+","19.6",",,6,11,","","","","","","","98.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","15",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19381110",",,6","19381103",",,6","","","","","","","178",",,6,10,","45.5",",,6,03,","","","","","","","191.3",",,,6","254",",,,6","","","","","",""
"USC00352697","1938-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19381221",",,6","19381202",",,6","","","","","","","102",",,6,21,","60.5",",,6,02,","","","","","","","201.7",",,,6","165",",,,6","","","","","",""
"USC00352697","1939-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","14",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19390129",",,6","19390103",",,6","","","","","","","102",",,6,29,","26.2",",,6,03,","","","","","","","149.5",",,,6","203",",,,6","","","","","",""
"USC00352697","1939-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21","1,6","13","1,6","2","1,6","28",",6","11",",6","","","","","","","","","","","","","","","19390210",",,6","19390206",",,6","19390214",",1,6","","","","","457",",,6,10,","203",",,6,06,","36.8","1,,6,14,","","","","","","","178.3","1,,,6","774",",,,6","","","","","",""
"USC00352697","1939-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19390313","+,,6","19390311",",,6","","","","","","","102",",,6,13,+","38.1",",,6,11,","","","","","","","133.0",",,,6","344",",,,6","","","","","",""
"USC00352697","1939-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","19390424",",,6","","","","","","","0",",,6,30,+","4.1",",,6,24,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","19390518",",,6","","","","","","","0",",,6,31,+","20.1",",,6,18,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","19390617",",,6","","","","","","","0",",,6,30,+","10.4",",,6,17,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390703",",,6","","","","","","","0",",,6,31,+","6.9",",,6,03,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390831",",,6","","","","","","","0",",,6,31,+","15.7",",,6,31,","","","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","19390901",",,6","","","","","","","0",",,6,30,+","8.1",",,6,01,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","19391005",",,6","","","","","","","0",",,6,31,+","17.5",",,6,05,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","19391109",",,6","","","","","","","0",",,6,30,+","6.6",",,6,09,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","19391215",",,6","","","","","","","0",",,6,31,+","41.1",",,6,15,","","","","","","","257.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400112",",,6","19400126",",,6","","","","","","","102",",,6,12,","19.1",",,6,26,","","","","","","","90.0",",,,6","317",",,,6","","","","","",""
"USC00352697","1940-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","26",",6","21",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19400209",",,6","19400206",",,6","","","","","","","25",",,6,09,","57.9",",,6,06,","","","","","","","362.0",",,,6","25",",,,6","","","","","",""
"USC00352697","1940-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400311","+,,6","19400326",",,6","","","","","","","0",",T,6,11,+","54.4",",,6,26,","","","","","","","196.5",",,,6","0",",T,,6","","","","","",""
