"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242996","1952-11","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19521121",",,0","","","19521116",",,0","","","114",",,0,21,","5.8",",,0,16,","12.9",",,,0","203",",,,0"
"USC00242996","1952-12","45.453","-109.507","1371.6","FISHTAIL, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19521219",",,0","","","19521219",",,0","","","25",",,0,19,","1.0",",,0,19,","1.0",",,,0","25",",,,0"
"USC00242996","1953-01","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","19530126","+,,0","","","19530118",",,0","","","51",",,0,26,+","3.6",",,0,18,","8.4",",,,0","152",",,,0"
"USC00242996","1953-02","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","19530208",",,0","","","19530208",",,0","","","152",",,0,08,","12.2",",,0,08,","25.4",",,,0","380",",,,0"
"USC00242996","1953-03","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","19530331",",,0","","","19530331",",,0","","","127",",,0,31,","10.2",",,0,31,","27.2",",,,0","280",",,,0"
"USC00242996","1953-04","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","6",",0","1",",0","","","5",",0","","","","","19530407",",,0","","","19530407",",,0","","","330",",,0,07,","33.8",",,0,07,","88.9",",,,0","788",",,,0"
"USC00242996","1953-05","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","4",",0","1",",0","","","2",",0","","","","","19530510",",,0","","","19530528",",,0","","","102",",,0,10,","30.5",",,0,28,","52.6",",,,0","178",",,,0"
"USC00242996","1953-06","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","31.4",",,,0","0",",,,0"
"USC00242996","1953-07","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","5.6",",,,0","0",",,,0"
"USC00242996","1953-08","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","30.7",",,,0","0",",,,0"
"USC00242996","1953-09","45.453","-109.507","1371.6","FISHTAIL, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","22.4",",,,0","0",",,,0"
"USC00242996","1953-10","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531022",",,0","","","19531022",",,0","0",",,0,31,+","0",",T,0,22,","16.5",",,0,22,","20.3",",,,0","0",",T,,0"
"USC00242996","1953-11","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531117",",,0","","","19531117",",,0","","","86",",,0,17,","7.9",",,0,17,","9.4",",,,0","89",",,,0"
"USC00242996","1953-12","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19531221",",,0","","","19531221",",,0","","","127",",,0,21,","7.4",",,0,21,","11.9",",,,0","177",",,,0"
"USC00242996","1954-01","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","19540129",",,0","","","19540129","+,,0","","","114",",,0,29,","6.6",",,0,29,+","20.6",",,,0","381",",,,0"
"USC00242996","1954-02","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","0",",0","0",",0","","","3",",0","","","","","19540211",",,0","","","19540228","+,,0","","","51",",,0,11,","1.3",",,0,28,+","3.4",",,,0","101",",,,0"
"USC00242996","1954-03","45.453","-109.507","1371.6","FISHTAIL, MT US","8",",0","6",",0","0",",0","","","8",",0","","","","","19540324",",,0","","","19540311",",,0","","","254",",,0,24,","20.3",",,0,11,","81.2",",,,0","1003",",,,0"
"USC00242996","1954-04","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","19540430","+,,0","","","19540428",",,0","","","51",",,0,30,+","11.9",",,0,28,","22.3",",,,0","102",",,,0"
"USC00242996","1954-05","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","4",",0","0",",0","","","1",",0","","","","","19540501",",,0","","","19540510",",,0","","","140",",,0,01,","24.4",",,0,10,","56.2",",,,0","140",",,,0"
"USC00242996","1954-06","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","33.7",",,,0","0",",,,0"
"USC00242996","1954-07","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","30.5",",,,0","0",",,,0"
"USC00242996","1954-08","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","10.9",",,,0","0",",,,0"
"USC00242996","1954-09","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","4",",0","0",",0","2",",0","1",",0","","","19540929",",,0","19540929",",,0","","","19540929",",,0","102",",,0,29,","102",",,0,29,","8.6",",,0,29,","28.9",",,,0","102",",,,0"
"USC00242996","1954-10","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","19541024",",,0","","","19541024",",,0","","","241",",,0,24,","21.6",",,0,24,","38.1",",,,0","317",",,,0"
"USC00242996","1954-11","45.453","-109.507","1371.6","FISHTAIL, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00242996","1954-12","45.453","-109.507","1371.6","FISHTAIL, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00242996","1955-01","45.453","-109.507","1371.6","FISHTAIL, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550124","+,,0","","","19550124","+,,0","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00242996","1955-02","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","5",",0","0",",0","","","7",",0","","","","","19550218","+,,0","","","19550209",",,0","","","152",",,0,18,+","9.7",",,0,09,","30.9",",,,0","647",",,,0"
"USC00242996","1955-03","45.453","-109.507","1371.6","FISHTAIL, MT US","11",",0","8",",0","0",",0","","","10",",0","","","","","19550303",",,0","","","19550303",",,0","","","203",",,0,03,","13.2",",,0,03,","57.6",",,,0","902",",,,0"
"USC00242996","1955-04","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19550404",",,0","19550404",",,0","","","19550404",",,0","127",",,0,04,","127",",,0,04,","5.1",",,0,04,","6.1",",,,0","152",",,,0"
"USC00242996","1955-05","45.453","-109.507","1371.6","FISHTAIL, MT US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19550525",",,0","","","","","21.3",",,0,25,","84.0",",,,0","",""
"USC00242996","1955-06","45.453","-109.507","1371.6","FISHTAIL, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19550602",",,0","","","","","13.2",",,0,02,","48.2",",,,0","",""
"USC00242996","1955-07","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19550723",",,0","","","","","14.0",",,0,23,","19.6",",,,0","",""
"USC00242996","1955-08","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19550815",",,0","","","","","4.6",",,0,15,","10.3",",,,0","",""
"USC00242996","1955-09","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19550925","+,,0","","","","","9.7",",,0,25,+","35.4",",,,0","",""
"USC00242996","1955-10","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","3",",0","0",",0","1","2,0","3",",0","","","19551022",",2,0","19551022",",,0","","","19551030",",,0","127","2,,0,22,","114",",,0,22,","12.2",",,0,30,","24.9",",,,0","190",",,,0"
"USC00242996","1955-11","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","19551127",",,0","","","19551111",",,0","","","127",",,0,27,","7.1",",,0,11,","20.6",",,,0","279",",,,0"
"USC00242996","1955-12","45.453","-109.507","1371.6","FISHTAIL, MT US","8",",0","6",",0","0",",0","","","8",",0","","","","","19551224",",,0","","","19551224",",,0","","","305",",,0,24,","22.4",",,0,24,","62.5",",,,0","902",",,,0"
"USC00242996","1956-01","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19560115",",,0","","","19560116","+,,0","","","51",",,0,15,","2.5",",,0,16,+","6.3",",,,0","76",",,,0"
"USC00242996","1956-02","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19560213",",,0","","","19560213",",,0","","","216",",,0,13,","11.2",",,0,13,","16.0",",,,0","287",",,,0"
"USC00242996","1956-03","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","19560309",",,0","","","19560309",",,0","","","102",",,0,09,","8.1",",,0,09,","21.8",",,,0","356",",,,0"
"USC00242996","1956-04","45.453","-109.507","1371.6","FISHTAIL, MT US","10",",0","9",",0","1",",0","","","6",",0","","","","","19560401",",,0","","","19560401",",,0","","","406",",,0,01,","36.1",",,0,01,","90.2",",,,0","724",",,,0"
"USC00242996","1956-05","45.453","-109.507","1371.6","FISHTAIL, MT US","10",",0","8",",0","0",",0","0",",0","2",",0","","","19560531","+,,0","19560503",",,0","","","19560524",",,0","0",",,0,31,+","51",",,0,03,","19.3",",,0,24,","64.0",",,,0","76",",,,0"
"USC00242996","1956-06","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","6.8",",,,0","0",",,,0"
"USC00242996","1956-07","45.453","-109.507","1371.6","FISHTAIL, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","33.3",",,,0","0",",,,0"
"USC00242996","1956-08","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","30.0",",,,0","0",",,,0"
"USC00242996","1956-09","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","20.6",",,,0","0",",,,0"
"USC00242996","1956-10","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19561031","+,1,0","19561031",",,0","","","19561031",",,0","0","1,,0,31,+","102",",,0,31,","10.7",",,0,31,","15.7",",,,0","102",",,,0"
"USC00242996","1956-11","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","19561104",",,0","","","19561104",",,0","","","76",",,0,04,","6.1",",,0,04,","19.3",",,,0","229",",,,0"
"USC00242996","1956-12","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19561210",",1,0","","","19561205",",,0","","","38","1,,0,10,","5.1",",,0,05,","6.4",",,,0","38","1,,,0"
"USC00242996","1957-01","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","3",",0","0",",0","23",",0","3",",0","","","19570129","+,,0","19570115",",,0","","","19570115",",,0","152",",,0,29,+","76",",,0,15,","8.9",",,0,15,","19.9",",,,0","178",",,,0"
"USC00242996","1957-02","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","1",",0","0",",0","19",",0","3",",0","","","19570205","+,,0","19570222",",,0","","","19570222",",,0","152",",,0,05,+","51",",,0,22,","2.5",",,0,22,","5.0",",,,0","114",",,,0"
"USC00242996","1957-03","45.453","-109.507","1371.6","FISHTAIL, MT US","8","1,0","4","1,0","0","1,0","10","1,0","5","1,0","","","19570313",",1,0","19570313",",1,0","","","19570313",",1,0","178","1,,0,13,","203","1,,0,13,","10.2","1,,0,13,","30.5","1,,,0","443","1,,,0"
"USC00242996","1957-04","45.453","-109.507","1371.6","FISHTAIL, MT US","11",",0","6",",0","3",",0","4",",0","4",",0","","","19570406","+,,0","19570406",",,0","","","19570423",",,0","102",",,0,06,+","152",",,0,06,","35.6",",,0,23,","118.7",",,,0","330",",,,0"
"USC00242996","1957-05","45.453","-109.507","1371.6","FISHTAIL, MT US","19",",0","11",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","186.3",",,,0","0",",,,0"
"USC00242996","1957-06","45.453","-109.507","1371.6","FISHTAIL, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,16,","161.1",",,,0","0",",,,0"
"USC00242996","1957-07","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","19.8",",,,0","0",",,,0"
"USC00242996","1957-08","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","16.8",",,,0","0",",,,0"
"USC00242996","1957-09","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","5",",0","0",",0","","","2",",0","","","","","19570919",",,0","","","19570919",",,0","","","229",",,0,19,","18.8",",,0,19,","54.3",",,,0","305",",,,0"
"USC00242996","1957-10","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19571031","+,,0","19571004",",,0","","","19571019",",,0","0",",,0,31,+","25",",,0,04,","13.7",",,0,19,","35.4",",,,0","25",",,,0"
"USC00242996","1957-11","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","3",",0","1",",0","","","5",",0","","","","","19571101",",,0","","","19571101",",,0","","","381",",,0,01,","72.9",",,0,01,","85.8",",,,0","623",",,,0"
"USC00242996","1957-12","45.453","-109.507","1371.6","FISHTAIL, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19571226",",,0","","","19571226",",,0","","","25",",,0,26,","0.5",",,0,26,","0.5",",,,0","25",",,,0"
"USC00242996","1958-01","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19580118",",,0","","","19580118",",,0","","","178",",,0,18,","10.7",",,0,18,","13.2",",,,0","229",",,,0"
"USC00242996","1958-02","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","","","3",",0","1","","","","19580206",",,0","","","19580211",",,0","","","102",",,0,06,","5.3",",,0,11,","11.2",",,,0","216",",,,0"
"USC00242996","1958-03","45.453","-109.507","1371.6","FISHTAIL, MT US","12",",0","6",",0","0",",0","","","9",",0","","","","","19580309",",,0","","","19580309",",,0","","","229",",,0,09,","13.2",",,0,09,","39.7",",,,0","838",",,,0"
"USC00242996","1958-04","45.453","-109.507","1371.6","FISHTAIL, MT US","10",",0","7",",0","1",",0","","","6",",0","","","","","19580423",",,0","","","19580423",",,0","","","432",",,0,23,","31.0",",,0,23,","91.4",",,,0","914",",,,0"
"USC00242996","1958-05","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","16.2",",,,0","0",",,,0"
"USC00242996","1958-06","45.453","-109.507","1371.6","FISHTAIL, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","76.3",",,,0","0",",,,0"
"USC00242996","1958-07","45.453","-109.507","1371.6","FISHTAIL, MT US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","116.5",",,,0","0",",,,0"
"USC00242996","1958-08","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580829",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","18.3",",,,0","0",",,,0"
"USC00242996","1958-09","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580909",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","12.5",",,,0","0",",,,0"
"USC00242996","1958-10","45.453","-109.507","1371.6","FISHTAIL, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581019",",,0","","","19581019",",,0","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00242996","1958-11","45.453","-109.507","1371.6","FISHTAIL, MT US","9",",0","5",",0","0",",0","","","5","1,0","","","","","19581115","+,1,0","","","19581114",",,0","","","76","1,,0,15,+","10.4",",,0,14,","32.5",",,,0","279","1,,,0"
"USC00242996","1958-12","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","19581204",",,0","","","19581204",",,0","","","127",",,0,04,","10.4",",,0,04,","24.2",",,,0","254",",,,0"
"USC00242996","1959-01","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","2",",0","0",",0","","","6",",0","","","","","19590101",",,0","","","19590101",",,0","","","152",",,0,01,","8.4",",,0,01,","16.0",",,,0","290",",,,0"
"USC00242996","1959-02","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","6",",0","0",",0","","","7",",0","","","","","19590219",",,0","","","19590207",",,0","","","127",",,0,19,","7.6",",,0,07,","30.0",",,,0","496",",,,0"
"USC00242996","1959-03","45.453","-109.507","1371.6","FISHTAIL, MT US","5","2,0","2","2,0","0","2,0","","","4",",0","","","","","19590303",",,0","","","19590324",",2,0","","","76",",,0,03,","9.9","2,,0,24,","17.5",",a,,0","202",",a,,0"
"USC00242996","1959-04","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","7",",0","1",",0","","","5",",0","","","","","19590416",",,0","","","19590416",",,0","","","381",",,0,16,","29.5",",,0,16,","69.1",",,,0","699",",,,0"
"USC00242996","1959-05","45.453","-109.507","1371.6","FISHTAIL, MT US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19590504",",,0","19590504",",,0","","","19590503",",,0","51",",,0,04,","51",",,0,04,","27.9",",,0,03,","84.9",",,,0","51",",,,0"
"USC00242996","1959-06","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","30.7",",,,0","0",",,,0"
"USC00242996","1959-07","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","11.2",",,,0","0",",,,0"
"USC00242996","1959-08","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","9.1",",,,0","0",",,,0"
"USC00242996","1959-09","45.453","-109.507","1371.6","FISHTAIL, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","11.0",",,,0","0",",,,0"
"USC00242996","1959-10","45.453","-109.507","1371.6","FISHTAIL, MT US","7",",0","5",",0","0",",0","2","1,0","3",",0","","","19591029",",1,0","19591029",",,0","","","19591029",",,0","254","1,,0,29,","254",",,0,29,","19.8",",,0,29,","41.2",",,,0","343",",,,0"
"USC00242996","1959-11","45.453","-109.507","1371.6","FISHTAIL, MT US","6",",0","5",",0","0",",0","","","6",",0","","","","","19591112",",,0","","","19591112",",,0","","","254",",,0,12,","20.1",",,0,12,","42.7",",,,0","648",",,,0"
"USC00242996","1959-12","45.453","-109.507","1371.6","FISHTAIL, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19591213",",,0","","","19591213",",,0","","","51",",,0,13,","2.5",",,0,13,","2.5",",,,0","51",",,,0"
"USC00242996","1960-01","45.453","-109.507","1371.6","FISHTAIL, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","19600101",",,0","","","19600101",",,0","","","127",",,0,01,","6.6",",,0,01,","17.8",",,,0","305",",,,0"
"USC00242996","1960-02","45.453","-109.507","1371.6","FISHTAIL, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","19600209",",,0","","","19600209",",,0","","","76",",,0,09,","5.1",",,0,09,","11.2",",,,0","190",",,,0"
"USC00242996","1960-03","45.453","-109.507","1371.6","FISHTAIL, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19600303",",,0","","","19600303",",,0","","","64",",,0,03,","5.1",",,0,03,","7.6",",,,0","102",",,,0"
