"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139188","1985-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","4",",E","0",",E","","","","","19851009",",,E","","","14.3",",,E,09,","33.8",",,,E"
"SWE00139188","1985-11","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","0",",E","","","","","19851105",",,E","","","17.2",",,E,05,","80.7",",,,E"
"SWE00139188","1985-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","31",",","19851221",",,E","19851203",",,E","300",",,E,21,","12.2",",,E,03,","72.1",",,,E"
"SWE00139188","1986-01","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","30","1,","19860131","+,1,E","19860110",",,E","510","1,,E,31,+","11.9",",,E,10,","65.4",",,,E"
"SWE00139188","1986-02","59.93","12.9","108.0","GRASMARK, SW","1",",E","0",",E","0",",E","28",",","19860213","+,,E","19860201",",,E","510",",,E,13,+","1.2",",,E,01,","1.2",",,,E"
"SWE00139188","1986-03","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","31",",","19860306",",,E","19860305",",,E","480",",,E,06,","16.6",",,E,05,","69.1",",,,E"
"SWE00139188","1986-04","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","30",",","19860422","+,,E","19860416",",,E","540",",,E,22,+","25.1",",,E,16,","66.0",",,,E"
"SWE00139188","1986-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","9",",E","0",",E","","","","","19860515",",,E","","","11.0",",,E,15,","45.6",",,,E"
"SWE00139188","1986-06","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19860606",",,E","","","10.2",",,E,06,","25.1",",,,E"
"SWE00139188","1986-07","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","1",",E","","","","","19860729",",,E","","","28.5",",,E,29,","85.5",",,,E"
"SWE00139188","1986-08","59.93","12.9","108.0","GRASMARK, SW","22",",E","17",",E","0",",E","","","","","19860804",",,E","","","21.1",",,E,04,","140.9",",,,E"
"SWE00139188","1986-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","19860914",",,E","","","10.9",",,E,14,","42.8",",,,E"
"SWE00139188","1986-10","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","0",",E","","","","","19861019",",,E","","","15.8",",,E,19,","63.2",",,,E"
"SWE00139188","1986-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","0",",E","","","","","19861118",",,E","","","12.9",",,E,18,","92.5",",,,E"
"SWE00139188","1986-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","12",",E","0",",E","","","","","19861228",",,E","","","13.7",",,E,28,","89.6",",,,E"
"SWE00139188","1987-01","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","31",",","19870122","+,,E","19870105",",,E","500",",,E,22,+","3.8",",,E,05,","14.4",",,,E"
"SWE00139188","1987-02","59.93","12.9","108.0","GRASMARK, SW","4",",E","2",",E","0",",E","28",",","19870215","+,,E","19870210",",,E","600",",,E,15,+","19.5",",,E,10,","40.4",",,,E"
"SWE00139188","1987-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","8",",E","0",",E","31",",","19870327",",,E","19870318",",,E","740",",,E,27,","18.4",",,E,18,","72.4",",,,E"
"SWE00139188","1987-04","59.93","12.9","108.0","GRASMARK, SW","2",",E","2",",E","0",",E","","","","","19870420",",,E","","","10.3",",,E,20,","13.4",",,,E"
"SWE00139188","1987-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","8",",E","1",",E","","","","","19870513",",,E","","","32.1",",,E,13,","96.8",",,,E"
"SWE00139188","1987-06","59.93","12.9","108.0","GRASMARK, SW","18",",E","13",",E","2",",E","","","","","19870616",",,E","","","49.8",",,E,16,","193.8",",,,E"
"SWE00139188","1987-07","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","","","","","19870725",",,E","","","23.1",",,E,25,","55.9",",,,E"
"SWE00139188","1987-08","59.93","12.9","108.0","GRASMARK, SW","13",",E","9",",E","0",",E","","","","","19870826","+,,E","","","18.3",",,E,26,+","105.4",",,,E"
"SWE00139188","1987-09","59.93","12.9","108.0","GRASMARK, SW","12",",E","8",",E","0",",E","","","","","19870910",",,E","","","15.9",",,E,10,","75.2",",,,E"
"SWE00139188","1987-10","59.93","12.9","108.0","GRASMARK, SW","15",",E","12",",E","1",",E","","","","","19871015",",,E","","","26.1",",,E,15,","125.7",",,,E"
"SWE00139188","1987-11","59.93","12.9","108.0","GRASMARK, SW","13",",E","9",",E","1",",E","","","","","19871112",",,E","","","30.8",",,E,12,","76.7",",,,E"
"SWE00139188","1987-12","59.93","12.9","108.0","GRASMARK, SW","7",",E","6",",E","0",",E","","","","","19871222",",,E","","","12.0",",,E,22,","32.5",",,,E"
"SWE00139188","1988-01","59.93","12.9","108.0","GRASMARK, SW","18",",E","11",",E","0",",E","","","","","19880102",",,E","","","10.5",",,E,02,","85.6",",,,E"
"SWE00139188","1988-02","59.93","12.9","108.0","GRASMARK, SW","18",",E","15",",E","0",",E","29",",","19880229","+,,E","19880210",",,E","400",",,E,29,+","12.8",",,E,10,","98.4",",,,E"
"SWE00139188","1988-03","59.93","12.9","108.0","GRASMARK, SW","12",",E","5",",E","0",",E","31",",","19880311","+,,E","19880303",",,E","620",",,E,11,+","17.7",",,E,03,","55.8",",,,E"
"SWE00139188","1988-04","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","1",",E","","","","","19880420",",,E","","","29.0",",,E,20,","51.2",",,,E"
"SWE00139188","1988-05","59.93","12.9","108.0","GRASMARK, SW","7",",E","3",",E","0",",E","","","","","19880502",",,E","","","3.2",",,E,02,","14.7",",,,E"
"SWE00139188","1988-06","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19880601",",,E","","","6.7",",,E,01,","18.9",",,,E"
"SWE00139188","1988-07","59.93","12.9","108.0","GRASMARK, SW","19",",E","15",",E","1",",E","","","","","19880714",",,E","","","27.0",",,E,14,","185.8",",,,E"
"SWE00139188","1988-08","59.93","12.9","108.0","GRASMARK, SW","9",",E","8",",E","0",",E","","","","","19880819",",,E","","","21.0",",,E,19,","77.4",",,,E"
"SWE00139188","1988-09","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","1",",E","","","","","19880903",",,E","","","28.5",",,E,03,","100.5",",,,E"
"SWE00139188","1988-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","7",",E","0",",E","","","","","19881009",",,E","","","21.9",",,E,09,","89.2",",,,E"
"SWE00139188","1988-11","59.93","12.9","108.0","GRASMARK, SW","5",",E","4",",E","0",",E","","","","","19881117",",,E","","","11.0",",,E,17,","30.7",",,,E"
"SWE00139188","1988-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","19881218",",,E","","","11.4",",,E,18,","38.7",",,,E"
"SWE00139188","1989-01","59.93","12.9","108.0","GRASMARK, SW","5",",E","2",",E","0",",E","","","","","19890114",",,E","","","8.3",",,E,14,","14.5",",,,E"
"SWE00139188","1989-02","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","0",",E","","","","","19890226","+,,E","","","15.8",",,E,26,+","71.2",",,,E"
"SWE00139188","1989-03","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19890313",",,E","","","16.9",",,E,13,","68.8",",,,E"
"SWE00139188","1989-04","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","0",",E","","","","","19890410",",,E","","","18.5",",,E,10,","88.4",",,,E"
"SWE00139188","1989-05","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","0",",E","","","","","19890512",",,E","","","12.1",",,E,12,","41.5",",,,E"
"SWE00139188","1989-06","59.93","12.9","108.0","GRASMARK, SW","9",",E","8",",E","0",",E","","","","","19890627",",,E","","","21.5",",,E,27,","75.7",",,,E"
"SWE00139188","1989-07","59.93","12.9","108.0","GRASMARK, SW","7",",E","2",",E","0",",E","","","","","19890731",",,E","","","21.7",",,E,31,","41.2",",,,E"
"SWE00139188","1989-08","59.93","12.9","108.0","GRASMARK, SW","16",",E","8",",E","1",",E","","","","","19890804",",,E","","","28.5",",,E,04,","79.1",",,,E"
"SWE00139188","1989-09","59.93","12.9","108.0","GRASMARK, SW","8",",E","2",",E","0",",E","","","","","19890919",",,E","","","8.8",",,E,19,","23.3",",,,E"
"SWE00139188","1989-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","9",",E","0",",E","","","","","19891029",",,E","","","10.6",",,E,29,","56.2",",,,E"
"SWE00139188","1989-11","59.93","12.9","108.0","GRASMARK, SW","13",",E","6",",E","0",",E","","","","","19891107",",,E","","","13.1",",,E,07,","51.0",",,,E"
"SWE00139188","1989-12","59.93","12.9","108.0","GRASMARK, SW","8",",E","6",",E","0",",E","","","","","19891217",",,E","","","14.2",",,E,17,","39.9",",,,E"
"SWE00139188","1990-01","59.93","12.9","108.0","GRASMARK, SW","18",",E","11",",E","0",",E","","","","","19900128",",,E","","","23.5",",,E,28,","90.6",",,,E"
"SWE00139188","1990-02","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","19900224",",,E","","","17.5",",,E,24,","81.0",",,,E"
"SWE00139188","1990-03","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","19900308",",,E","","","8.0",",,E,08,","36.8",",,,E"
"SWE00139188","1990-04","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19900402",",,E","","","20.7",",,E,02,","83.0",",,,E"
"SWE00139188","1990-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","5",",E","0",",E","","","","","19900523",",,E","","","6.1",",,E,23,","21.2",",,,E"
"SWE00139188","1990-06","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","2",",E","","","","","19900621",",,E","","","27.3",",,E,21,","115.8",",,,E"
"SWE00139188","1990-07","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","0",",E","","","","","19900702",",,E","","","23.1",",,E,02,","75.1",",,,E"
"SWE00139188","1990-08","59.93","12.9","108.0","GRASMARK, SW","15",",E","12",",E","1",",E","","","","","19900816",",,E","","","26.0",",,E,16,","107.3",",,,E"
"SWE00139188","1990-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","5",",E","1",",E","","","","","19900901",",,E","","","26.8",",,E,01,","67.9",",,,E"
"SWE00139188","1990-10","59.93","12.9","108.0","GRASMARK, SW","14",",E","12",",E","1",",E","","","","","19901029",",,E","","","26.0",",,E,29,","91.9",",,,E"
"SWE00139188","1990-11","59.93","12.9","108.0","GRASMARK, SW","8",",E","7",",E","0",",E","","","","","19901124",",,E","","","11.7",",,E,24,","51.7",",,,E"
"SWE00139188","1990-12","59.93","12.9","108.0","GRASMARK, SW","12",",E","9",",E","0",",E","","","","","19901226",",,E","","","15.5",",,E,26,","61.3",",,,E"
"SWE00139188","1991-01","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","","","","","19910102",",,E","","","19.2",",,E,02,","74.4",",,,E"
"SWE00139188","1991-02","59.93","12.9","108.0","GRASMARK, SW","5",",E","2",",E","0",",E","","","","","19910223",",,E","","","6.7",",,E,23,","13.4",",,,E"
"SWE00139188","1991-03","59.93","12.9","108.0","GRASMARK, SW","12",",E","5",",E","0",",E","","","","","19910313",",,E","","","10.0",",,E,13,","39.1",",,,E"
"SWE00139188","1991-04","59.93","12.9","108.0","GRASMARK, SW","10",",E","3",",E","0",",E","","","","","19910405",",,E","","","14.2",",,E,05,","30.5",",,,E"
"SWE00139188","1991-05","59.93","12.9","108.0","GRASMARK, SW","4",",E","1",",E","0",",E","","","","","19910513",",,E","","","4.0",",,E,13,","6.8",",,,E"
"SWE00139188","1991-06","59.93","12.9","108.0","GRASMARK, SW","19",",E","12",",E","1",",E","","","","","19910618",",,E","","","39.0",",,E,18,","130.3",",,,E"
"SWE00139188","1991-07","59.93","12.9","108.0","GRASMARK, SW","11",",E","8",",E","1",",E","","","","","19910714",",,E","","","26.2",",,E,14,","84.0",",,,E"
"SWE00139188","1991-08","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","0",",E","","","","","19910806",",,E","","","10.5",",,E,06,","49.9",",,,E"
"SWE00139188","1991-09","59.93","12.9","108.0","GRASMARK, SW","8",",E","6",",E","1",",E","","","","","19910930",",,E","","","32.0",",,E,30,","89.7",",,,E"
"SWE00139188","1991-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","7",",E","0",",E","","","","","19911016",",,E","","","21.4",",,E,16,","67.4",",,,E"
"SWE00139188","1991-11","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","19911103",",,E","","","20.2",",,E,03,","109.9",",,,E"
"SWE00139188","1991-12","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","0",",E","","","","","19911225",",,E","","","10.5",",,E,25,","30.7",",,,E"
"SWE00139188","1992-01","59.93","12.9","108.0","GRASMARK, SW","6",",E","4",",E","0",",E","","","","","19920107",",,E","","","5.6",",,E,07,","18.2",",,,E"
"SWE00139188","1992-02","59.93","12.9","108.0","GRASMARK, SW","13",",E","5",",E","0",",E","","","","","19920210",",,E","","","9.4",",,E,10,","41.3",",,,E"
"SWE00139188","1992-03","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","0",",E","","","","","19920302",",,E","","","8.0",",,E,02,","46.2",",,,E"
"SWE00139188","1992-04","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","0",",E","","","","","19920429",",,E","","","15.4",",,E,29,","97.1",",,,E"
"SWE00139188","1992-05","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19920501",",,E","","","16.9",",,E,01,","40.8",",,,E"
"SWE00139188","1992-06","59.93","12.9","108.0","GRASMARK, SW","3",",E","0",",E","0",",E","","","","","19920611",",,E","","","0.8",",,E,11,","2.2",",,,E"
"SWE00139188","1992-07","59.93","12.9","108.0","GRASMARK, SW","12",",E","10",",E","0",",E","","","","","19920701",",,E","","","12.6",",,E,01,","78.9",",,,E"
"SWE00139188","1992-08","59.93","12.9","108.0","GRASMARK, SW","21",",E","13",",E","0",",E","","","","","19920823",",,E","","","17.1",",,E,23,","98.9",",,,E"
"SWE00139188","1992-09","59.93","12.9","108.0","GRASMARK, SW","14",",E","5",",E","0",",E","","","","","19920904",",,E","","","6.5",",,E,04,","32.8",",,,E"
"SWE00139188","1992-10","59.93","12.9","108.0","GRASMARK, SW","14",",E","9",",E","0",",E","","","","","19921020",",,E","","","8.4",",,E,20,","56.5",",,,E"
"SWE00139188","1992-11","59.93","12.9","108.0","GRASMARK, SW","20",",E","12",",E","0",",E","","","","","19921102",",,E","","","19.6",",,E,02,","128.7",",,,E"
"SWE00139188","1992-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","","","","","19921201",",,E","","","15.5",",,E,01,","52.0",",,,E"
"SWE00139188","1993-01","59.93","12.9","108.0","GRASMARK, SW","12",",E","9",",E","0",",E","","","","","19930110",",,E","","","10.6",",,E,10,","63.6",",,,E"
"SWE00139188","1993-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","4",",E","0",",E","","","","","19930227",",,E","","","16.5",",,E,27,","41.0",",,,E"
"SWE00139188","1993-03","59.93","12.9","108.0","GRASMARK, SW","5",",E","0",",E","0",",E","","","","","19930322",",,E","","","2.4",",,E,22,","5.6",",,,E"
"SWE00139188","1993-04","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","19930421",",,E","","","8.0",",,E,21,","34.6",",,,E"
"SWE00139188","1993-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","5",",E","1",",E","","","","","19930524",",,E","","","29.4",",,E,24,","53.5",",,,E"
"SWE00139188","1993-06","59.93","12.9","108.0","GRASMARK, SW","11",",E","9",",E","1",",E","","","","","19930621",",,E","","","25.8",",,E,21,","73.4",",,,E"
"SWE00139188","1993-07","59.93","12.9","108.0","GRASMARK, SW","21",",E","12",",E","0",",E","","","","","19930722",",,E","","","18.8",",,E,22,","107.5",",,,E"
"SWE00139188","1993-08","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","1",",E","","","","","19930809",",,E","","","29.0",",,E,09,","127.9",",,,E"
"SWE00139188","1993-09","59.93","12.9","108.0","GRASMARK, SW","8",",E","1",",E","0",",E","","","","","19930921",",,E","","","7.6",",,E,21,","14.8",",,,E"
"SWE00139188","1993-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","1",",E","","","","","19931009",",,E","","","32.1",",,E,09,","119.9",",,,E"
"SWE00139188","1993-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","9",",E","0",",E","","","","","19931123",",,E","","","18.6",",,E,23,","61.0",",,,E"
"SWE00139188","1993-12","59.93","12.9","108.0","GRASMARK, SW","16",",E","14",",E","0",",E","","","","","19931223",",,E","","","22.2",",,E,23,","115.7",",,,E"
"SWE00139188","1994-01","59.93","12.9","108.0","GRASMARK, SW","15",",E","12",",E","0",",E","","","","","19940112",",,E","","","25.1",",,E,12,","111.2",",,,E"
"SWE00139188","1994-02","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19940209",",,E","","","7.5",",,E,09,","18.2",",,,E"
"SWE00139188","1994-03","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","0",",E","","","","","19940323",",,E","","","19.7",",,E,23,","83.6",",,,E"
"SWE00139188","1994-04","59.93","12.9","108.0","GRASMARK, SW","12",",E","6",",E","0",",E","","","","","19940401",",,E","","","19.0",",,E,01,","48.8",",,,E"
"SWE00139188","1994-05","59.93","12.9","108.0","GRASMARK, SW","3",",E","1",",E","0",",E","","","","","19940528",",,E","","","10.0",",,E,28,","12.3",",,,E"
"SWE00139188","1994-06","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","","","","","19940621",",,E","","","14.5",",,E,21,","39.9",",,,E"
"SWE00139188","1994-07","59.93","12.9","108.0","GRASMARK, SW","7",",E","2",",E","0",",E","","","","","19940714",",,E","","","4.6",",,E,14,","13.9",",,,E"
"SWE00139188","1994-08","59.93","12.9","108.0","GRASMARK, SW","16",",E","11",",E","0",",E","","","","","19940820",",,E","","","21.5",",,E,20,","106.8",",,,E"
"SWE00139188","1994-09","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","1",",E","","","","","19940915",",,E","","","27.9",",,E,15,","121.6",",,,E"
"SWE00139188","1994-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","5",",E","0",",E","","","","","19941031",",,E","","","24.8",",,E,31,","55.8",",,,E"
"SWE00139188","1994-11","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","0",",E","","","","","19941113",",,E","","","17.0",",,E,13,","37.9",",,,E"
"SWE00139188","1994-12","59.93","12.9","108.0","GRASMARK, SW","19",",E","14",",E","0",",E","","","","","19941216",",,E","","","16.5",",,E,16,","115.7",",,,E"
"SWE00139188","1995-01","59.93","12.9","108.0","GRASMARK, SW","12",",E","8",",E","0",",E","","","","","19950131",",,E","","","22.4",",,E,31,","85.5",",,,E"
"SWE00139188","1995-02","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","19950212",",,E","","","15.0",",,E,12,","76.6",",,,E"
"SWE00139188","1995-03","59.93","12.9","108.0","GRASMARK, SW","13",",E","10",",E","0",",E","","","","","19950317",",,E","","","19.3",",,E,17,","73.5",",,,E"
"SWE00139188","1995-04","59.93","12.9","108.0","GRASMARK, SW","14",",E","9",",E","0",",E","","","","","19950427",",,E","","","13.5",",,E,27,","78.8",",,,E"
"SWE00139188","1995-05","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","19950514",",,E","","","11.1",",,E,14,","41.6",",,,E"
"SWE00139188","1995-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","11",",E","0",",E","","","","","19950608",",,E","","","21.5",",,E,08,","107.6",",,,E"
"SWE00139188","1995-07","59.93","12.9","108.0","GRASMARK, SW","14",",E","8",",E","1",",E","","","","","19950715",",,E","","","32.2",",,E,15,","88.2",",,,E"
"SWE00139188","1995-08","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19950825",",,E","","","19.5",",,E,25,","31.5",",,,E"
"SWE00139188","1995-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","10",",E","0",",E","","","","","19950905",",,E","","","18.2",",,E,05,","83.5",",,,E"
"SWE00139188","1995-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","7",",E","0",",E","","","","","19951005",",,E","","","14.2",",,E,05,","66.0",",,,E"
"SWE00139188","1995-11","59.93","12.9","108.0","GRASMARK, SW","9",",E","5",",E","0",",E","","","","","19951123",",,E","","","6.1",",,E,23,","25.9",",,,E"
"SWE00139188","1995-12","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","19951207",",,E","","","5.8",",,E,07,","15.0",",,,E"
"SWE00139188","1996-01","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","19960110",",,E","","","5.8",",,E,10,","19.2",",,,E"
"SWE00139188","1996-02","59.93","12.9","108.0","GRASMARK, SW","13",",E","2",",E","0",",E","","","","","19960216",",,E","","","7.7",",,E,16,","27.4",",,,E"
"SWE00139188","1996-03","59.93","12.9","108.0","GRASMARK, SW","4",",E","1",",E","0",",E","","","","","19960327",",,E","","","5.2",",,E,27,","8.7",",,,E"
"SWE00139188","1996-04","59.93","12.9","108.0","GRASMARK, SW","7",",E","4",",E","0",",E","","","","","19960425",",,E","","","6.9",",,E,25,","24.1",",,,E"
"SWE00139188","1996-05","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","1",",E","","","","","19960514",",,E","","","26.3",",,E,14,","88.5",",,,E"
"SWE00139188","1996-06","59.93","12.9","108.0","GRASMARK, SW","14",",E","9",",E","0",",E","","","","","19960612",",,E","","","7.3",",,E,12,","54.5",",,,E"
"SWE00139188","1996-07","59.93","12.9","108.0","GRASMARK, SW","13",",E","4",",E","1",",E","","","","","19960701",",,E","","","60.0",",,E,01,","94.6",",,,E"
"SWE00139188","1996-08","59.93","12.9","108.0","GRASMARK, SW","9",",E","5",",E","1",",E","","","","","19960824",",,E","","","90.1",",,E,24,","143.3",",,,E"
"SWE00139188","1996-09","59.93","12.9","108.0","GRASMARK, SW","8",",E","6",",E","1",",E","","","","","19960912",",,E","","","43.5",",,E,12,","86.3",",,,E"
"SWE00139188","1996-10","59.93","12.9","108.0","GRASMARK, SW","16",",E","10",",E","0",",E","","","","","19961027",",,E","","","13.7",",,E,27,","90.8",",,,E"
"SWE00139188","1996-11","59.93","12.9","108.0","GRASMARK, SW","18",",E","13",",E","0",",E","","","","","19961117",",,E","","","19.1",",,E,17,","115.1",",,,E"
"SWE00139188","1996-12","59.93","12.9","108.0","GRASMARK, SW","13",",E","6",",E","0",",E","","","","","19961204",",,E","","","10.0",",,E,04,","44.9",",,,E"
"SWE00139188","1997-01","59.93","12.9","108.0","GRASMARK, SW","4",",E","4",",E","0",",E","","","","","19970111",",,E","","","6.6",",,E,11,","18.6",",,,E"
"SWE00139188","1997-02","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","","","","","19970218",",,E","","","21.0",",,E,18,","81.9",",,,E"
"SWE00139188","1997-03","59.93","12.9","108.0","GRASMARK, SW","4",",E","2",",E","0",",E","","","","","19970326",",,E","","","21.2",",,E,26,","26.2",",,,E"
"SWE00139188","1997-04","59.93","12.9","108.0","GRASMARK, SW","3",",E","2",",E","0",",E","","","","","19970429",",,E","","","3.4",",,E,29,","6.6",",,,E"
"SWE00139188","1997-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","3",",E","","","","","19970507",",,E","","","36.8",",,E,07,","149.7",",,,E"
"SWE00139188","1997-06","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","19970622",",,E","","","25.0",",,E,22,","66.2",",,,E"
"SWE00139188","1997-07","59.93","12.9","108.0","GRASMARK, SW","7",",E","3",",E","0",",E","","","","","19970701",",,E","","","5.5",",,E,01,","19.2",",,,E"
"SWE00139188","1997-08","59.93","12.9","108.0","GRASMARK, SW","11",",E","7",",E","1",",E","","","","","19970830",",,E","","","44.0",",,E,30,","99.2",",,,E"
"SWE00139188","1997-09","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","","","","","19970902",",,E","","","20.8",",,E,02,","72.8",",,,E"
"SWE00139188","1997-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","4",",E","0",",E","","","","","19971007",",,E","","","15.5",",,E,07,","43.5",",,,E"
"SWE00139188","1997-11","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","0",",E","","","","","19971107",",,E","","","19.0",",,E,07,","78.3",",,,E"
"SWE00139188","1997-12","59.93","12.9","108.0","GRASMARK, SW","18",",E","11",",E","1",",E","","","","","19971201",",,E","","","27.7",",,E,01,","99.2",",,,E"
"SWE00139188","1998-01","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","0",",E","","","","","19980119",",,E","","","7.5",",,E,19,","51.2",",,,E"
"SWE00139188","1998-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","19980221",",,E","","","4.8",",,E,21,","25.3",",,,E"
"SWE00139188","1998-03","59.93","12.9","108.0","GRASMARK, SW","9",",E","5",",E","0",",E","","","","","19980326",",,E","","","8.6",",,E,26,","39.7",",,,E"
"SWE00139188","1998-04","59.93","12.9","108.0","GRASMARK, SW","13",",E","7",",E","0",",E","","","","","19980416",",,E","","","15.2",",,E,16,","66.9",",,,E"
"SWE00139188","1998-05","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","19980509",",,E","","","12.3",",,E,09,","23.3",",,,E"
"SWE00139188","1998-06","59.93","12.9","108.0","GRASMARK, SW","19",",E","12",",E","0",",E","","","","","19980607",",,E","","","20.8",",,E,07,","110.5",",,,E"
"SWE00139188","1998-07","59.93","12.9","108.0","GRASMARK, SW","22",",E","8",",E","0",",E","","","","","19980718",",,E","","","14.2",",,E,18,","89.4",",,,E"
"SWE00139188","1998-08","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","1",",E","","","","","19980813",",,E","","","33.6",",,E,13,","148.4",",,,E"
