"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1927-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","19271013",",,6","","","","","25.9",",,6,13,","59.0",",,,6","",""
"USC00460645","1927-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","8",",6","1",",6","","","","","","","","","","","19271117",",,6","","","","","57.9",",,6,17,","152.7",",,,6","",""
"USC00460645","1927-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","19271212",",,6","","","","","27.9",",,6,12,","92.8",",,,6","",""
"USC00460645","1928-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","21.3",",,6,25,","46.1",",,,6","",""
"USC00460645","1928-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","17.3",",,6,23,","76.6",",,,6","",""
"USC00460645","1928-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","19280330",",,6","","","","","26.9",",,6,30,","86.0",",,,6","",""
"USC00460645","1928-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","0",",6","","","","","","","","","","","19280422",",,6","","","","","23.4",",,6,22,","106.1",",,,6","",""
"USC00460645","1928-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","19280520",",,6","","","","","17.3",",,6,20,","60.0",",,,6","",""
"USC00460645","1928-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","22",",6","15",",6","3",",6","","","","","","","","","","","19280621",",,6","","","","","41.1",",,6,21,","195.0",",,,6","",""
"USC00460645","1928-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","19280710",",,6","","","","","23.4",",,6,10,","86.5",",,,6","",""
"USC00460645","1928-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","12",",6","0",",6","","","","","","","","","","","19280831",",,6","","","","","21.3",",,6,31,","134.3",",,,6","",""
"USC00460645","1928-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","19280920",",,6","","","","","31.0",",,6,20,","52.2",",,,6","",""
"USC00460645","1928-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","19281018",",,6","","","","","31.5",",,6,18,","57.9",",,,6","",""
"USC00460645","1928-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","4",",6","0",",6","","","","","","","","","","","19281130",",,6","","","","","21.3",",,6,30,","68.8",",,,6","",""
"USC00460645","1928-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","19281201",",,6","","","","","15.7",",,6,01,","60.7",",,,6","",""
"USC00460645","1929-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","6",",6","0",",6","","","","","","","","","","","19290125",",,6","","","","","16.3",",,6,25,","70.2",",,,6","",""
"USC00460645","1929-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","19290226",",,6","","","","","23.9",",,6,26,","74.9",",,,6","",""
"USC00460645","1929-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19290305",",,6","","","","","19.3",",,6,05,","85.3",",,,6","",""
"USC00460645","1929-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","7",",6","1",",6","","","","","","","","","","","19290422",",,6","","","","","25.9",",,6,22,","95.4",",,,6","",""
"USC00460645","1929-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","12",",6","1",",6","","","","","","","","","","","19290503",",,6","","","","","38.6",",,6,03,","133.7",",,,6","",""
"USC00460645","1929-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19290630","+,,6","19290625",",,6","","","0",",,6,30,+","17.8",",,6,25,","84.6",",,,6","0",",,,6"
"USC00460645","1929-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","19290727",",,6","","","","","19.8",",,6,27,","77.6",",,,6","",""
"USC00460645","1929-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","19290823",",,6","","","","","17.8",",,6,23,","77.3",",,,6","",""
"USC00460645","1929-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19290913",",,6","","","","","20.8",",,6,13,","58.1",",,,6","",""
"USC00460645","1929-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","9",",6","2",",6","","","","","","","","","","","19291022",",,6","","","","","31.5",",,6,22,","139.8",",,,6","",""
"USC00460645","1929-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","2",",6","","","","","","","","","","","19291115",",,6","","","","","33.0",",,6,15,","125.4",",,,6","",""
"USC00460645","1929-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","0",",6","","","","","","","","","","","19291223",",,6","","","","","19.3",",,6,23,","56.3",",,,6","",""
"USC00460645","1930-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","8",",6","0",",6","","","","","","","","","","","19300128",",,6","","","","","10.7",",,6,28,","48.1",",,,6","",""
"USC00460645","1930-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19300205",",,6","","","","","24.9",",,6,05,","75.5",",,,6","",""
"USC00460645","1930-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19300308",",,6","","","","","24.1",",,6,08,","88.8",",,,6","",""
"USC00460645","1930-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19300402",",,6","","","","","10.2",",,6,02,","30.7",",,,6","",""
"USC00460645","1930-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","4",",6","0",",6","","","","","","","","","","","19300520",",,6","","","","","14.0",",,6,20,","37.6",",,,6","",""
"USC00460645","1930-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","19300625",",,6","","","","","23.4",",,6,25,","40.7",",,,6","",""
"USC00460645","1930-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","19300702",",,6","","","","","18.8",",,6,02,","51.8",",,,6","",""
"USC00460645","1930-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","1","","","","","","19300822",",,6","","","","","15.2",",,6,22,","62.1",",,,6","",""
"USC00460645","1930-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","5",",6","0",",6","","","","","2","","","","","","19300927","+,,6","","","","","6.6",",,6,27,+","30.2",",,,6","",""
"USC00460645","1930-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","7","","","","","","19301028",",,6","","","","","7.6",",,6,28,","21.5",",,,6","",""
"USC00460645","1930-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","5",",6","0",",6","","","","","5","","","","","","19301105",",,6","","","","","8.4",",,6,05,","26.9",",,,6","",""
"USC00460645","1930-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","19301206",",,6","","","","","32.0",",,6,06,","66.9",",,,6","",""
"USC00460645","1931-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","3",",6","0",",6","","","0",",6","","","","","19310131","+,,6","19310106",",,6","","","0",",,6,31,+","15.7",",,6,06,","31.0",",,,6","0",",,,6"
"USC00460645","1931-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","5",",6","0",",6","","","","","","","","","","","19310214",",,6","","","","","22.4",",,6,14,","67.3",",,,6","",""
"USC00460645","1931-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","7",",6","0",",6","","","","","","","","","","","19310301",",,6","","","","","22.9",",,6,01,","71.1",",,,6","",""
"USC00460645","1931-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,6","6","1,6","3","1,6","","","","","","","","","","","19310422",",1,6","","","","","33.5","1,,6,22,","127.7","1,,,6","",""
"USC00460645","1931-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","12",",6","0",",6","","","","","","","","","","","19310519","+,,6","","","","","17.8",",,6,19,+","109.2",",,,6","",""
"USC00460645","1931-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310605",",,6","","","0",",,6,30,+","33.5",",,6,05,","110.9",",,,6","0",",,,6"
"USC00460645","1931-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19310731","+,,6","19310717",",,6","","","0",",,6,31,+","27.7",",,6,17,","99.8",",,,6","0",",,,6"
"USC00460645","1931-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","4",",6","","","0",",6","1","","","","19310831","+,,6","19310810",",,6","","","0",",,6,31,+","51.8",",,6,10,","203.9",",,,6","0",",,,6"
"USC00460645","1931-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","0",",6","","","","","19310930","+,,6","19310926",",,6","","","0",",,6,30,+","51.8",",,6,26,","96.2",",,,6","0",",,,6"
"USC00460645","1931-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","1",",6","","","","","7","","","","","","19311009",",,6","","","","","30.5",",,6,09,","60.2",",,,6","",""
"USC00460645","1931-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","0",",6","","","","","","","","","","","19311130",",,6","","","","","17.0",",,6,30,","45.0",",,,6","",""
"USC00460645","1931-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","1","","","","","","19311208",",,6","","","","","19.6",",,6,08,","59.7",",,,6","",""
"USC00460645","1932-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14","1,6","9","1,6","1","1,6","","","","","","","","","","","19320130",",1,6","","","","","34.5","1,,6,30,","114.4","1,,,6","",""
"USC00460645","1932-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19320204",",,6","","","","","20.8",",,6,04,","51.2",",,,6","",""
"USC00460645","1932-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","1",",6","","","3",",6","","","","","19320313","+,,6","19320328",",,6","","","25",",,6,13,+","34.8",",,6,28,","100.1",",,,6","75",",,,6"
"USC00460645","1932-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19320412","+,,6","","","","","9.1",",,6,12,+","55.3",",,,6","",""
"USC00460645","1932-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","19320509",",,6","","","","","8.6",",,6,09,","29.4",",,,6","",""
"USC00460645","1932-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320628",",,6","","","0",",,6,30,+","24.6",",,6,28,","57.5",",,,6","0",",,,6"
"USC00460645","1932-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","3",",6","","","0",",6","","","","","19320731","+,,6","19320704",",,6","","","0",",,6,31,+","33.5",",,6,04,","138.2",",,,6","0",",,,6"
"USC00460645","1932-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320803",",,6","","","0",",,6,31,+","17.8",",,6,03,","48.9",",,,6","0",",,,6"
"USC00460645","1932-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","16.3",",,6,28,","35.4",",,,6","",""
"USC00460645","1932-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19321031",",,6","","","","","17.3",",,6,31,","74.4",",,,6","",""
"USC00460645","1932-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19321119",",,6","","","","","24.4",",,6,19,","84.6",",,,6","",""
"USC00460645","1932-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","0",",6","","","4",",6","","","","","19321211",",,6","19321231",",,6","","","102",",,6,11,","13.2",",,6,31,","68.7",",,,6","280",",,,6"
"USC00460645","1933-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","0",",6","","","","","","","","","","","19330126",",,6","","","","","18.3",",,6,26,","96.6",",,,6","",""
"USC00460645","1933-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","0",",6","","","1",",6","","","","","19330209",",,6","19330220",",,6","","","76",",,6,09,","15.7",",,6,20,","63.9",",,,6","76",",,,6"
"USC00460645","1933-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","3",",6","","","","","","","","","","","19330319",",,6","","","","","55.9",",,6,19,","187.5",",,,6","",""
"USC00460645","1933-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19330412",",,6","","","","","17.8",",,6,12,","74.7",",,,6","",""
"USC00460645","1933-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","19",",6","13",",6","3",",6","","","","","","","","","","","19330514",",,6","","","","","36.6",",,6,14,","181.2",",,,6","",""
"USC00460645","1933-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","2",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330626",",,6","","","0",",,6,30,+","10.2",",,6,26,","17.6",",,,6","0",",,,6"
"USC00460645","1933-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","2",",6","","","0",",6","","","","","19330731","+,,6","19330703",",,6","","","0",",,6,31,+","39.1",",,6,03,","119.8",",,,6","0",",,,6"
"USC00460645","1933-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","0",",6","","","0",",6","1","","","","19330831","+,,6","19330804",",,6","","","0",",,6,31,+","22.4",",,6,04,","135.1",",,,6","0",",,,6"
"USC00460645","1933-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","1",",6","","","","","3","","","","","","19330915",",,6","","","","","30.0",",,6,15,","74.3",",,,6","",""
"USC00460645","1933-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","8","","","","","","19331017",",,6","","","","","8.9",",,6,17,","18.8",",,,6","",""
"USC00460645","1933-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","1","","","","","","19331106",",,6","","","","","13.2",",,6,06,","27.6",",,,6","",""
"USC00460645","1933-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","2",",6","","","1",",6","1","","","","19331226",",,6","19331217",",,6","","","127",",,6,26,","33.0",",,6,17,","128.7",",,,6","127",",,,6"
"USC00460645","1934-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,6","5","1,6","1","1,6","","","","","","","","","","","19340107",",1,6","","","","","27.4","1,,6,07,","54.2","1,,,6","",""
"USC00460645","1934-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","6",",6","","","","","19340226",",,6","19340226",",,6","","","152",",,6,26,","10.2",",,6,26,","44.2",",,,6","430",",,,6"
"USC00460645","1934-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","0",",6","","","","","","","","","","","19340304",",,6","","","","","21.3",",,6,04,","82.1",",,,6","",""
"USC00460645","1934-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","19340427",",,6","","","","","9.1",",,6,27,","42.6",",,,6","",""
"USC00460645","1934-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19340515",",,6","","","","","19.8",",,6,15,","43.2",",,,6","",""
"USC00460645","1934-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","19340630","+,,6","19340619",",,6","","","0",",,6,30,+","34.3",",,6,19,","98.5",",,,6","0",",,,6"
"USC00460645","1934-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","2",",6","","","0",",6","1","","","","19340731","+,,6","19340731",",,6","","","0",",,6,31,+","38.1",",,6,31,","111.3",",,,6","0",",,,6"
"USC00460645","1934-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","1",",6","","","0",",6","2","","","","19340831","+,,6","19340816",",,6","","","0",",,6,31,+","36.8",",,6,16,","88.6",",,,6","0",",,,6"
"USC00460645","1934-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","2",",6","","","","","3","","","","","","19340930",",,6","","","","","38.1",",,6,30,","109.8",",,,6","",""
"USC00460645","1934-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",6","1",",6","0",",6","","","","","6","","","","","","19341026",",,6","","","","","3.8",",,6,26,","6.3",",,,6","",""
"USC00460645","1934-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","2","","","","","","19341123",",,6","","","","","21.3",",,6,23,","55.6",",,,6","",""
"USC00460645","1934-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","3",",6","0",",6","","","","","1","","","","","","19341201",",,6","","","","","20.3",",,6,01,","43.1",",,,6","",""
"USC00460645","1935-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","1","","","","","","19350117",",,6","","","","","18.3",",,6,17,","76.9",",,,6","",""
"USC00460645","1935-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","19350215",",,6","","","","","12.4",",,6,15,","42.2",",,,6","",""
"USC00460645","1935-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","2",",6","","","","","1","","","","","","19350312",",,6","","","","","41.9",",,6,12,","135.1",",,,6","",""
"USC00460645","1935-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","19350408",",,6","","","","","18.8",",,6,08,","67.9",",,,6","",""
"USC00460645","1935-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","3",",6","","","","","","","","","","","19350503",",,6","","","","","29.2",",,6,03,","151.2",",,,6","",""
"USC00460645","1935-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","0",",6","","","0",",6","4","","","","19350630","+,,6","19350603",",,6","","","0",",,6,30,+","23.9",",,6,03,","125.3",",,,6","0",",,,6"
"USC00460645","1935-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","9",",6","3",",6","","","0",",6","2","","","","19350731","+,,6","19350704",",,6","","","0",",,6,31,+","46.2",",,6,04,","163.4",",,,6","0",",,,6"
"USC00460645","1935-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","2",",6","","","0",",6","7","","","","19350831","+,,6","19350822",",,6","","","0",",,6,31,+","58.9",",,6,22,","193.8",",,,6","0",",,,6"
"USC00460645","1935-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","14","","","","","","19350904",",,6","","","","","20.8",",,6,04,","84.6",",,,6","",""
"USC00460645","1935-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","1",",6","","","","","8","","","","","","19351022",",,6","","","","","37.1",",,6,22,","92.7",",,,6","",""
"USC00460645","1935-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","5",",6","0",",6","","","0",",6","5","","","","19351130","+,,6","19351113",",,6","","","0",",T,6,30,+","19.3",",,6,13,","48.0",",,,6","0",",T,,6"
"USC00460645","1935-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","9",",6","0",",6","","","","","","","","","","","19351213",",,6","","","","","15.2",",,6,13,","81.8",",,,6","",""
"USC00460645","1936-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","1",",6","","","","","1","","","","","","19360119",",,6","","","","","26.7",",,6,19,","87.3",",,,6","",""
"USC00460645","1936-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","19360218",",,6","","","","","12.7",",,6,18,","56.1",",,,6","",""
"USC00460645","1936-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","19360317",",,6","","","","","39.4",",,6,17,","122.6",",,,6","",""
"USC00460645","1936-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","19360406",",,6","","","","","49.0",",,6,06,","92.6",",,,6","",""
"USC00460645","1936-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","4","","","","","","19360514",",,6","","","","","16.5",",,6,14,","39.1",",,,6","",""
"USC00460645","1936-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19360630","+,,6","19360618",",,6","","","0",",,6,30,+","7.6",",,6,18,","18.1",",,,6","0",",,,6"
"USC00460645","1936-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360701",",,6","","","0",",,6,31,+","14.7",",,6,01,","64.0",",,,6","0",",,,6"
"USC00460645","1936-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360830","+,,6","","","0",",,6,31,+","10.2",",,6,30,+","56.1",",,,6","0",",,,6"
"USC00460645","1936-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","","","3","","","","","","19360903",",,6","","","","","16.3",",,6,03,","40.1",",,,6","",""
"USC00460645","1936-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","0",",6","","","","","9","","","","","","19361017",",,6","","","","","17.8",",,6,17,","88.6",",,,6","",""
"USC00460645","1936-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","2",",6","","","0",",6","4","","","","19361127",",,6","19361104",",,6","","","13",",,6,27,","29.7",",,6,04,","75.8",",,,6","13",",,,6"
"USC00460645","1937-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","21",",6","14",",6","4",",6","","","","","1","","","","","","19370110",",,6","","","","","36.1",",,6,10,","225.2",",,,6","",""
"USC00460645","1937-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","19370208",",,6","","","","","35.6",",,6,08,","90.1",",,,6","",""
"USC00460645","1937-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","4",",6","","","","","19370314",",,6","19370314",",,6","","","107",",,6,14,","10.7",",,6,14,","31.5",",,,6","198",",,,6"
"USC00460645","1937-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","19370415",",,6","","","","","12.2",",,6,15,","55.4",",,,6","",""
"USC00460645","1937-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","4","","","","","","19370527",",,6","","","","","18.8",",,6,27,","85.3",",,,6","",""
"USC00460645","1937-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","1",",6","","","0",",6","4","","","","19370630","+,,6","19370622",",,6","","","0",",,6,30,+","48.3",",,6,22,","110.4",",,,6","0",",,,6"
"USC00460645","1937-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","1",",6","","","","","1","","","","","","19370726",",,6","","","","","27.9",",,6,26,","88.8",",,,6","",""
"USC00460645","1937-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","19370831","+,,6","19370808",",,6","","","0",",,6,31,+","21.8",",,6,08,","87.0",",,,6","0",",,,6"
"USC00460645","1937-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","19370906",",,6","","","","","23.6",",,6,06,","50.3",",,,6","",""
"USC00460645","1937-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","19371024",",,6","19371004",",,6","","","5",",,6,24,","38.1",",,6,04,","116.2",",,,6","5",",,,6"
"USC00460645","1937-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","1",",6","4","","","","19371120",",,6","19371113",",,6","","","25",",,6,20,","5.6",",,6,13,","20.2",",,,6","25",",,,6"
"USC00460645","1937-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","1",",6","","","2",",6","","","","","19371206",",,6","19371218",",,6","","","71",",,6,06,","28.4",",,6,18,","73.2",",,,6","101",",,,6"
"USC00460645","1938-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","19380111",",,6","19380131",",,6","","","8",",,6,11,","12.7",",,6,31,","46.9",",,,6","11",",,,6"
