"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012655","1964-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640928","+,,C","19640930","+,,C","19640929",",,C","19640904",",,C","6.7",",C,28,+","0",",,C,30,+","38.1",",,C,29,","23.9",",C,04,","","","144.4",",C","59.8",",,,C","0",",,,C","13.52",",C","18.17",",,,C","8.87",",,,C"
"CA001012655","1964-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19641026",",,C","19641031","+,,C","19641007",",,C","19641007",",,C","2.2",",C,26,","0",",,C,31,+","7.1",",,C,07,","23.9",",C,07,","","","224.9",",C","36.1",",,,C","0",",,,C","11.08",",C","14.99",",,,C","7.16",",,,C"
"CA001012655","1964-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19641127",",,C","19641128",",,C","19641129",",,C","19641130",",,C","-2.2",",C,27,","15",",,C,28,","30.2",",,C,29,","11.7",",C,30,","","","393.6",",C","115.7",",,,C","15",",,,C","5.21",",C","7.93",",,,C","2.50",",,,C"
"CA001012655","1964-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","22",",C","15",",C","0",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19641216",",,C","19641221",",,C","19641221",",,C","19641202",",,C","-14.4",",C,16,","91",",,C,21,","18.8",",,C,21,","11.7",",C,02,","","","502.5",",C","103.9",",,,C","247",",,,C","2.12",",C","4.53",",,,C","-0.28",",,,C"
"CA001012655","1965-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19650103",",,C","19650123",",,C","19650101",",,C","19650128",",,C","-2.2",",C,03,","117",",,C,23,","33.8",",,C,01,","9.4",",C,28,","","","472.9",",C","155.6",",,,C","234",",,,C","3.08",",C","5.32",",,,C","0.84",",,,C"
"CA001012655","1965-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19650209","+,,C","19650227","+,,C","19650204",",,C","19650218",",,C","-1.7",",C,09,+","0",",T,C,27,+","40.1",",,C,04,","11.7",",C,18,","","","385.7",",C","129.9",",,,C","0",",T,,C","4.56",",C","7.31",",,,C","1.80",",,,C"
"CA001012655","1965-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19650319","+,,C","19650324",",,C","19650331",",,C","19650311","+,,C","-2.2",",C,19,+","0",",T,C,24,","3.8",",,C,31,","18.9",",C,11,+","","","372.6",",C","12.1",",,,C","0",",T,,C","6.31",",C","10.77",",,,C","1.85",",,,C"
"CA001012655","1965-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650430","+,,C","19650419",",,C","","","","","0",",,C,30,+","21.6",",,C,19,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA001012655","1965-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19650531","+,,C","19650515",",,C","19650527",",,C","","","0",",,C,31,+","19.3",",,C,15,","23.3",",C,27,","","","","","36.3",",,,C","0",",,,C","","","15.51",",,,C","",""
"CA001012655","1965-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650610",",,C","","","","","0",",,C,30,+","6.9",",,C,10,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001012655","1965-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650719",",2,C","","","","","0",",,C,31,+","1.8","2,,C,19,","","","","","","","4.9",",a,,C","0",",,,C","","","","","",""
"CA001012655","1965-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","12.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650829","+,,C","19650831","+,,C","19650819",",,C","19650801",",,C","7.8",",C,29,+","0",",,C,31,+","23.1",",,C,19,","31.7",",C,01,","","","53.9",",C","54.5",",,,C","0",",,,C","17.01",",C","21.62",",,,C","12.40",",,,C"
"CA001012655","1965-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650917",",,C","19650930","+,,C","19650913",",,C","19650906",",,C","6.1",",C,17,","0",",,C,30,+","22.4",",,C,13,","23.9",",C,06,","","","140.3",",C","32.6",",,,C","0",",,,C","13.66",",C","18.07",",,,C","9.24",",,,C"
"CA001012655","1965-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19651019",",,C","19651031","+,,C","19651005",",,C","19651008",",,C","3.3",",C,19,","0",",,C,31,+","29.2",",,C,05,","22.2",",C,08,","","","213.1",",C","90.8",",,,C","0",",,,C","11.46",",C","14.80",",,,C","8.11",",,,C"
"CA001012655","1965-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651123",",,C","19651130","+,,C","19651101",",,C","19651103",",,C","0.6",",C,23,","0",",,C,30,+","24.9",",,C,01,","14.4",",C,03,","","","324.4",",C","147.6",",,,C","0",",,,C","7.52",",C","9.56",",,,C","5.48",",,,C"
"CA001012655","1965-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","23",",C","17",",C","3",",C","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19651231","+,,C","19651226",",,C","19651226",",,C","19651206",",,C","-2.2",",C,31,+","318",",,C,26,","31.8",",,C,26,","12.8",",C,06,","","","436.7",",C","201.9",",,,C","470",",,,C","4.25",",C","6.63",",,,C","1.87",",,,C"
"CA001012655","1966-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19660101",",,C","19660103",",,C","19660101",",,C","19660117","+,,C","-3.9",",C,01,","102",",,C,03,","38.4",",,C,01,","11.1",",C,17,+","","","448.2",",C","204.0",",,,C","216",",,,C","3.87",",C","6.38",",,,C","1.37",",,,C"
"CA001012655","1966-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19660215",",,C","19660228",",,C","19660210",",,C","19660222",",,C","-2.2",",C,15,","102",",,C,28,","26.2",",,C,10,","15.0",",C,22,","","","367.0",",C","59.2",",,,C","115",",,,C","5.23",",C","8.35",",,,C","2.10",",,,C"
"CA001012655","1966-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19660320","+,,C","19660319",",,C","19660308",",,C","19660330",",,C","-2.2",",C,20,+","0",",T,C,19,","11.9",",,C,08,","16.7",",C,30,","","","362.0",",C","48.6",",,,C","0",",T,,C","6.66",",C","10.11",",,,C","3.20",",,,C"
"CA001012655","1966-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660412",",,C","19660430","+,,C","19660413",",,C","19660405",",,C","1.1",",C,12,","0",",,C,30,+","13.2",",,C,13,","19.4",",C,05,","","","277.1",",C","33.3",",,,C","0",",,,C","9.10",",C","13.61",",,,C","4.58",",,,C"
"CA001012655","1966-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19660527",",,C","19660531","+,,C","19660511",",2,C","19660505",",,C","1.1",",C,27,","0",",,C,31,+","7.6","2,,C,11,","25.0",",C,05,","","","209.2",",C","29.0",",a,,C","0",",,,C","11.58",",C","17.08",",,,C","6.09",",,,C"
"CA001012655","1966-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660623",",,C","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA001012655","1966-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","10","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660702",",1,C","","","","","0",",,C,31,+","9.9","1,,C,02,","","","","","","","38.5","1,,,C","0",",,,C","","","","","",""
"CA001012655","1966-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","12.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660811",",,C","19660831","+,,C","19660812",",,C","19660823",",,C","7.8",",C,11,","0",",,C,31,+","7.1",",,C,12,","29.4",",C,23,","","","43.9",",C","9.4",",,,C","0",",,,C","17.33",",C","23.10",",,,C","11.56",",,,C"
"CA001012655","1966-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19660919",",,C","19660930","+,,C","19660925",",,C","19660922",",,C","7.2",",C,19,","0",",,C,30,+","15.5",",,C,25,","25.6",",C,22,","","","99.0",",C","45.2",",,,C","0",",,,C","15.09",",C","19.41",",,,C","10.77",",,,C"
"CA001012655","1966-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661021",",,C","19661031","+,,C","19661018",",,C","19661004",",,C","1.7",",C,21,","0",",,C,31,+","29.7",",,C,18,","20.6",",C,04,","","","260.6",",C","108.0",",,,C","0",",,,C","9.93",",C","13.46",",,,C","6.39",",,,C"
"CA001012655","1966-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661111",",,C","19661130","+,,C","19661129",",,C","19661101",",,C","1.1",",C,11,","0",",,C,30,+","27.9",",,C,29,","14.4",",C,01,","","","329.5",",C","108.1",",,,C","0",",,,C","7.35",",C","9.96",",,,C","4.73",",,,C"
"CA001012655","1966-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19661208",",,C","19661206",",,C","19661212",",,C","19661213","+,,C","-2.2",",C,08,","0",",T,C,06,","33.0",",,C,12,","12.2",",C,13,+","","","374.3",",C","177.7",",,,C","0",",T,,C","6.26",",C","8.48",",,,C","4.04",",,,C"
"CA001012655","1967-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","27",",C","18",",C","4",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670130",",,C","19670125",",,C","19670118",",,C","19670129",",,C","-3.9",",C,30,","25",",,C,25,","50.3",",,C,18,","10.6",",C,29,","","","423.6",",C","278.7",",,,C","25",",,,C","4.67",",C","6.91",",,,C","2.43",",,,C"
"CA001012655","1967-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670214",",,C","19670228","+,,C","19670212",",,C","19670208",",,C","-1.7",",C,14,","0",",,C,28,+","25.1",",,C,12,","13.3",",C,08,","","","351.8",",C","78.3",",,,C","0",",,,C","5.77",",C","9.35",",,,C","2.19",",,,C"
"CA001012655","1967-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670329","+,,C","19670309",",,C","19670310",",,C","19670316",",,C","-0.6",",C,29,+","25",",,C,09,","8.9",",,C,10,","15.6",",C,16,","","","395.2",",C","59.8",",,,C","25",",,,C","5.58",",C","8.97",",,,C","2.19",",,,C"
"CA001012655","1967-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670428","+,,C","19670427",",,C","19670427",",,C","19670430","+,,C","0.6",",C,28,+","0",",T,C,27,","16.5",",,C,27,","15.0",",C,30,+","","","326.9",",C","52.8",",,,C","0",",T,,C","7.44",",C","11.67",",,,C","3.20",",,,C"
"CA001012655","1967-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19670509",",,C","19670531","+,,C","19670524",",,C","19670520",",,C","1.1",",C,09,","0",",,C,31,+","9.7",",,C,24,","24.4",",C,20,","","","204.1",",C","36.9",",,,C","0",",,,C","11.75",",C","16.36",",,,C","7.14",",,,C"
"CA001012655","1967-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670621",",,C","","","","","0",",,C,30,+","9.1",",,C,21,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001012655","1967-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","10.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670707",",,C","19670731","+,,C","19670720",",,C","19670712",",,C","8.3",",C,07,","0",",,C,31,+","3.0",",,C,20,","27.2",",C,12,","40.5","C","40.5",",C","5.1",",,,C","0",",,,C","17.38",",C","23.42",",,,C","11.35",",,,C"
"CA001012655","1967-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","61.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670824","+,,C","19670831","+,,C","19670820","+,,C","19670816",",,C","10.0",",C,24,+","0",",,C,31,+","0.0",",T,C,20,+","31.1",",C,16,","50.8","C","10.3",",C","0.0",",T,,C","0",",,,C","19.97",",C","26.41",",,,C","13.53",",,,C"
"CA001012655","1967-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","9.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670912",",,C","19670930","+,,C","19670928",",,C","19670916",",,C","7.2",",C,12,","0",",,C,30,+","12.7",",,C,28,","28.9",",C,16,","114.4","C","63.6",",C","48.3",",,,C","0",",,,C","16.54",",C","21.77",",,,C","11.31",",,,C"
"CA001012655","1967-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671026","+,,C","19671031","+,,C","19671027",",,C","19671008",",,C","3.3",",C,26,+","0",",,C,31,+","27.9",",,C,27,","16.1",",C,08,","358.3","C","243.9",",C","247.9",",,,C","0",",,,C","10.46",",C","13.16",",,,C","7.77",",,,C"
"CA001012655","1967-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19671126",",,C","19671130","+,,C","19671128","+,,C","19671113","+,,C","-1.7",",C,26,","0",",,C,30,+","11.9",",,C,28,+","12.8",",C,13,+","689.6","C","331.3",",C","78.6",",,,C","0",",,,C","7.29",",C","10.05",",,,C","4.53",",,,C"
"CA001012655","1967-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19671220",",,C","19671220",",,C","19671221",",,C","19671210",",,C","-5.0",",C,20,","0",",T,C,20,","61.5",",,C,21,","11.7",",C,10,","1129.0","C","439.4",",C","153.7",",,,C","0",",T,,C","4.16",",C","6.59",",,,C","1.73",",,,C"
"CA001012655","1968-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19680127",",,C","19680125",",,C","19680118",",,C","19680123","+,,C","-5.6",",C,27,","91",",,C,25,","55.9",",,C,18,","13.9",",C,23,+","1578.4","C","449.4",",C","199.8",",,,C","165",",,,C","3.84",",C","6.42",",,,C","1.25",",,,C"
"CA001012655","1968-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19680205",",,C","19680229","+,,C","19680218",",,C","19680227",",,C","-1.7",",C,05,","0",",,C,29,+","22.6",",,C,18,","16.7",",C,27,","1903.7","C","325.3",",C","112.4",",,,C","0",",,,C","7.12",",C","10.90",",,,C","3.33",",,,C"
"CA001012655","1968-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19680330",",,C","19680331","+,,C","19680326",",,C","19680320",",,C","-0.6",",C,30,","0",",,C,31,+","42.4",",,C,26,","15.0",",C,20,","2245.6","C","341.9",",C","117.0",",,,C","0",",,,C","7.30",",C","10.38",",,,C","4.23",",,,C"
"CA001012655","1968-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680412",",,C","19680430","+,,C","19680414",",,C","19680429","+,,C","-2.2",",C,12,","0",",,C,30,+","17.3",",,C,14,","18.9",",C,29,+","2552.4","C","306.8",",C","46.3",",,,C","0",",,,C","8.11",",C","12.39",",,,C","3.82",",,,C"
"CA001012655","1968-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680505",",,C","19680531","+,,C","19680519",",,C","19680518","+,,C","2.8",",C,05,","0",",,C,31,+","21.8",",,C,19,","23.3",",C,18,+","2735.7","C","183.3",",C","30.9",",,,C","0",",,,C","12.42",",C","17.77",",,,C","7.07",",,,C"
"CA001012655","1968-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680601",",,C","","","","","0",",,C,30,+","17.3",",,C,01,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001012655","1968-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","33.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680713",",,C","19680731","+,,C","19680711",",,C","19680702",",,C","7.2",",C,13,","0",",,C,31,+","7.9",",,C,11,","30.0",",C,02,","35.0","C","35.0",",C","12.2",",,,C","0",",,,C","18.28",",C","24.10",",,,C","12.45",",,,C"
"CA001012655","1968-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","13","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680826",",2,C","","","","","0",",,C,31,+","17.0","2,,C,26,","","","","","","","59.5",",a,,C","0",",,,C","","","","","",""
"CA001012655","1968-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680918",",,C","19680930","+,,C","19680910",",,C","19680905",",,C","5.0",",C,18,","0",",,C,30,+","14.5",",,C,10,","25.0",",C,05,","","","126.7",",C","47.6",",,,C","0",",,,C","14.13",",C","18.41",",,,C","9.85",",,,C"
"CA001012655","1968-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681031",",,C","19681031","+,,C","19681023",",,C","19681004",",,C","2.2",",C,31,","0",",,C,31,+","22.1",",,C,23,","18.3",",C,04,","","","270.5",",C","115.7",",,,C","0",",,,C","9.61",",C","12.65",",,,C","6.56",",,,C"
"CA001012655","1968-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","18","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681113",",,C","19681130","+,,C","19681121",",1,C","19681120",",,C","0.6",",C,13,","0",",,C,30,+","17.5","1,,C,21,","15.6",",C,20,","","","337.8",",C","122.2","1,,,C","0",",,,C","7.07",",C","9.74",",,,C","4.41",",,,C"
"CA001012655","1968-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","19","2,C","14","2,C","2","2,C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19681229",",,C","19681230",",,C","19681230",",2,C","19681215","+,,C","-15.0",",C,29,","356",",,C,30,","35.6","2,,C,30,","10.0",",C,15,+","","","519.7",",C","232.8",",a,,C","788",",a,,C","1.57",",C","4.29",",,,C","-1.15",",,,C"
"CA001012655","1969-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","11",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19690123",",,C","19690130",",,C","19690103",",,C","19690104",",,C","-11.7",",C,23,","178",",,C,30,","25.4",",,C,03,","10.6",",C,04,","","","607.4",",C","180.6",",,,C","926",",,,C","-1.26",",C","1.01",",,,C","-3.53",",,,C"
"CA001012655","1969-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19690207","+,,C","19690205",",,C","19690208",",,C","19690228","+,,C","-2.8",",C,07,+","13",",,C,05,","11.7",",,C,08,","10.0",",C,28,+","","","406.4",",C","36.4",",,,C","13",",,,C","3.82",",C","7.21",",,,C","0.43",",,,C"
"CA001012655","1969-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19690311","+,,C","19690331","+,,C","19690314",",,C","19690326",",,C","-1.1",",C,11,+","0",",,C,31,+","33.0",",,C,14,","17.2",",C,26,","","","358.5",",C","90.5",",,,C","0",",,,C","6.77",",C","10.99",",,,C","2.55",",,,C"
"CA001012655","1969-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690407","+,,C","19690430","+,,C","19690422",",,C","19690412","+,,C","1.1",",C,07,+","0",",,C,30,+","26.9",",,C,22,","16.7",",C,12,+","","","300.4",",C","63.7",",,,C","0",",,,C","8.32",",C","12.21",",,,C","4.43",",,,C"
"CA001012655","1969-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","5.2","C","5.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19690503","+,,C","19690531","+,,C","19690528",",,C","19690523",",,C","2.8",",C,03,+","0",",,C,31,+","12.7",",,C,28,","28.3",",C,23,","","","161.4",",C","26.5",",,,C","0",",,,C","13.30",",C","18.84",",,,C","7.76",",,,C"
"CA001012655","1969-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19690630","+,,C","19690623",",,C","","","","","0",",,C,30,+","6.1",",,C,23,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001012655","1969-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","6.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690713",",,C","19690731","+,,C","19690703",",,C","19690719",",,C","7.2",",C,13,","0",",,C,31,+","7.1",",,C,03,","28.3",",C,19,","54.1","C","54.1",",C","17.5",",,,C","0",",,,C","16.80",",C","22.82",",,,C","10.77",",,,C"
"CA001012655","1969-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","1.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690829","+,,C","19690831","+,,C","19690826",",,C","19690809",",,C","7.2",",C,29,+","0",",,C,31,+","5.6",",,C,26,","26.1",",C,09,","137.8","C","83.7",",C","13.5",",,,C","0",",,,C","15.67",",C","21.00",",,,C","10.34",",,,C"
"CA001012655","1969-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","2.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19690903",",,C","19690930","+,,C","19690916",",,C","19690909","+,,C","5.6",",C,03,","0",",,C,30,+","14.7",",,C,16,","26.1",",C,09,+","265.6","C","127.8",",C","73.5",",,,C","0",",,,C","14.16",",C","18.41",",,,C","9.91",",,,C"
"CA001012655","1969-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691014",",,C","19691031","+,,C","19691026",",,C","19691006",",,C","2.2",",C,14,","0",",,C,31,+","8.4",",,C,26,","18.9",",C,06,","520.5","C","254.9",",C","42.0",",,,C","0",",,,C","10.11",",C","14.07",",,,C","6.15",",,,C"
"CA001012655","1969-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19691130",",,C","19691130","+,,C","19691104",",,C","19691112",",,C","-1.7",",C,30,","0",",,C,30,+","18.3",",,C,04,","14.4",",C,12,","857.2","C","336.7",",C","68.6",",,,C","0",",,,C","7.11",",C","9.93",",,,C","4.29",",,,C"
