"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2007-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","93.6","0","93.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070131","+,,0","20070109",",,0","20070125","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","28.3",",0,25,+","66.5","0","27.9",",0","33.5",",,,0","0",",,,0","20.45",",0","25.01",",,,0","15.89",",,,0"
"USC00086764","2007-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","129.4","0","35.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20070217",",,0","20070228","+,,0","20070228","+,,0","20070213",",,0","20070228",",,0","1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","29.4",",0,28,","119.2","0","52.7",",0","19.0",",,,0","0",",,,0","17.73",",0","22.81",",,,0","12.65",",,,0"
"USC00086764","2007-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","222.4","0","93.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20070318","+,1,0","20070331","+,,0","20070331","+,,0","20070318",",,0","20070303",",1,0","9.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.6","1,0,03,","132.0","0","12.8","1,0","12.7",",,,0","0",",,,0","21.01","1,0","25.58","1,,,0","16.43","1,,,0"
"USC00086764","2007-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","326.5","0","104.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20070409",",1,0","20070430","+,,0","20070430","+,,0","20070411",",,0","20070427",",,0","7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","32.2",",0,27,","140.0","0","8.0",",0","27.9",",,,0","0",",,,0","21.61","1,0","27.02",",,,0","16.20","1,,,0"
"USC00086764","2007-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070515",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","","","","","","","85.1","1,,,0","0",",,,0","","","","","",""
"USC00086764","2007-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","236.9","1,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20070603",",1,0","20070630","+,,0","20070630","+,,0","20070629",",2,0","20070625","+,1,0","20.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","87.6","2,,0,29,","33.3","1,0,25,+","","","0.0","1,0","163.0","2,,,0","0",",,,0","26.50","1,0","30.68","1,,,0","22.32","1,,,0"
"USC00086764","2007-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","305.0",",0","17",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20070703",",,0","20070731","+,,0","20070731","+,,0","20070722",",,0","20070721","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","33.9",",0,21,+","0.0","0","0.0",",0","356.8",",,,0","0",",,,0","28.17",",0","32.23",",,,0","24.12",",,,0"
"USC00086764","2007-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","322.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20070826","+,,0","20070831","+,,0","20070831","+,,0","20070815",",,0","20070808","+,,0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","34.4",",0,08,+","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","28.74",",0","32.55",",,,0","24.93",",,,0"
"USC00086764","2007-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","264.4","1,0","14","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20070926",",1,0","20070930","+,,0","20070930","+,,0","20070922",",2,0","20070904","+,1,0","21.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","121.9","2,,0,22,","33.3","1,0,04,+","0.0","0","0.0","1,0","319.1",",a,,0","0",",,,0","27.45","1,0","31.23","1,,,0","23.67","1,,,0"
"USC00086764","2007-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","250.6","2,0","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20071026",",2,0","20071031","+,,0","20071031","+,,0","20071002",",2,0","20071005","+,2,0","21.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","97.8","2,,0,02,","32.2","2,0,05,+","0.0","0","0.0","2,0","279.4",",a,,0","0",",,,0","26.98","2,0","30.00","2,,,0","23.95","2,,,0"
"USC00086764","2007-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","113.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20071117","+,,0","20071130","+,,0","20071130","+,,0","20071103",",,0","20071130","+,,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","28.9",",0,30,+","3.3","0","3.3",",0","44.6",",,,0","0",",,,0","22.01",",0","26.37",",,,0","17.65",",,,0"
"USC00086764","2007-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","119.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20071218",",,0","20071231","+,,0","20071231","+,,0","20071214",",,0","20071202",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","28.9",",0,02,","12.5","0","9.2",",0","85.3",",,,0","0",",,,0","21.90",",0","26.29",",,,0","17.52",",,,0"
"USC00086764","2008-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","52.5","0","52.5","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20080104",",1,0","20080131","+,,0","20080131","+,,0","20080114",",2,0","20080119","+,1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,14,","28.9","1,0,19,+","44.8","0","32.3","1,0","43.9",",a,,0","0",",,,0","19.01","1,0","23.85","1,,,0","14.16","1,,,0"
"USC00086764","2008-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","146.9","0","94.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080229",",,0","20080229","+,,0","20080229","+,,0","20080213",",,0","20080224",",,0","6.1",",0,29,","0",",,0,29,+","0",",,0,29,+","55.1",",,0,13,","30.0",",0,24,","60.7","0","15.9",",0","131.7",",,,0","0",",,,0","21.04",",0","25.82",",,,0","16.26",",,,0"
"USC00086764","2008-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","241.7","0","94.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080309",",,0","20080331","+,,0","20080331","+,,0","20080307",",,0","20080317","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","30.0",",0,17,+","70.2","0","9.5",",0","153.1",",,,0","0",",,,0","21.08",",0","25.47",",,,0","16.70",",,,0"
"USC00086764","2008-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","367.1","0","125.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20080415",",1,0","20080430","+,,0","20080430","+,,0","20080407",",,0","20080414",",1,0","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","29.4","1,0,14,","71.9","0","1.7","1,0","79.5",",,,0","0",",,,0","22.60","1,0","26.89","1,,,0","18.30","1,,,0"
"USC00086764","2008-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20080531","+,1,0","20080523",",,0","","","","","","","0","1,,0,31,+","48.3",",,0,23,","","","","","","","81.3",",,,0","0","1,,,0","","","","","",""
"USC00086764","2008-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","250.2","2,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20080619",",1,0","20080630","+,,0","20080630","+,,0","20080622",",,0","20080603",",1,0","20.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","33.3","1,0,03,","","","0.0","1,0","152.5",",,,0","0",",,,0","27.25","2,0","31.38","1,,,0","23.12","1,,,0"
"USC00086764","2008-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","278.6",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","20080718",",,0","20080731","+,,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","32.8",",0,31,+","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","27.32",",0","31.35",",,,0","23.29",",,,0"
"USC00086764","2008-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","303.2",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080819",",,0","20080831","+,,0","20080831","+,,0","20080819",",,0","20080813","+,,0","22.8",",0,19,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","33.9",",0,13,+","0.0","0","0.0",",0","256.8",",,,0","0",",,,0","28.11",",0","32.03",",,,0","24.20",",,,0"
"USC00086764","2008-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","274.1",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080927","+,,0","20080930","+,,0","20080930","+,,0","20080905",",,0","20080918","+,,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","32.2",",0,18,+","0.0","0","0.0",",0","200.3",",,,0","0",",,,0","27.47",",0","30.74",",,,0","24.20",",,,0"
"USC00086764","2008-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","199.9",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20081030",",,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081027","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","31.7",",0,27,+","7.3","0","7.3",",0","223.0",",,,0","0",",,,0","24.55",",0","28.50",",,,0","20.60",",,,0"
"USC00086764","2008-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","69.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20081120",",,0","20081130","+,,0","20081130","+,,0","20081102",",,0","20081116",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","31.1",",0,16,","32.8","0","25.5",",0","18.3",",,,0","0",",,,0","19.79",",0","24.96",",,,0","14.61",",,,0"
"USC00086764","2008-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","64.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20081204","+,,0","20081231","+,,0","20081231","+,,0","20081225",",,0","20081230","+,,0","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.7",",0,30,+","52.3","0","19.5",",0","77.4",",,,0","0",",,,0","19.80",",0","24.07",",,,0","15.52",",,,0"
"USC00086764","2009-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","22.5","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090122",",,0","20090131","+,,0","20090131","+,,0","20090114",",,0","20090108",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","28.3",",0,08,","110.3","0","58.0",",0","5.1",",,,0","0",",,,0","17.19",",0","22.99",",,,0","11.38",",,,0"
"USC00086764","2009-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","47.3","0","24.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20090206","+,,0","20090228","+,,0","20090228","+,,0","20090203",",,0","20090213",",,0","0.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","28.3",",0,13,","173.5","0","63.2",",0","10.2",",,,0","0",",,,0","16.96",",0","22.27",",,,0","11.66",",,,0"
"USC00086764","2009-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","113.0","0","65.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090304","+,,0","20090331","+,,0","20090331","+,,0","20090318",",,0","20090318",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","28.3",",0,18,","194.1","0","20.6",",0","63.5",",,,0","0",",,,0","19.79",",0","24.58",",,,0","14.99",",,,0"
"USC00086764","2009-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","240.6","0","127.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090409","+,,0","20090430","+,,0","20090430","+,,0","20090401",",,0","20090407",",,0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","31.7",",0,07,","203.6","0","9.5",",0","173.0",",,,0","0",",,,0","22.27",",0","27.09",",,,0","17.45",",,,0"
"USC00086764","2009-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","451.1","0","210.5",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20090503",",,0","20090531","+,,0","20090531","+,,0","20090528",",,0","20090528","+,,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","32.8",",0,28,+","203.6","0","0.0",",0","261.7",",,,0","0",",,,0","25.12",",0","29.18",",,,0","21.06",",,,0"
"USC00086764","2009-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","701.1","0","250.0","3,0","11",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","20090606",",,0","20090630","+,,0","20090630","+,1,0","20090608",",,0","20090623",",3,0","20.0",",0,06,","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,08,","35.6","3,0,23,","203.6","0","0.0","3,0","178.3",",,,0","0","1,,,0","27.63","3,0","32.31","3,,,0","22.96",",,,0"
"USC00086764","2009-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1007.8","0","306.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20090720",",,0","20090731","+,,0","20090731","+,,0","20090721",",,0","20090709","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","35.0",",0,09,+","0.0","0","0.0",",0","181.8",",,,0","0",",,,0","28.23",",0","32.72",",,,0","23.74",",,,0"
"USC00086764","2009-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1322.7","0","314.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20090816",",,0","20090831","+,,0","20090831","+,,0","20090829","+,,0","20090830","+,,0","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","33.3",",0,30,+","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","28.49",",0","32.31",",,,0","24.67",",,,0"
"USC00086764","2009-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1608.9","0","286.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20090906",",,0","20090930","+,,0","20090930","+,,0","20090920",",,0","20090929","+,,0","22.2",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","32.8",",0,29,+","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","27.87",",0","31.73",",,,0","24.01",",,,0"
"USC00086764","2009-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1858.2","0","249.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","20091021",",,0","20091009","+,,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.9",",0,09,+","2.7","0","2.7",",0","30.5",",,,0","0",",,,0","26.29",",0","30.74",",,,0","21.84",",,,0"
"USC00086764","2009-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1999.3","0","141.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","20091105",",,0","20091104","+,,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","31.1",",0,04,+","14.7","0","12.0",",0","106.6",",,,0","0",",,,0","22.64",",0","26.84",",,,0","18.44",",,,0"
"USC00086764","2009-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2094.7","0","95.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091231","+,,0","20091218",",,0","20091211",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","30.6",",0,11,","47.6","0","32.9",",0","141.6",",,,0","0",",,,0","20.35",",0","24.56",",,,0","16.13",",,,0"
"USC00086764","2010-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","33.4","0","33.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20100111","+,,0","20100131","+,,0","20100131","+,,0","20100117",",,0","20100123",",,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.4",",0,23,","189.2","0","141.6",",0","83.3",",,,0","0",",,,0","14.84",",0","20.18",",,,0","9.50",",,,0"
"USC00086764","2010-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","50.1","0","16.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20100227","+,,0","20100228","+,,0","20100228","+,,0","20100202",",,0","20100206",",,0","3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","26.1",",0,06,","294.4","0","105.2",",0","72.5",",,,0","0",",,,0","15.17",",0","20.31",",,,0","10.03",",,,0"
"USC00086764","2010-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","67.1","0","17.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","20100307",",,0","20100331","+,,0","20100331","+,,0","20100312",",,0","20100327",",1,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","28.3","1,0,27,","352.3","0","57.9","1,0","264.9",",,,0","0",",,,0","16.86","1,0","22.04","1,,,0","11.67",",,,0"
"USC00086764","2010-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","185.8","0","118.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100402","+,,0","20100430","+,,0","20100430","+,,0","20100427",",,0","20100410",",,0","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","29.4",",0,10,","352.6","0","0.3",",0","126.8",",,,0","0",",,,0","22.28",",0","26.00",",,,0","18.56",",,,0"
"USC00086764","2010-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","421.8","0","236.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20100520",",,0","20100531","+,,0","20100531","+,,0","20100520",",,0","20100528",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","32.2",",0,28,","352.6","0","0.0",",0","187.6",",,,0","0",",,,0","25.95",",0","29.56",",,,0","22.34",",,,0"
"USC00086764","2010-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","727.9","0","306.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","20100602",",,0","20100616",",,0","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","35.0",",0,16,","352.6","0","0.0",",0","196.8",",,,0","0",",,,0","28.54",",0","32.48",",,,0","24.59",",,,0"
"USC00086764","2010-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1050.8","0","322.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20100706","+,,0","20100731","+,,0","20100731","+,,0","20100706",",,0","20100731",",,0","23.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","35.6",",0,31,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","28.75",",0","32.28",",,,0","25.22",",,,0"
"USC00086764","2010-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1356.8","0","306.0","1,0","18",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20100814",",1,0","20100831","+,,0","20100831","+,,0","20100809",",,0","20100815",",,0","20.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","35.0",",0,15,","0.0","0","0.0",",0","332.7",",,,0","0",",,,0","28.49","1,0","32.36",",,,0","24.62","1,,,0"
"USC00086764","2010-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1638.1","0","281.3",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,,0","20100904",",,0","20100907","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","33.9",",0,07,+","0.0","0","0.0",",0","331.3",",,,0","0",",,,0","27.71",",0","31.40",",,,0","24.02",",,,0"
"USC00086764","2010-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1828.6","0","190.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20101019","+,,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101003",",,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","31.1",",0,03,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.48",",0","29.00",",,,0","19.96",",,,0"
"USC00086764","2010-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1923.7","0","95.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20101108",",,0","20101130","+,,0","20101130","+,,0","20101105",",,0","20101118","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","29.4",",0,18,+","13.1","0","13.1",",0","33.0",",,,0","0",",,,0","21.07",",0","26.24",",,,0","15.90",",,,0"
"USC00086764","2010-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1929.0","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","20101214",",,0","20101231","+,,0","20101231","+,,0","20101210",",,0","20101201",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2",",0,01,","180.1","0","167.0",",0","5.1",",,,0","0",",,,0","13.12",",0","19.86",",,,0","6.37",",,,0"
"USC00086764","2011-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","21.3","7","21.3",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20110123","+,,7","","","","","20110107",",,7","20110121","+,,7","3.3",",7,23,+","","","","","36.3",",,7,07,","27.2",",7,21,+","262.3","7","82.2",",7","71.1",",,,7","","","16.37",",7","22.25",",,,7","10.48",",,,7"
"USC00086764","2011-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","68.0","7","46.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20110216","+,,7","","","","","20110211",",,7","20110223","+,,7","8.3",",7,16,+","","","","","13.5",",,7,11,","28.3",",7,23,+","284.2","7","21.9",",7","23.1",",,,7","","","19.22",",7","24.84",",,,7","13.59",",,,7"
"USC00086764","2011-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","141.3","7","73.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110312",",,7","","","","","20110329",",,7","20110331","+,,7","7.8",",7,12,","","","","","30.5",",,7,29,","30.6",",7,31,+","295.4","7","11.2",",7","63.7",",,,7","","","20.34",",7","25.98",",,,7","14.69",",,,7"
"USC00086764","2011-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","319.3","7","178.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110407","+,,7","","","","","20110425",",,7","20110430","+,,7","14.4",",7,07,+","","","","","24.6",",,7,25,","31.7",",7,30,+","295.4","7","0.0",",7","42.9",",,,7","","","24.27",",7","29.09",",,,7","19.44",",,,7"
