"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","2006-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","9.48",",,,W","1011.6",",,,W","989.9",",,,W","12.85",",,,W","3.7",",W","57.2","0","51.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","10","","2","","20060506",",,0","20060531","+,,Z","20060531","+,,0","5","","20060516",",,0","20060528",",,0","1.7",",0,06,","0",",,Z,31,+","0",",,0,31,+","19.6",",,0,16,","35.0",",0,28,","3095.9","0","98.4",",0","43.6",",,,0","","","64",",,,W","44",",,,W","88",",,,W","0",",,,0","16.83",",0","22.56",",,,0","11.10",",,,0","","","","","340",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014923","2006-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","13.64",",,,W","1015.7",",,,W","994.4",",,,W","16.98",",,,W","3.2",",W","168.6","0","111.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","1","","20060612",",,0","20060630","+,,Z","20060630","+,,0","7","","20060610",",,0","20060616",",,0","7.8",",0,12,","0",",,Z,30,+","0",",,0,30,+","18.0",",,0,10,","33.9",",0,16,","3108.7","0","12.8",",0","54.4",",,,0","","","63",",,,W","41",",,,W","88",",,,W","0",",,,0","21.62",",0","27.76",",,,0","15.48",",,,0","","","","","200",",X","100",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014923","2006-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","18.96",",,,W","1014.6",",,,W","993.3",",,,W","21.32",",,,W","2.9",",W","412.9","0","244.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14","","1","","20060707",",,0","20060731","+,,Z","20060731","+,,0","10","","20060721",",,0","20060717",",,0","12.8",",0,07,","0",",,Z,31,+","0",",,0,31,+","44.7",",,0,21,","37.8",",0,17,","0.0","0","0.0",",0","118.8",",,,0","","","67",",,,W","46",",,,W","88",",,,W","0",",,,0","26.21",",0","31.92",",,,0","20.51",",,,0","","","","","190",",X","200",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014923","2006-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","18.05",",,,W","1015.6",",,,W","994.3",",,,W","20.01",",,,W","3.0",",W","577.1","0","164.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","20060816",",,0","20060831","+,,Z","20060831","+,,0","9","","20060828",",,0","20060802",",,0","14.4",",0,16,","0",",,Z,31,+","0",",,0,31,+","34.8",",,0,28,","36.7",",0,02,","0.0","0","0.0",",0","174.6",",,,0","","","73",",,,W","54",",,,W","90",",,,W","0",",,,0","23.63",",0","28.45",",,,0","18.81",",,,0","","","","","270",",X","280",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00014923","2006-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","11.18",",,,W","1014.2",",,,W","992.6",",,,W","13.83",",,,W","3.1",",W","608.2","0","31.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","20060920",",,0","20060930","+,,Z","20060930","+,,0","5","","20060911",",,0","20060908",",,0","3.3",",0,20,","0",",,Z,30,+","0",",,0,30,+","20.8",",,0,11,","30.0",",0,08,","55.2","0","55.2",",0","31.8",",,,0","","","70",",,,W","47",",,,W","89",",,,W","0",",,,0","17.53",",0","23.35",",,,0","11.70",",,,0","","","","","230",",X","260",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014923","2006-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.67",",,,W","1014.8",",,,W","993.0",",,,W","6.77",",,,W","3.9",",W","626.0","0","17.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","2",",0","11","","","","20061024",",,0","20061031","+,,Z","20061012","+,,0","2","","20061017",",,0","20061003",",,0","-3.9",",0,24,","0",",,Z,31,+","0",",T,0,12,+","20.6",",,0,17,","35.0",",0,03,","327.3","0","272.1",",0","59.0",",,,0","","","62",",,,W","42",",,,W","85",",,,W","0",",T,,0","10.13",",0","15.93",",,,0","4.33",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014923","2006-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","0.34",",,,W","1018.3",",,,W","996.2",",,,W","3.73",",,,W","3.5",",W","626.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","17","","1","","20061103",",,0","20061130","+,,Z","20061110",",,0","1","","20061129",",,0","20061108",",,0","-8.9",",0,03,","0",",,Z,30,+","0",",T,0,10,","23.9",",,0,29,","22.8",",0,08,","684.4","0","357.1",",0","57.4",",,,0","","","68",",,,W","50",",,,W","86",",,,W","0",",T,,0","6.43",",0","11.84",",,,0","1.02",",,,0","","","","","20",",X","20",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014923","2006-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-3.66",",,,W","1020.2",",,,W","997.9",",,,W","-0.43",",,,W","4.0",",W","626.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","17","","5","","20061208",",,0","20061202",",,Z","20061201",",,0","","","20061220",",,0","20061214",",,0","-16.7",",0,08,","203",",,Z,02,","211",",,0,01,","23.9",",,0,20,","15.0",",0,14,","1220.9","0","536.5",",0","76.8",",,,0","","","71",",,,W","56",",,,W","85",",,,W","211",",,,0","1.03",",0","5.70",",,,0","-3.64",",,,0","","","","","260",",X","260",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00014923","2007-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-7.06",",,,W","1019.9",",,,W","997.4",",,,W","-4.07",",,,W","4.5",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","1",",0","28",",0","15",",0","0",",0","0",",0","20","","1","","20070117",",,0","20070123","+,,Z","20070121",",,0","","","20070114",",,0","20070104",",,0","-17.8",",0,17,","102",",,Z,23,+","94",",,0,21,","10.2",",,0,14,","11.1",",0,04,","1881.6","0","660.7",",0","23.5",",,,0","","","73",",,,W","59",",,,W","85",",,,W","170",",,,0","-2.98",",0","1.53",",,,0","-7.49",",,,0","","","","","190",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014923","2007-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-11.10","3,,,W","","","","","-7.37","3,,,W","4.7",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","5",",0","10",",0","28",",0","18",",0","0",",0","0",",0","10","","","","20070205",",,0","20070217",",,Z","20070213",",,0","1","","20070224",",,0","20070221",",,0","-22.8",",0,05,","279",",,Z,17,","168",",,0,13,","20.3",",,0,24,","12.2",",0,21,","2606.8","0","725.2",",0","51.1",",,,0","","","67",",,,W","52",",,,W","81",",,,W","423",",,,0","-7.57",",0","-3.63",",,,0","-11.50",",,,0","","","","","110",",X","110",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014923","2007-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","1.79",",,,W","1018.3","1,,,W","996.2","1,,,W","5.11",",,,W","4.7",",W","6.2","0","6.2",",0","12",",0","10",",0","0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","8",",0","0",",0","18","","2","","20070304",",,0","20070303","+,,Z","20070302","+,,0","8","","20070301",",,0","20070325",",,0","-11.7",",0,04,","102",",,Z,03,+","25",",,0,02,+","23.6",",,0,01,","26.7",",0,25,","2946.0","0","339.2",",0","136.5",",,,0","","","69",",,,W","50",",,,W","87",",,,W","50",",,,0","7.59",",0","13.22",",,,0","1.96",",,,0","","","","","260",",X","260",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014923","2007-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","1.28",",,,W","1014.6",",,,W","992.8",",,,W","5.87",",,,W","4.7",",W","16.8","0","10.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","9","","","","20070407",",,0","20070430","+,,Z","20070412","+,,0","2","","20070425",",,0","20070430",",,0","-6.7",",0,07,","0",",,Z,30,+","5",",,0,12,+","22.9",",,0,25,","31.7",",0,30,","3225.1","0","279.1",",0","71.8",",,,0","","","59",",,,W","40",",,,W","80",",,,W","10",",,,0","9.38",",0","15.52",",,,0","3.24",",,,0","","","","","70",",X","80",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014923","2007-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","9.48",",,,W","1017.5","4,,,W","996.1","4,,,W","14.31",",,,W","4.0",",W","92.5","0","75.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","","","20070518",",,0","20070531","+,,Z","20070531","+,,0","3","","20070526",",,0","20070514",",,0","4.4",",0,18,","0",",,Z,31,+","0",",,0,31,+","29.2",",,0,26,","33.9",",0,14,","3243.5","0","18.4",",0","43.7",",,,0","","","53",",,,W","33",",,,W","80",",,,W","0",",,,0","20.18",",0","26.88",",,,0","13.48",",,,0","","","","","200",",X","200",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014923","2007-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","14.69",",,,W","1013.9",",,,W","992.6",",,,W","17.75",",,,W","3.0",",W","217.3","0","124.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","13","","2","","20070609",",,0","20070630","+,,Z","20070630","+,,0","6","","20070623",",,0","20070617","+,,0","8.9",",0,09,","0",",,Z,30,+","0",",,0,30,+","39.9",",,0,23,","34.4",",0,17,+","3245.1","0","1.6",",0","147.1",",,,0","","","64",",,,W","43",",,,W","87",",,,W","0",",,,0","22.44",",0","28.54",",,,0","16.34",",,,0","","","","","210",",X","190",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014923","2007-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","16.40",",,,W","1015.1",",,,W","993.8",",,,W","19.16",",,,W","2.5",",W","376.9","0","159.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","20070701",",,0","20070731","+,,Z","20070731","+,,0","8","","20070704",",,0","20070708",",,0","12.8",",0,01,","0",",,Z,31,+","0",",,0,31,+","90.4",",,0,04,","33.3",",0,08,","0.0","0","0.0",",0","217.7",",,,0","","","66",",,,W","46",",,,W","87",",,,W","0",",,,0","23.48",",0","29.32",",,,0","17.64",",,,0","","","","","270",",X","280",",X","","","","","","","16.1",",X","29.5",",X","","","",""
"USW00014923","2007-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","19.25",",,,W","1014.4",",,,W","993.2",",,,W","21.25",",,,W","2.4",",W","587.1","0","210.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22","","1","","20070831",",,0","20070831","+,,Z","20070831","+,,0","12","","20070807",",,0","20070812","+,,0","13.3",",0,31,","0",",,Z,31,+","0",",,0,31,+","47.0",",,0,07,","34.4",",0,12,+","0.0","0","0.0",",0","186.4",",,,0","","","72",",,,W","53",",,,W","91",",,,W","0",",,,0","25.11",",0","30.14",",,,0","20.09",",,,0","","","","","270",",X","260",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014923","2007-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","11.68",",,,W","1017.4",",,,W","996.0",",,,W","15.42",",,,W","2.9",",W","681.7","0","94.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","9","","","","20070915",",,0","20070930","+,,Z","20070930","+,,0","2","","20070930",",,0","20070904",",,0","2.2",",0,15,","0",",,Z,30,+","0",",,0,30,+","8.1",",,0,30,","34.4",",0,04,","29.1","0","29.1",",0","27.8",",,,0","","","61",",,,W","36",",,,W","85",",,,W","0",",,,0","20.52",",0","28.09",",,,0","12.94",",,,0","","","","","260",",X","250","2,X","","","","","","","17.4",",X","21.5","2,X","","","",""
"USW00014923","2007-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","7.78",",,,W","1015.4",",,,W","993.8",",,,W","11.25",",,,W","3.6",",W","713.6","0","31.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","1","","20071028",",,0","20071031","+,,Z","20071031","+,,0","2","","20071017",",,0","20071007","+,,0","-1.7",",0,28,","0",",,Z,31,+","0",",,0,31,+","30.7",",,0,17,","31.7",",0,07,+","163.3","0","134.2",",0","57.1",",,,0","","","64",",,,W","44",",,,W","84",",,,W","0",",,,0","15.04",",0","20.93",",,,0","9.14",",,,0","","","","","220",",X","230",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","2007-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-3.39","2,,,W","1019.6","2,,,W","997.5","2,,,W","1.43","2,,,W","3.7",",W","713.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","10","","2","","20071129",",,0","20071130","+,,Z","20071125","+,,0","","","20071120",",,0","20071111",",,0","-8.3",",0,29,","0",",,Z,30,+","0",",T,0,25,+","9.4",",,0,20,","19.4",",0,11,","579.0","0","415.7",",0","18.6",",,,0","","","60",",,,W","42",",,,W","81",",,,W","0",",T,,0","4.48",",0","9.92",",,,0","-0.97",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014923","2007-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-6.50",",,,W","1018.8",",,,W","996.2",",,,W","-4.35",",,,W","3.3",",W","713.6","0","0.0",",0","14",",0","10",",0","0",",0","25",",0","5",",0","0",",0","30",",0","18",",0","0",",0","0",",0","27","","8","","20071206",",,0","20071231","+,,Z","20071228",",,0","1","","20071211",",,0","20071222",",,0","-16.1",",0,06,","127",",,Z,31,+","140",",,0,28,","24.1",",,0,11,","8.9",",0,22,","1262.3","0","683.3",",0","92.2",",,,0","","","79",",,,W","68",",,,W","89",",,,W","499",",,,0","-3.71",",0","-0.14",",,,0","-7.28",",,,0","","","","","250",",X","290","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00014923","2008-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-8.93","2,,,W","1017.6","3,,,W","995.0","3,,,W","-5.68","2,,,W","4.2",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","16",",0","3",",0","8",",0","27",",0","16",",0","0",",0","0",",0","13","","","","20080125","+,,0","20080101",",,Z","20080131",",,0","1","","20080110",",,0","20080107","+,,0","-26.1",",0,25,+","203",",,Z,01,","109",",,0,31,","7.4",",,0,10,","17.2",",0,07,+","1998.4","0","736.1",",0","31.6",",,,0","","","70",",,,W","57",",,,W","84",",,,W","282",",,,0","-5.41",",0","0.07",",,,0","-10.89",",,,0","","","","","300",",X","290",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014923","2008-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-10.08","1,,,W","1017.6","1,,,W","994.9","1,,,W","-7.08","1,,,W","3.8",",W","0.0","0","0.0",",0","14",",0","9",",0","1",",0","29",",0","6",",0","3",",0","28",",0","16",",0","0",",0","0",",0","22","","4","","20080213","+,,0","20080208","+,,Z","20080206",",,0","1","","20080217",",,0","20080229","+,,0","-19.4",",0,13,+","203",",,Z,08,+","135",",,0,06,","28.2",",,0,17,","3.9",",0,29,+","2704.2","0","705.8",",0","79.4",",,,0","","","73",",,,W","60",",,,W","86",",,,W","460",",,,0","-6.01",",0","-1.85",",,,0","-10.16",",,,0","","","","","260",",X","310",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00014923","2008-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-3.95",",,,W","1018.1",",,,W","995.8",",,,W","-0.04",",,,W","4.0",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","17","","2","","20080308",",,0","20080301",",,Z","20080327",",,0","2","","20080327",",,0","20080331",",,0","-13.9",",0,08,","76",",,Z,01,","38",",,0,27,","18.3",",,0,27,","20.0",",0,31,","3191.1","0","486.9",",0","51.1",",,,0","","","65",",,,W","47",",,,W","85",",,,W","71",",,,0","2.63",",0","8.17",",,,0","-2.91",",,,0","","","","","270",",X","250",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014923","2008-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.02",",,,W","1014.4","1,,,W","992.4","1,,,W","6.96",",,,W","4.5",",W","1.7","0","1.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","1","","20080402",",,0","20080430","+,,Z","20080428",",,0","5","","20080410",",,0","20080423","+,,0","-3.9",",0,02,","0",",,Z,30,+","0",",T,0,28,","30.0",",,0,10,","26.1",",0,23,+","3434.4","0","243.3",",0","99.0",",,,0","","","64",",,,W","45",",,,W","85",",,,W","0",",T,,0","10.28",",0","15.87",",,,0","4.69",",,,0","","","","","200",",X","210",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","2008-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","6.76",",,,W","1010.5","1,,,W","989.0","1,,,W","10.96",",,,W","3.8",",W","16.5","0","14.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","","","20080504",",,0","20080531","+,,Z","20080531","+,,0","8","","20080511",",,0","20080525",",,0","1.1",",0,04,","0",",,Z,31,+","0",",,0,31,+","56.6",",,0,11,","28.3",",0,25,","3551.4","0","117.0",",0","133.1",",,,0","","","59",",,,W","38",",,,W","85",",,,W","0",",,,0","15.03",",0","21.51",",,,0","8.56",",,,0","","","","","220",",X","360","1,Z","","","","","","","15.6",",X","19.7","1,Z","","","",""
"USW00014923","2008-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","14.70",",,,W","1011.5",",,,W","990.3",",,,W","17.74",",,,W","3.5",",W","132.5","0","116.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","2","","20080617",",,0","20080630","+,,Z","20080630","+,,0","11","","20080612",",,0","20080607",",,0","10.6",",0,17,","0",",,Z,30,+","0",",,0,30,+","83.3",",,0,12,","32.8",",0,07,","3552.2","0","0.8",",0","211.8",",,,0","","","65",",,,W","43",",,,W","88",",,,W","0",",,,0","22.17",",0","28.15",",,,0","16.20",",,,0","","","","","250",",X","100",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00014923","2008-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7","1,W","284.7","0","152.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","4","","20080705",",,0","20080731","+,,Z","20080731","+,,0","10","","20080729",",,0","20080707",",,0","12.2",",0,05,","0",",,Z,31,+","0",",,0,31,+","23.6",",,0,29,","33.3",",0,07,","0.0","0","0.0",",0","121.4",",,,0","","","69",",,,W","50",",,,W","89",",,,W","0",",,,0","23.24",",0","28.94",",,,0","17.55",",,,0","","","","","310",",X","310","3,X","","","","","","","26.8",",X","36.2","3,X","","","",""
"USW00014923","2008-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","15.21","1,,,W","1015.6","1,,,W","994.2","1,,,W","17.65","1,,,W","2.2",",W","384.0","0","99.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","6","","20080830","+,,0","20080831","+,,Z","20080831","+,,0","4","","20080805",",,0","20080804",",,0","10.0",",0,30,+","0",",,Z,31,+","0",",,0,31,+","10.7",",,0,05,","33.3",",0,04,","0.8","0","0.8",",0","29.3",",,,0","","","70",",,,W","46",",,,W","92",",,,W","0",",,,0","21.51",",0","28.10",",,,0","14.93",",,,0","","","","","270",",X","280",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014923","2008-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","13.18",",,,W","1018.9",",,,W","997.2",",,,W","15.36",",,,W","2.3",",W","424.6","0","40.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","24","","4","","20080910","+,,0","20080930","+,,Z","20080930","+,,0","6","","20080913",",,0","20080902",",,0","6.1",",0,10,+","0",",,Z,30,+","0",",,0,30,+","108.2",",,0,13,","32.8",",0,02,","36.2","0","35.4",",0","277.2",",,,0","","","74",",,,W","52",",,,W","92",",,,W","0",",,,0","18.51",",0","24.43",",,,0","12.58",",,,0","","","","","280",",X","280",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014923","2008-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.64",",,,W","1021.0",",,,W","999.0",",,,W","8.26",",,,W","3.3",",W","428.5","0","3.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","16","","2","","20081028",",,0","20081031","+,,Z","20081026",",,0","","","20081007",",,0","20081012",",,0","-4.4",",0,28,","0",",,Z,31,+","0",",T,0,26,","28.7",",,0,07,","28.3",",0,12,","255.1","0","218.9",",0","51.4",",,,0","","","65",",,,W","42",",,,W","86",",,,W","0",",T,,0","11.40",",0","17.59",",,,0","5.20",",,,0","","","","","290",",X","300",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00014923","2008-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-1.78",",,,W","1017.1",",,,W","994.9",",,,W","1.91",",,,W","4.2",",W","428.8","0","0.3",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","14","","","","20081121",",,0","20081130",",,Z","20081130",",,0","","","20081130","+,,0","20081103","+,,0","-10.0",",0,21,","51",",,Z,30,","99",",,0,30,","8.9",",,0,30,+","23.9",",0,03,+","671.6","0","416.5",",0","33.7",",,,0","","","66",",,,W","49",",,,W","83",",,,W","99",",,,0","4.46",",0","9.25",",,,0","-0.34",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014923","2008-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-9.43","3,,,W","1018.0","5,,,W","995.6","5,,,W","-6.38","3,,,W","5.0",",W","428.8","0","0.0",",0","13",",0","9",",0","1",",0","25",",0","7",",0","6",",0","31",",0","15",",0","0",",0","0",",0","14","","4","","20081225",",,0","20081225",",,Z","20081216",",,0","2","","20081227",",,0","20081227",",,0","-22.2",",0,25,","229",",,Z,25,","109",",,0,16,","33.8",",,0,27,","13.3",",0,27,","1430.6","0","759.0",",0","116.3",",,,0","","","73",",,,W","62",",,,W","84",",,,W","540",",,,0","-6.15",",0","-0.57",",,,0","-11.73",",,,0","","","","","280",",X","180","1,X","","","","","","","17.0",",X","22.8","1,X","","","",""
"USW00014923","2009-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-11.73","3,,,W","1016.7","4,,,W","993.7","4,,,W","-8.49","3,,,W","4.1","2,W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","4",",0","7",",0","31",",0","24",",0","0",",0","0",",0","14","","1","","20090116",",,0","20090114",",,Z","20090114",",,0","","","20090114",",,0","20090131",",,0","-32.8",",0,16,","229",",,Z,14,","122",",,0,14,","5.3",",,0,14,","8.9",",0,31,","2275.4","0","844.8",",0","20.2",",,,0","","","70",",,,W","58",",,,W","84",",,,W","356",",,,0","-8.92",",0","-3.89",",,,0","-13.95",",,,0","","","","","280",",X","310","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
