"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","1991-08","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","19910831",",5,S","19910831","+,4,S","19910807",",5,S","13.8","5,S,31,","0.0","4,,S,31,+","35.2","5,S,07,","","","","","0.0","4,,,S","23.90","8,S","30.49","5,,,S","17.30","5,,,S"
"ITM00016206","1991-09","42.76","11.072","4.6","GROSSETO, IT","","","7","4,S","5","4,S","2","4,S","","","","","0","5,S","25","5,S","0","5,S","","","19910913",",4,S","19910903",",5,S","","","52.1","4,,S,13,","29.6","5,S,03,","","","","","135.7","4,,,S","","","26.68","5,,,S","",""
"ITM00016206","1991-12","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19911231","+,4,S","19911223",",2,S","","","0.0","4,,S,31,+","15.6","2,S,23,","","","","","0.0","4,,,S","","","11.43","2,,,S","",""
"ITM00016206","1992-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920113",",4,S","","","","","14.8","4,S,13,","","","","","","","","","12.10","4,,,S","",""
"ITM00016206","1992-03","42.76","11.072","4.6","GROSSETO, IT","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19920324",",4,S","19920316",",1,S","","","25.9","4,,S,24,","18.6","1,S,16,","","","","","58.2","4,,,S","","","15.47","1,,,S","",""
"ITM00016206","1992-04","42.76","11.072","4.6","GROSSETO, IT","","","6","5,S","3","5,S","0","5,S","","","","","0","1,S","4","1,S","0","1,S","","","19920401",",5,S","19920426",",1,S","","","16.0","5,,S,01,","24.2","1,S,26,","","","","","35.6","5,,,S","","","17.54","1,,,S","",""
"ITM00016206","1992-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","19920501",",4,S","","","19920517",",3,S","4.8","4,S,01,","","","30.0","3,S,17,","","","","","","","17.80","7,S","24.80","3,,,S","10.79","4,,,S"
"ITM00016206","1992-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","19920612",",5,S","","","","","1.8","5,S,12,","","","","","","","","","","","","","","","12.33","5,,,S"
"ITM00016206","1992-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","19920726",",2,S","","","","","36.0","2,S,26,","","","","","","","","","29.99","2,,,S","",""
"ITM00016206","1992-08","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","27","4,S","17","4,S","19920814",",5,S","19920831","+,5,S","19920807",",4,S","15.0","5,S,14,","0.0","5,,S,31,+","36.0","4,S,07,","","","","","0.0","5,,,S","25.36","9,S","32.55","4,,,S","18.17","5,,,S"
"ITM00016206","1992-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19920912",",1,S","","","","","30.6","1,S,12,","","","","","","","","","27.14","1,,,S","",""
"ITM00016206","1992-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19921001",",2,S","","","","","25.0","2,S,01,","","","","","","","","","21.14","2,,,S","",""
"ITM00016206","1993-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19930124",",4,S","","","","","24.2","4,S,24,","","","","","","","","","13.55","4,,,S","",""
"ITM00016206","1993-02","42.76","11.072","4.6","GROSSETO, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19930228",",3,S","19930208",",2,S","","","4.1","3,,S,28,","18.4","2,S,08,","","","","","6.6","3,,,S","","","13.33","2,,,S","",""
"ITM00016206","1993-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930318",",2,S","","","","","19.4","2,S,18,","","","","","","","","","14.11","2,,,S","",""
"ITM00016206","1993-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19930427",",5,S","","","","","23.6","5,S,27,","","","","","","","","","17.74","5,,,S","",""
"ITM00016206","1993-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19930531",",2,S","","","","","28.4","2,S,31,","","","","","","","","","24.14","2,,,S","",""
"ITM00016206","1993-06","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19930601",",3,S","19930630","+,4,S","19930609",",4,S","10.2","3,S,01,","0.0","4,,S,30,+","31.0","4,S,09,","","","","","0.0","4,,,S","20.91","6,S","27.93","4,,,S","13.90","3,,,S"
"ITM00016206","1993-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19930704",",1,S","","","","","33.8","1,S,04,","","","","","","","","","28.73","1,,,S","",""
"ITM00016206","1993-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19930812",",4,S","","","","","38.4","4,S,12,","","","","","","","","","32.21","4,,,S","",""
"ITM00016206","1993-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19930920",",2,S","","","","","32.4","2,S,20,","","","","","","","","","25.76","2,,,S","",""
"ITM00016206","1993-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19931104",",5,S","","","","","20.0","5,S,04,","","","","","","","","","13.75","5,,,S","",""
"ITM00016206","1994-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940225",",3,S","","","","","17.6","3,S,25,","","","","","","","","","13.34","3,,,S","",""
"ITM00016206","1994-03","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19940331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","1994-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19940427",",1,S","","","","","24.6","1,S,27,","","","","","","","","","16.81","1,,,S","",""
"ITM00016206","1994-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19940531",",5,S","","","","","30.6","5,S,31,","","","","","","","","","23.24","5,,,S","",""
"ITM00016206","1994-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","3","2,S","19940606",",4,S","","","19940630",",2,S","8.8","4,S,06,","","","34.6","2,S,30,","","","","","","","20.26","6,S","27.16","2,,,S","13.37","4,,,S"
"ITM00016206","1994-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","17","3,S","19940712",",3,S","","","19940701",",3,S","14.8","3,S,12,","","","35.6","3,S,01,","","","","","","","25.31","6,S","32.81","3,,,S","17.82","3,,,S"
"ITM00016206","1994-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","16","4,S","19940827",",5,S","","","19940806",",4,S","14.4","5,S,27,","","","37.8","4,S,06,","","","","","","","25.58","8,S","32.64","4,,,S","18.52","5,,,S"
"ITM00016206","1994-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19940920",",4,S","","","19940905",",2,S","7.6","4,S,20,","","","30.4","2,S,05,","","","","","","","21.20","6,S","26.93","2,,,S","15.48","4,,,S"
"ITM00016206","1997-03","42.76","11.072","4.6","GROSSETO, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19970324",",4,S","","","","","6.1","4,,S,24,","","","","","","","6.1","4,,,S","","","","","",""
"ITM00016206","1997-04","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19970421",",5,S","","","","","48.0","5,,S,21,","","","","","","","63.4","5,,,S","","","","","",""
"ITM00016206","1998-02","42.76","11.072","4.6","GROSSETO, IT","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19980204",",5,S","","","","","49.0","5,,S,04,","","","","","","","49.5","5,,,S","","","","","",""
"ITM00016206","1998-07","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19980731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","1998-09","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","5","4,S","1","4,S","","","","","","","","","","","","","19980925",",4,S","","","","","26.9","4,,S,25,","","","","","","","86.1","4,,,S","","","","","",""
"ITM00016206","1999-01","42.76","11.072","4.6","GROSSETO, IT","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19990102",",5,S","","","","","6.1","5,,S,02,","","","","","","","14.7","5,,,S","","","","","",""
"ITM00016206","1999-02","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19990210",",4,S","","","","","12.7","4,,S,10,","","","","","","","15.8","4,,,S","","","","","",""
"ITM00016206","1999-04","42.76","11.072","4.6","GROSSETO, IT","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19990416",",3,S","","","","","15.0","3,,S,16,","","","","","","","48.0","3,,,S","","","","","",""
"ITM00016206","1999-05","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19990517","+,4,S","","","","","2.0","4,,S,17,+","","","","","","","5.5","4,,,S","","","","","",""
"ITM00016206","1999-06","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19990620",",1,S","","","","","20.1","1,,S,20,","","","","","","","46.8","1,,,S","","","","","",""
"ITM00016206","1999-07","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19990710",",2,S","","","","","17.0","2,,S,10,","","","","","","","25.2","2,,,S","","","","","",""
"ITM00016206","1999-08","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19990827",",2,S","","","","","4.1","2,,S,27,","","","","","","","5.1","2,,,S","","","","","",""
"ITM00016206","1999-09","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19990915",",5,S","","","","","50.0","5,,S,15,","","","","","","","84.8","5,,,S","","","","","",""
"ITM00016206","1999-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19991001",",3,S","","","","","27.2","3,S,01,","","","","","","","","","22.69","3,,,S","",""
"ITM00016206","1999-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19991102",",4,S","","","","","22.0","4,S,02,","","","","","","","","","15.56","4,,,S","",""
"ITM00016206","2000-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20000130","+,4,S","","","","","16.4","4,S,30,+","","","","","","","","","11.84","4,,,S","",""
"ITM00016206","2000-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000227",",1,S","","","","","18.4","1,S,27,","","","","","","","","","15.55","1,,,S","",""
"ITM00016206","2000-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20000318","+,4,S","","","","","19.2","4,S,18,+","","","","","","","","","16.53","4,,,S","",""
"ITM00016206","2000-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","20000408",",5,S","","","20000420",",2,S","2.2","5,S,08,","","","27.2","2,S,20,","","","","","","","13.93","7,S","19.60","2,,,S","8.26","5,,,S"
"ITM00016206","2000-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20000503",",5,S","","","20000530",",2,S","8.4","5,S,03,","","","28.4","2,S,30,","","","","","","","18.69","7,S","25.72","2,,,S","11.65","5,,,S"
"ITM00016206","2000-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20000617","+,1,S","","","","","32.4","1,S,17,+","","","","","","","","","29.20","1,,,S","",""
"ITM00016206","2000-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20000703",",1,S","","","","","35.0","1,S,03,","","","","","","","","","29.99","1,,,S","",""
"ITM00016206","2000-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","17","5,S","20000806",",1,S","","","20000825",",5,S","14.6","1,S,06,","","","38.2","5,S,25,","","","","","","","25.23","6,S","33.03","5,,,S","17.42","1,,,S"
"ITM00016206","2000-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","20000906",",5,S","","","20000911",",1,S","11.0","5,S,06,","","","31.2","1,S,11,","","","","","","","21.11","6,S","27.97","1,,,S","14.24","5,,,S"
"ITM00016206","2000-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20001013",",1,S","","","","","27.4","1,S,13,","","","","","","","","","22.62","1,,,S","",""
"ITM00016206","2000-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20001210",",3,S","","","","","19.0","3,S,10,","","","","","","","","","14.76","3,,,S","",""
"ITM00016206","2001-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20010126",",3,S","","","","","17.8","3,S,26,","","","","","","","","","13.30","3,,,S","",""
"ITM00016206","2001-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20010212",",4,S","","","","","18.8","4,S,12,","","","","","","","","","15.50","4,,,S","",""
"ITM00016206","2001-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20010322",",1,S","","","","","23.4","1,S,22,","","","","","","","","","18.30","1,,,S","",""
"ITM00016206","2001-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20010429",",,S","","","","","23.8",",S,29,","","","","","","","","","19.29",",,,S","",""
"ITM00016206","2001-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20010526",",4,S","","","","","30.4","4,S,26,","","","","","","","","","25.76","4,,,S","",""
"ITM00016206","2001-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20010625",",4,S","","","","","33.2","4,S,25,","","","","","","","","","28.30","4,,,S","",""
"ITM00016206","2001-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","20010731",",2,S","","","","","37.8","2,S,31,","","","","","","","","","32.14","2,,,S","",""
"ITM00016206","2001-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","20010813",",4,S","","","20010801",",3,S","15.0","4,S,13,","","","37.6","3,S,01,","","","","","","","25.78","7,S","33.29","3,,,S","18.27","4,,,S"
"ITM00016206","2001-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20010903","+,2,S","","","","","30.0","2,S,03,+","","","","","","","","","25.95","2,,,S","",""
"ITM00016206","2001-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20011012",",4,S","","","","","30.6","4,S,12,","","","","","","","","","26.35","4,,,S","",""
"ITM00016206","2001-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20011101",",1,S","","","","","25.0","1,S,01,","","","","","","","","","17.68","1,,,S","",""
"ITM00016206","2001-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20011230",",4,S","","","","","19.4","4,S,30,","","","","","","","","","11.59","4,,,S","",""
"ITM00016206","2002-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020128",",3,S","","","","","19.4","3,S,28,","","","","","","","","","12.54","3,,,S","",""
"ITM00016206","2002-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20020202",",1,S","","","","","19.0","1,S,02,","","","","","","","","","15.94","1,,,S","",""
"ITM00016206","2002-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20020322",",3,S","","","","","24.2","3,S,22,","","","","","","","","","18.79","3,,,S","",""
"ITM00016206","2002-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20020422",",4,S","","","","","25.6","4,S,22,","","","","","","","","","20.83","4,,,S","",""
"ITM00016206","2002-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20020525",",3,S","","","","","28.4","3,S,25,","","","","","","","","","24.49","3,,,S","",""
"ITM00016206","2002-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","20020607",",4,S","","","","","10.6","4,S,07,","","","","","","","","","","","","","","","15.88","4,,,S"
"ITM00016206","2002-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","20020712",",5,S","","","20020729",",2,S","15.0","5,S,12,","","","35.0","2,S,29,","","","","","","","24.32","7,S","30.59","2,,,S","18.05","5,,,S"
"ITM00016206","2002-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","20020818",",5,S","","","","","33.4","5,S,18,","","","","","","","","","29.82","5,,,S","",""
"ITM00016206","2002-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","20020902",",,S","","","","","30.8",",S,02,","","","","","","","","","25.71",",,,S","",""
"ITM00016206","2002-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20021005",",5,S","","","","","25.2","5,S,05,","","","","","","","","","22.83","5,,,S","",""
"ITM00016206","2003-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030103",",3,S","","","","","19.2","3,S,03,","","","","","","","","","12.31","3,,,S","",""
"ITM00016206","2003-02","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20030228","+,5,S","20030228",",2,S","","","0.0","5,,S,28,+","16.0","2,S,28,","","","","","0.0","5,,,S","","","11.86","2,,,S","",""
"ITM00016206","2003-03","42.76","11.072","4.6","GROSSETO, IT","0.0","2,S","4","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0",",S","2",",S","0",",S","20030324",",2,S","20030302",",2,S","20030331",",,S","0.6","2,S,24,","5.1","2,,S,02,","22.2",",S,31,","","","214.4",",S","8.7","2,,,S","10.95","2,S","17.88",",,,S","4.01","2,,,S"
"ITM00016206","2003-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20030430",",4,S","","","","","26.4","4,S,30,","","","","","","","","","20.12","4,,,S","",""
"ITM00016206","2003-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20030523",",4,S","","","20030528",",3,S","8.8","4,S,23,","","","31.8","3,S,28,","","","","","","","19.67","7,S","26.61","3,,,S","12.74","4,,,S"
"ITM00016206","2003-06","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","18","3,S","","","20030630","+,2,S","20030614",",3,S","","","0.0","2,,S,30,+","39.0","3,S,14,","","","","","0.0","2,,,S","","","33.42","3,,,S","",""
"ITM00016206","2003-07","42.76","11.072","4.6","GROSSETO, IT","211.9","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","20030706",",4,S","20030731","+,4,S","20030727",",1,S","15.6","4,S,06,","0.0","4,,S,31,+","36.6","1,S,27,","0.0","S","0.0","1,S","0.0","4,,,S","26.48","5,S","33.31","1,,,S","19.64","4,,,S"
"ITM00016206","2003-08","42.76","11.072","4.6","GROSSETO, IT","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","20030801",",3,S","20030831","+,3,S","20030806","+,3,S","19.0","3,S,01,","0.0","3,,S,31,+","40.2","3,S,06,+","","","","","0.0","3,,,S","28.63","6,S","35.83","3,,,S","21.42","3,,,S"
"ITM00016206","2003-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20030901",",4,S","","","","","30.6","4,S,01,","","","","","","","","","27.67","4,,,S","",""
"ITM00016206","2003-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20031003","+,4,S","","","","","27.6","4,S,03,+","","","","","","","","","20.89","4,,,S","",""
"ITM00016206","2003-11","42.76","11.072","4.6","GROSSETO, IT","","","11","3,S","4","3,S","2","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20031126",",3,S","20031109",",5,S","","","49.0","3,,S,26,","22.2","5,S,09,","","","","","114.1","3,,,S","","","17.78","5,,,S","",""
"ITM00016206","2003-12","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","4","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20031229",",1,S","20031203",",3,S","","","32.0","1,,S,29,","20.0","3,S,03,","","","","","52.5","1,,,S","","","13.49","3,,,S","",""
"ITM00016206","2004-01","42.76","11.072","4.6","GROSSETO, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20040127",",2,S","","","","","14.0","2,,S,27,","","","","","","","27.5","2,,,S","","","","","",""
"ITM00016206","2004-02","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","20040226",",,S","","","","","20.8",",,S,26,","","","","","","","70.4",",,,S","","","","","",""
"ITM00016206","2004-03","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20040323",",,S","20040317",",2,S","","","16.0",",,S,23,","20.4","2,S,17,","","","","","53.6",",,,S","","","15.79","2,,,S","",""
"ITM00016206","2004-04","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","3","2,S","0","2,S","","","","","0","4,S","6","4,S","0","4,S","","","20040416",",2,S","20040421",",4,S","","","14.5","2,,S,16,","23.6","4,S,21,","","","","","40.8","2,,,S","","","19.20","4,,,S","",""
"ITM00016206","2004-05","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","20040508",",5,S","20040506",",,S","20040530",",2,S","5.0","5,S,08,","9.9",",,S,06,","27.2","2,S,30,","","","","","28.2",",,,S","16.31","6,S","22.76","2,,,S","9.86","5,,,S"
"ITM00016206","2004-06","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","2","4,S","","","20040614",",,S","20040610",",4,S","","","5.1",",,S,14,","34.0","4,S,10,","","","","","7.6",",,,S","","","28.72","4,,,S","",""
"ITM00016206","2004-07","42.76","11.072","4.6","GROSSETO, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","10","5,S","","","20040725",",2,S","20040723",",5,S","","","21.1","2,,S,25,","38.8","5,S,23,","","","","","21.1","2,,,S","","","31.72","5,,,S","",""
"ITM00016206","2004-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20040806",",,S","","","","","7.1",",,S,06,","","","","","","","7.9",",,,S","","","","","",""
"ITM00016206","2004-09","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","0","1,S","28","1,S","4","1,S","","","20040915",",,S","20040904",",1,S","","","7.9",",,S,15,","34.6","1,S,04,","","","","","17.0",",,,S","","","28.50","1,,,S","",""
"ITM00016206","2004-10","42.76","11.072","4.6","GROSSETO, IT","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","20041029",",3,S","","","","","51.1","3,,S,29,","","","","","","","84.6","3,,,S","","","","","",""
"ITM00016206","2004-11","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","4",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20041109",",,S","20041104",",3,S","","","7.9",",,S,09,","27.0","3,S,04,","","","","","26.9",",,,S","","","17.99","3,,,S","",""
"ITM00016206","2004-12","42.76","11.072","4.6","GROSSETO, IT","","","15",",S","9",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","20041204",",,S","20041203",",5,S","","","71.1",",,S,04,","19.0","5,S,03,","","","","","217.9",",,,S","","","13.71","5,,,S","",""
"ITM00016206","2005-01","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20050119",",,S","20050110","+,5,S","","","24.1",",,S,19,","15.6","5,S,10,+","","","","","31.7",",,,S","","","11.33","5,,,S","",""
"ITM00016206","2005-02","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20050223",",,S","20050213",",1,S","","","12.2",",,S,23,","17.4","1,S,13,","","","","","39.6",",,,S","","","11.16","1,,,S","",""
