"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291423","1944-03","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291423","1944-04","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440403",",,6","","","","","7.1",",,6,03,","9.6",",,,6","",""
"USC00291423","1944-05","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","3.8",",,6,27,","7.3",",,,6","",""
"USC00291423","1944-06","34.27528","-104.16361","1236.3","CANTON, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440608",",,6","","","","","11.7",",,6,08,","23.4",",,,6","",""
"USC00291423","1944-07","34.27528","-104.16361","1236.3","CANTON, NM US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19440705",",,6","","","","","7.1",",,6,05,","13.4",",,,6","",""
"USC00291423","1944-08","34.27528","-104.16361","1236.3","CANTON, NM US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19440825",",,6","","","","","28.2",",,6,25,","94.8",",,,6","",""
"USC00291423","1944-09","34.27528","-104.16361","1236.3","CANTON, NM US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19440924",",,6","","","","","38.1",",,6,24,","66.4",",,,6","",""
"USC00291423","1944-10","34.27528","-104.16361","1236.3","CANTON, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19441019",",,6","","","","","24.9",",,6,19,","64.4",",,,6","",""
"USC00291423","1944-11","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441124",",,6","","","","","5.8",",,6,24,","12.4",",,,6","",""
"USC00291423","1945-01","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450120",",,6","","","","","11.2",",,6,20,","23.9",",,,6","",""
"USC00291423","1945-02","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450227","+,,6","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00291423","1945-03","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450314",",,6","","","","","0.5",",,6,14,","0.8",",,,6","",""
"USC00291423","1945-04","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450415",",,6","","","","","4.3",",,6,15,","6.6",",,,6","",""
"USC00291423","1945-05","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450515",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00291423","1945-06","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291423","1945-07","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19450715",",,6","","","","","5.1",",,6,15,","5.9",",,,6","",""
"USC00291423","1945-08","34.27528","-104.16361","1236.3","CANTON, NM US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19450807",",,6","","","","","53.6",",,6,07,","99.4",",,,6","",""
"USC00291423","1945-09","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450929",",,6","","","","","21.1",",,6,29,","29.3",",,,6","",""
"USC00291423","1945-10","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","17.3",",,6,09,","18.1",",,,6","",""
"USC00291423","1945-11","34.27528","-104.16361","1236.3","CANTON, NM US","","","","","","","","","0",",6","","","","","19451130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00291423","1945-12","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19451202",",,6","","","","","2.0",",,6,02,","3.8",",,,6","",""
"USC00291423","1946-01","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19460115",",,6","","","","","29.2",",,6,15,","32.8",",,,6","",""
"USC00291423","1946-02","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460209",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00291423","1946-03","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460315",",,6","","","","","0.8",",,6,15,","0.8",",,,6","",""
"USC00291423","1946-04","34.27528","-104.16361","1236.3","CANTON, NM US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19460428","+,,6","","","","","2.3",",,6,28,+","5.6",",,,6","",""
"USC00291423","1946-05","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460513",",,6","","","","","4.3",",,6,13,","4.3",",,,6","",""
"USC00291423","1946-06","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19460603",",,6","","","","","25.9",",,6,03,","36.1",",,,6","",""
"USC00291423","1946-07","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460720",",,6","","","","","19.8",",,6,20,","24.7",",,,6","",""
"USC00291423","1946-08","34.27528","-104.16361","1236.3","CANTON, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460826",",,6","","","","","5.1",",,6,26,","16.1",",,,6","",""
"USC00291423","1946-09","34.27528","-104.16361","1236.3","CANTON, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460919",",,6","","","","","20.8",",,6,19,","82.1",",,,6","",""
"USC00291423","1946-10","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461007",",,6","","","","","16.3",",,6,07,","22.4",",,,6","",""
"USC00291423","1946-11","34.27528","-104.16361","1236.3","CANTON, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19461106",",,6","","","","","7.9",",,6,06,","15.5",",,,6","",""
"USC00291423","1946-12","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461213",",,6","","","","","6.9",",,6,13,","12.2",",,,6","",""
"USC00291423","1947-01","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470109",",,6","","","","","2.8",",,6,09,","4.8",",,,6","",""
"USC00291423","1947-02","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00291423","1947-03","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470307",",,6","","","","","3.8",",,6,07,","6.8",",,,6","",""
"USC00291423","1947-04","34.27528","-104.16361","1236.3","CANTON, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470415",",,6","","","","","11.7",",,6,15,","22.1",",,,6","",""
"USC00291423","1947-05","34.27528","-104.16361","1236.3","CANTON, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470512",",,6","","","","","7.9",",,6,12,","21.4",",,,6","",""
"USC00291423","1947-06","34.27528","-104.16361","1236.3","CANTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291423","1947-07","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470718",",,6","","","","","9.7",",,6,18,","13.7",",,,6","",""
"USC00291423","1947-09","34.27528","-104.16361","1236.3","CANTON, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","7","","19470910",",,6","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00291423","1947-10","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","1",",6","0",",6","","","","","4","","","","","","8","","19471012",",,6","","","","","9.4",",,6,12,","10.2",",,,6","",""
"USC00291423","1947-11","34.27528","-104.16361","1236.3","CANTON, NM US","2",",6","1",",6","0",",6","","","","","4","","","","","","1","","19471114",",,6","","","","","11.7",",,6,14,","13.2",",,,6","",""
"USC00291423","1947-12","34.27528","-104.16361","1236.3","CANTON, NM US","3",",6","2",",6","0",",6","","","3",",6","1","","","","19471231",",,6","","","19471203",",,6","","","76",",,6,31,","18.5",",,6,03,","24.6",",,,6","173",",,,6"
"USC00291423","1948-01","34.27528","-104.16361","1236.3","CANTON, NM US","3",",0","3",",0","0",",0","6",",0","3",",0","1","","19480128",",,0","19480128",",,0","","","19480128",",,0","203",",,0,28,","216",",,0,28,","9.9",",,0,28,","21.8",",,,0","381",",,,0"
"USC00291423","1948-02","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","2",",0","0",",0","3","1,0","2",",0","6","","19480211","+,1,0","19480208",",,0","","","19480205",",,0","51","1,,0,11,+","51",",,0,08,","18.8",",,0,05,","25.9",",,,0","89",",,,0"
"USC00291423","1948-03","34.27528","-104.16361","1236.3","CANTON, NM US","3",",0","1",",0","0",",0","4",",0","2",",0","","","19480310","+,,0","19480304",",,0","","","19480304",",,0","102",",,0,10,+","114",",,0,04,","5.6",",,0,04,","7.9",",,,0","203",",,,0"
"USC00291423","1948-04","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","1","","19480421",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00291423","1948-05","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","6","","19480531",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","37.3",",,,0","0",",,,0"
"USC00291423","1948-06","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","8","","19480613","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,+","32.6",",,,0","0",",,,0"
"USC00291423","1948-07","34.27528","-104.16361","1236.3","CANTON, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","12","","19480716",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","69.1",",,,0","0",",,,0"
"USC00291423","1948-08","34.27528","-104.16361","1236.3","CANTON, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","56.9",",,,0","0",",,,0"
"USC00291423","1948-09","34.27528","-104.16361","1236.3","CANTON, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","5.4",",,,0","0",",,,0"
"USC00291423","1948-10","34.27528","-104.16361","1236.3","CANTON, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","21.1",",,,0","0",",,,0"
"USC00291423","1948-11","34.27528","-104.16361","1236.3","CANTON, NM US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19481130","+,4,0","19481118",",4,0","","","19481101",",4,0","0","4,,0,30,+","13","4,,0,18,","1.3","4,,0,01,","1.3","4,,,0","13","4,,,0"
"USC00291423","1948-12","34.27528","-104.16361","1236.3","CANTON, NM US","2","3,0","1","3,0","0","3,0","0","3,0","1","3,0","1","","19481226",",3,0","19481226",",3,0","","","19481227",",3,0","0","3,T,0,26,","64","3,,0,26,","2.5","3,,0,27,","4.3","3,,,0","64","3,,,0"
"USC00291423","1949-01","34.27528","-104.16361","1236.3","CANTON, NM US","11",",0","4",",0","0",",0","9",",0","7",",0","6","","19490128",",,0","19490117",",,0","","","19490126","+,,0","127",",,0,28,","89",",,0,17,","6.1",",,0,26,+","25.9",",,,0","342",",,,0"
"USC00291423","1949-02","34.27528","-104.16361","1236.3","CANTON, NM US","4",",0","1",",0","0",",0","2",",0","0",",0","2","","19490202","+,,0","19490228","+,,0","","","19490212",",,0","25",",,0,02,+","0",",T,0,28,+","3.6",",,0,12,","6.1",",,,0","0",",T,,0"
"USC00291423","1949-03","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","1","","19490320",",,0","0",",,0,31,+","0",",T,0,01,","8.4",",,0,20,","8.4",",,,0","0",",T,,0"
"USC00291423","1949-04","34.27528","-104.16361","1236.3","CANTON, NM US","4",",0","2",",0","1",",0","0",",0","1",",0","","","19490430","+,,0","19490402",",,0","1","","19490418",",,0","0",",,0,30,+","102",",,0,02,","26.4",",,0,18,","32.5",",,,0","102",",,,0"
"USC00291423","1949-05","34.27528","-104.16361","1236.3","CANTON, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490513","+,,0","7","","19490513",",,0","0",",,0,31,+","0",",T,0,13,+","39.6",",,0,13,","88.4",",,,0","0",",T,,0"
"USC00291423","1949-06","34.27528","-104.16361","1236.3","CANTON, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490610",",,0","9","","19490610",",,0","0",",,0,30,+","0",",T,0,10,","31.0",",,0,10,","79.7",",,,0","0",",T,,0"
"USC00291423","1949-07","34.27528","-104.16361","1236.3","CANTON, NM US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","7","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","55.5",",,,0","0",",,,0"
"USC00291423","1949-08","34.27528","-104.16361","1236.3","CANTON, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","5","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","37.1",",,,0","0",",,,0"
"USC00291423","1949-09","34.27528","-104.16361","1236.3","CANTON, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","7","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","81.3",",,,0","0",",,,0"
"USC00291423","1949-10","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","2","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.6",",,,0","0",",,,0"
"USC00291423","1949-11","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00291423","1949-12","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","2",",0","0",",0","1",",0","1",",0","3","","19491221",",,0","19491221",",,0","1","","19491230","+,,0","25",",,0,21,","25",",,0,21,","3.0",",,0,30,+","10.5",",,,0","28",",,,0"
"USC00291423","1950-01","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500111","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00291423","1950-02","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19500228","+,,0","19500228","+,,0","","","19500227","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00291423","1950-03","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500302",",,0","","","19500314","+,,0","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00291423","1950-04","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00291423","1950-05","34.27528","-104.16361","1236.3","CANTON, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500527",",,0","4","","19500527",",,0","0",",,0,31,+","0",",T,0,27,","19.1",",,0,27,","20.2",",,,0","0",",T,,0"
"USC00291423","1950-06","34.27528","-104.16361","1236.3","CANTON, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","7","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","61.5",",,,0","0",",,,0"
"USC00291423","1950-07","34.27528","-104.16361","1236.3","CANTON, NM US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","16","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","145.1",",,,0","0",",,,0"
"USC00291423","1950-08","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00291423","1950-09","34.27528","-104.16361","1236.3","CANTON, NM US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","6","","19500904",",2,0","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,04,","58.4",",a,,0","0",",,,0"
"USC00291423","1950-10","34.27528","-104.16361","1236.3","CANTON, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","34.3",",,,0","0",",,,0"
"USC00291423","1950-11","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501110",",,0","","","19501110",",,0","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00291423","1950-12","34.27528","-104.16361","1236.3","CANTON, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00291423","1951-01","34.27528","-104.16361","1236.3","CANTON, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510102",",,0","25",",,0,31,","25",",,0,31,","7.6",",,0,02,","7.9",",,,0","25",",,,0"
"USC00291423","1951-02","34.27528","-104.16361","1236.3","CANTON, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510214",",,0","1","","19510224",",,0","0",",,0,28,+","0",",T,0,14,","11.4",",,0,24,","12.4",",,,0","0",",T,,0"
"USC00291423","1951-03","34.27528","-104.16361","1236.3","CANTON, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510328","+,,0","1","","19510326",",,0","0",",,0,31,+","0",",T,0,28,+","2.0",",,0,26,","3.5",",,,0","0",",T,,0"
"USC00291423","1951-04","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00291423","1951-05","34.27528","-104.16361","1236.3","CANTON, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510516",",,0","6","","19510517",",,0","0",",,0,31,+","0",",T,0,16,","16.3",",,0,17,","24.2",",,,0","0",",T,,0"
"USC00291423","1951-06","34.27528","-104.16361","1236.3","CANTON, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","5","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00291423","1951-07","34.27528","-104.16361","1236.3","CANTON, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","12","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","21.1",",,,0","0",",,,0"
"USC00291423","1951-08","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","6","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","35.1",",,,0","0",",,,0"
"USC00291423","1951-09","34.27528","-104.16361","1236.3","CANTON, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","7.4",",,,0","0",",,,0"
"USC00291423","1951-10","34.27528","-104.16361","1236.3","CANTON, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","3","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","40.9",",,,0","0",",,,0"
