"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2007-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","626.8","W","251.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","12","","3","","20070729",",,W","","","","","25","","20070721",",,W","20070704",",,W","16.1",",W,29,","","","","","26.2",",,W,21,","41.7",",W,04,","0.0","W","0.0",",W","123.7",",,,W","","","26.43",",W","33.15",",,,W","19.71",",,,W","","","110",",W","110",",W","17.4",",W","21.5",",W"
"USW00003196","2007-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.5","1,W","850.5","W","223.7","1,W","12","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","6","","1","","20070831","+,1,W","","","","","21","","20070814",",1,W","20070812",",1,W","17.8","1,W,31,+","","","","","12.2","1,,W,14,","36.1","1,W,12,","0.0","W","0.0","1,W","63.3","1,,,W","","","25.79","1,W","32.38","1,,,W","19.20","1,,,W","","","50","1,W","50","1,W","16.1","1,W","20.6","1,W"
"USW00003196","2007-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1015.9","W","165.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20070926","+,,W","","","","","9","","20070930",",,W","20070914",",,W","12.2",",W,26,+","","","","","32.3",",,W,30,","35.6",",W,14,","0.0","W","0.0",",W","59.8",",,,W","","","23.85",",W","31.57",",,,W","16.13",",,,W","","","190",",W","110",",W","12.5",",W","17.0",",W"
"USW00003196","2007-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1064.3","W","48.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20071018","+,,W","","","","","","","20071001",",,W","20071009",",,W","5.6",",W,18,+","","","","","0.8",",,W,01,","32.8",",W,09,","24.4","W","24.4",",W","0.8",",,,W","","","19.10",",W","28.21",",,,W","10.00",",,,W","","","220",",W","340",",W","12.5",",W","20.6",",W"
"USW00003196","2007-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","1066.7","W","2.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","4","","","","20071125",",,W","","","","","1","","20071130",",,W","20071106",",,W","-1.0",",W,25,","","","","","22.6",",,W,30,","30.0",",W,06,","106.9","W","82.5",",W","30.8",",,,W","","","15.66",",W","24.51",",,,W","6.81",",,,W","","","70",",W","70",",W","13.4",",W","15.7",",W"
"USW00003196","2007-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1066.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","6","","2","","20071228",",,W","","","","","","","20071201",",,W","20071204",",,W","-7.7",",W,28,","","","","","10.2",",,W,01,","27.8",",W,04,","427.0","W","320.1",",W","26.0",",,,W","","","8.01",",W","16.08",",,,W","-0.07",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00003196","2008-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","3","","","","20080118",",,W","","","","","","","20080128","+,,W","20080103",",,W","-6.0",",W,18,","","","","","2.0",",,W,28,+","21.1",",W,03,","723.8","W","296.8",",W","5.1",",,,W","","","8.76",",W","16.40",",,,W","1.12",",,,W","","","60",",W","60",",W","12.5",",W","16.1",",W"
"USW00003196","2008-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","3","","1","","20080206",",,W","","","","","","","20080215",",,W","20080224",",,W","-5.5",",W,06,","","","","","16.5",",,W,15,","26.7",",W,24,","947.0","W","223.2",",W","20.1",",,,W","","","10.64",",W","19.87",",,,W","1.41",",,,W","","","210",",W","210",",W","17.9",",W","21.9",",W"
"USW00003196","2008-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","22",",W","0",",W","1","","","","20080318","+,,W","","","","","","","20080316",",,W","20080324",",,W","-2.1",",W,18,+","","","","","0.3",",,W,16,","27.8",",W,24,","1117.7","W","170.7",",W","0.3",",,,W","","","12.83",",W","22.75",",,,W","2.90",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00003196","2008-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","14.1","W","14.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20080418","+,,W","","","","","","","20080430","+,,W","20080414",",,W","1.7",",W,18,+","","","","","0.0",",,W,30,+","32.2",",W,14,","1179.8","W","62.1",",W","0.0",",,,W","","","16.73",",W","26.76",",,,W","6.70",",,,W","","","220",",W","290",",W","13.9",",W","20.1",",W"
"USW00003196","2008-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.7",",W","67.2","W","53.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20080514","+,,W","","","","","","","20080523",",,W","20080520","+,,W","5.6",",W,14,+","","","","","3.8",",,W,23,","36.1",",W,20,+","1202.0","W","22.2",",W","7.1",",,,W","","","19.33",",W","28.71",",,,W","9.95",",,,W","","","210",",W","210",",W","17.9",",W","22.8",",W"
"USW00003196","2008-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","320.4","W","253.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20080606",",,W","","","","","8","","20080626",",,W","20080621",",,W","10.6",",W,06,","","","","","4.6",",,W,26,","40.6",",W,21,","1202.0","W","0.0",",W","10.6",",,,W","","","26.77",",W","36.29",",,,W","17.26",",,,W","","","70",",W","280",",W","17.9",",W","26.8",",W"
"USW00003196","2008-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","538.6","W","218.2",",W","19",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","12","","","","20080724",",,W","","","","","22","","20080711",",,W","20080703",",,W","17.2",",W,24,","","","","","51.6",",,W,11,","37.2",",W,03,","0.0","W","0.0",",W","190.8",",,,W","","","25.37",",W","31.72",",,,W","19.02",",,,W","","","50",",W","50",",W","15.7",",W","17.9",",W"
"USW00003196","2008-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","741.7","W","203.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","20080820",",,W","","","","","24","","20080825",",,W","20080801",",,W","15.6",",W,20,","","","","","14.0",",,W,25,","36.7",",W,01,","0.0","W","0.0",",W","75.9",",,,W","","","24.88",",W","31.74",",,,W","18.03",",,,W","","","70",",W","20",",W","11.6",",W","16.1",",W"
"USW00003196","2008-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","892.0","W","150.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20080914",",,W","","","","","12","","20080910",",,W","20080907","+,,W","11.7",",W,14,","","","","","18.5",",,W,10,","34.4",",W,07,+","0.0","W","0.0",",W","39.0",",,,W","","","23.34",",W","31.66",",,,W","15.02",",,,W","","","150",",W","80",",W","12.5",",W","16.1",",W"
"USW00003196","2008-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","938.5","W","46.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","1","","","","20081013",",,W","","","","","2","","20081011",",,W","20081026","+,,W","0.0",",W,13,","","","","","7.6",",,W,11,","32.2",",W,26,+","24.4","W","24.4",",W","8.6",",,,W","","","19.05",",W","29.13",",,,W","8.96",",,,W","","","220",",W","230",",W","14.3",",W","19.2",",W"
"USW00003196","2008-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1","1,W","941.5","W","3.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","24","1,W","0","1,W","3","","1","","20081106",",1,W","","","","","","","20081127",",1,W","20081101",",1,W","0.0","1,W,06,","","","","","7.4","1,,W,27,","31.1","1,W,01,","136.4","W","112.0","1,W","7.7","1,,,W","","","14.57","1,W","24.12","1,,,W","5.03","1,,,W","","","200","1,W","200","1,W","16.1","1,W","19.7","1,W"
"USW00003196","2008-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","941.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","4","","","","20081227",",,W","","","","","","","20081226",",,W","20081202",",,W","-6.0",",W,27,","","","","","9.4",",,W,26,","25.0",",W,02,","390.3","W","253.9",",W","17.0",",,,W","","","10.14",",W","18.40",",,,W","1.89",",,,W","","","210",",W","210",",W","13.4",",W","18.3",",W"
"USW00003196","2009-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","0.8","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","0",",W","4","","","","20090128",",,W","","","","","","","20090122",",,W","20090119",",,W","-4.3",",W,28,","","","","","4.6",",,W,22,","26.1",",W,19,","610.8","W","220.5",",W","9.8",",,,W","","","11.25",",W","20.16",",,,W","2.33",",,,W","","","50",",W","50",",W","13.4",",W","17.0",",W"
"USW00003196","2009-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","5.2","W","4.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","2","","","","20090211",",,W","","","","","","","20090210",",,W","20090223",",,W","-4.9",",W,11,","","","","","4.1",",,W,10,","30.6",",W,23,","790.2","W","179.4",",W","7.9",",,,W","","","12.09",",W","21.86",",,,W","2.31",",,,W","","","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00003196","2009-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","7.4","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","1",",W","2","","","","20090328","+,,W","","","","","","","20090309",",,W","20090302",",,W","-0.5",",W,28,+","","","","","1.5",",,W,09,","32.2",",W,02,","910.1","W","119.9",",W","2.8",",,,W","","","14.54",",W","24.30",",,,W","4.77",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00003196","2009-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","27.0","W","19.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","1","","","","20090416",",,W","","","","","","","20090411",",,W","20090421",",,W","0.0",",W,16,","","","","","5.1",",,W,11,","33.9",",W,21,","986.7","W","76.6",",W","5.1",",,,W","","","16.43",",W","26.12",",,,W","6.74",",,,W","","","190",",W","220",",W","17.9",",W","21.9",",W"
"USW00003196","2009-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","169.3","W","142.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20090501",",,W","","","","","5","","20090520",",,W","20090518",",,W","9.4",",W,01,","","","","","3.6",",,W,20,","36.1",",W,18,","987.5","W","0.8",",W","6.2",",,,W","","","22.90",",W","32.57",",,,W","13.22",",,,W","","","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00003196","2009-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","362.3","W","193.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20090607",",,W","","","","","6","","20090630",",,W","20090623","+,,W","11.1",",W,07,","","","","","14.5",",,W,30,","37.8",",W,23,+","987.5","W","0.0",",W","20.8",",,,W","","","24.77",",W","33.45",",,,W","16.09",",,,W","","","50",",W","50",",W","17.0",",W","21.9",",W"
"USW00003196","2009-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","653.2","W","290.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","1","","20090703",",,W","","","","","23","","20090703",",,W","20090727",",,W","17.8",",W,03,","","","","","33.5",",,W,03,","38.3",",W,27,","0.0","W","0.0",",W","107.1",",,,W","","","27.72",",W","35.38",",,,W","20.05",",,,W","","","110",",W","120",",W","16.1",",W","24.6",",W"
"USW00003196","2009-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","920.2","W","267.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20090817",",,W","","","","","13","","20090821",",,W","20090802",",,W","16.1",",W,17,","","","","","9.7",",,W,21,","38.9",",W,02,","0.0","W","0.0",",W","37.1",",,,W","","","26.95",",W","35.36",",,,W","18.53",",,,W","","","120",",W","120",",W","13.9",",W","20.6",",W"
"USW00003196","2009-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9","2,W","1093.8","W","173.6","2,W","6","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","2","","","","20090925",",2,W","","","","","8","","20090908",",2,W","20090928",",2,W","12.8","2,W,25,","","","","","9.1","2,,W,08,","36.1","2,W,28,","0.0","W","0.0","2,W","15.3","2,,,W","","","24.53","2,W","32.94","2,,,W","16.13","2,,,W","","","230","2,W","10","2,W","10.7","2,W","17.0","2,W"
"USW00003196","2009-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1143.7","W","49.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","3",",W","3","","","","20091029",",,W","","","","","1","","20091003",",,W","20091017","+,,W","-4.3",",W,29,","","","","","17.3",",,W,03,","34.4",",W,17,+","57.7","W","57.7",",W","21.6",",,,W","","","18.08",",W","26.65",",,,W","9.51",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00003196","2009-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1150.1","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","20091116",",,W","","","","","","","20091129",",,W","20091104",",,W","0.0",",W,16,","","","","","1.0",",,W,29,","31.7",",W,04,","162.4","W","104.7",",W","1.0",",,,W","","","15.06",",W","24.36",",,,W","5.76",",,,W","","","190",",W","220",",W","13.0",",W","17.0",",W"
"USW00003196","2009-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","1,W","1150.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","2","","","","20091227","+,,W","","","","","","","20091223",",,W","20091217",",,W","-3.8",",W,27,+","","","","","8.1",",,W,23,","24.4",",W,17,","454.3","W","291.9",",W","8.9",",,,W","","","8.92",",W","16.96",",,,W","0.87",",,,W","","","210",",W","230",",W","17.9",",W","24.1",",W"
"USW00003196","2010-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","4,W","0.0","W","0.0","1,W","7","1,W","5","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","9","1,W","0","1,W","7","","1","","20100124",",1,W","","","","","","","20100122",",1,W","20100105",",1,W","-2.7","1,W,24,","","","","","35.3","1,,W,22,","23.3","1,W,05,","704.5","W","250.2","1,W","62.8","1,,,W","","","9.99","1,W","17.97","1,,,W","2.02","1,,,W","","","180","1,W","180","1,W","17.4","1,W","25.0","1,W"
"USW00003196","2010-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4","2,W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","6","","","","20100223",",,W","","","","","1","","20100203",",,W","20100217","+,,W","-1.6",",W,23,","","","","","11.2",",,W,03,","22.2",",W,17,+","948.7","W","244.2",",W","38.0",",,,W","","","9.61",",W","16.99",",,,W","2.23",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00003196","2010-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","0.6","W","0.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20100312","+,,W","","","","","1","","20100307",",,W","20100330",",,W","-2.1",",W,12,+","","","","","8.4",",,W,07,","28.9",",W,30,","1134.3","W","185.6",",W","9.8",",,,W","","","12.36",",W","21.10",",,,W","3.63",",,,W","","","220",",W","180",",W","15.7",",W","17.9",",W"
"USW00003196","2010-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","5.8","W","5.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20100402",",,W","","","","","","","20100423",",,W","20100426","+,,W","0.6",",W,02,","","","","","10.9",",,W,23,","29.4",",W,26,+","1224.3","W","90.0",",W","13.7",",,,W","","","15.51",",W","24.51",",,,W","6.50",",,,W","","","220",",W","250",",W","14.8",",W","20.1",",W"
"USW00003196","2010-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","64.5","W","58.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20100501",",,W","","","","","","","20100502",",,W","20100528","+,,W","0.6",",W,01,","","","","","0.0",",T,W,02,","35.0",",W,28,+","1252.3","W","28.0",",W","0.0",",T,,W","","","19.32",",W","29.55",",,,W","9.09",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003196","2010-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","295.2","W","230.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20100613",",,W","","","","","2","","20100630","+,,W","20100623",",,W","8.9",",W,13,","","","","","0.0",",T,W,30,+","40.6",",W,23,","1252.3","W","0.0",",W","0.0",",T,,W","","","26.02",",W","35.66",",,,W","16.39",",,,W","","","210",",W","220",",W","14.3",",W","18.3",",W"
"USW00003196","2010-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","575.3","W","280.1",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","9","","2","","20100705",",,W","","","","","20","","20100728",",,W","20100702","+,,W","16.7",",W,05,","","","","","25.4",",,W,28,","38.9",",W,02,+","0.0","W","0.0",",W","108.0",",,,W","","","27.37",",W","34.27",",,,W","20.47",",,,W","","","170",",W","120",",W","13.9",",W","18.3",",W"
"USW00003196","2010-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","824.1","W","248.8",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20100830",",,W","","","","","21","","20100824",",,W","20100824","+,,W","15.6",",W,30,","","","","","27.4",",,W,24,","37.8",",W,24,+","0.0","W","0.0",",W","92.0",",,,W","","","26.36",",W","33.73",",,,W","18.99",",,,W","","","150",",W","150",",W","14.8",",W","19.7",",W"
"USW00003196","2010-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1027.5","W","203.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20100911",",,W","","","","","5","","20100922",",,W","20100918",",,W","12.2",",W,11,","","","","","11.4",",,W,22,","37.2",",W,18,","0.0","W","0.0",",W","26.8",",,,W","","","25.11",",W","33.39",",,,W","16.84",",,,W","","","190",",W","90",",W","11.6",",W","14.8",",W"
"USW00003196","2010-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1077.5","W","50.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20101024","+,,W","","","","","6","","20101005",",,W","20101002",",,W","5.0",",W,24,+","","","","","10.2",",,W,05,","35.6",",W,02,","28.8","W","28.8",",W","22.9",",,,W","","","19.02",",W","27.71",",,,W","10.33",",,,W","","","160",",W","170",",W","15.7",",W","21.0",",W"
"USW00003196","2010-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1082.2","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","","","","","20101130",",,W","","","","","","","20101128",",,W","20101103",",,W","-6.6",",W,30,","","","","","0.0",",T,W,28,","28.9",",W,03,","225.1","W","196.3",",W","0.0",",T,,W","","","11.95",",W","21.32",",,,W","2.57",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00003196","2010-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","1082.2","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","6","","","","20101231",",,W","","","","","","","20101230",",,W","20101213","+,,W","-3.8",",W,31,","","","","","4.8",",,W,30,","27.2",",W,13,+","429.1","W","204.0",",W","11.0",",,,W","","","11.75",",W","20.96",",,,W","2.54",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00003196","2011-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","11",",W","0",",W","","","","","20110101",",,W","","","","","","","20110131",",,W","20110118",",,W","-7.1",",W,01,","","","","","0.0",",T,W,31,","25.6",",W,18,","713.0","W","283.9",",W","0.0",",T,,W","","","9.17",",W","19.08",",,,W","-0.74",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00003196","2011-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","15",",W","1",",W","11",",W","0",",W","1","","1","","20110203",",,W","","","","","","","20110227",",,W","20110215",",,W","-11.6",",W,03,","","","","","4.3",",,W,27,","27.2",",W,15,","971.0","W","258.0",",W","4.3",",,,W","","","9.12",",W","18.29",",,,W","-0.05",",,,W","","","210",",W","220",",W","16.1",",W","19.7",",W"
"USW00003196","2011-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.9","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","20110309",",,W","","","","","","","20110321",",,W","20110331",",,W","-0.5",",W,09,","","","","","0.0",",T,W,21,","30.6",",W,31,","1070.5","W","99.5",",W","0.0",",T,,W","","","15.15",",W","25.55",",,,W","4.76",",,,W","","","220",",W","200",",W","16.1",",W","19.2",",W"
"USW00003196","2011-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","31.8","W","30.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","2","","1","","20110411",",,W","","","","","","","20110409",",,W","20110416","+,,W","-1.0",",W,11,","","","","","1.5",",,W,09,","33.3",",W,16,+","1108.2","W","37.7",",W","2.1",",,,W","","","18.10",",W","27.85",",,,W","8.36",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00003196","2011-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","107.4","W","75.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20110501",",,W","","","","","","","20110531","+,,W","20110527",",,W","2.8",",W,01,","","","","","0.0",",,W,31,+","36.1",",W,27,","1129.4","W","21.2",",W","0.0",",,,W","","","20.09",",W","29.81",",,,W","10.37",",,,W","","","220",",W","200",",W","15.7",",W","19.7",",W"
"USW00003196","2011-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","375.1","W","267.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110609",",,W","","","","","","","20110628",",,W","20110627",",,W","11.1",",W,09,","","","","","0.0",",T,W,28,","42.8",",W,27,","1129.4","W","0.0",",W","0.0",",T,,W","","","27.26",",W","37.50",",,,W","17.01",",,,W","","","150",",W","140",",W","14.3",",W","21.0",",W"
"USW00003196","2011-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","653.3","W","278.2",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","1","","20110715",",,W","","","","","19","","20110704",",,W","20110702","+,,W","13.3",",W,15,","","","","","16.5",",,W,04,","41.1",",W,02,+","0.0","W","0.0",",W","74.7",",,,W","","","27.31",",W","34.75",",,,W","19.87",",,,W","","","60",",W","70",",W","17.0",",W","21.9",",W"
