"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1962-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00047749","1963-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630110",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","7.9",",,,0","0",",,,0"
"USC00047749","1963-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630210",",,0","0",",,0,28,+","0",",,0,28,+","85.6",",,0,10,","115.9",",,,0","0",",,,0"
"USC00047749","1963-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630317",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","56.2",",,,0","0",",,,0"
"USC00047749","1963-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630426",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","50.7",",,,0","0",",,,0"
"USC00047749","1963-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1963-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","2.3",",,,0","0",",,,0"
"USC00047749","1963-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1963-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630808",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00047749","1963-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630918",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","69.3",",,,0","0",",,,0"
"USC00047749","1963-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631017",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","10.2",",,,0","0",",,,0"
"USC00047749","1963-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","63.5",",,,0","0",",,,0"
"USC00047749","1963-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631210",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00047749","1964-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640121",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","63.8",",,,0","0",",,,0"
"USC00047749","1964-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","2.8",",,0,29,","3.9",",,,0","0",",,,0"
"USC00047749","1964-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","65.6",",,,0","0",",,,0"
"USC00047749","1964-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","39.9",",,,0","0",",,,0"
"USC00047749","1964-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640507",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.1",",,,0","0",",,,0"
"USC00047749","1964-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","7.9",",,,0","0",",,,0"
"USC00047749","1964-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1964-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1964-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640918",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","2.5",",,,0","0",",,,0"
"USC00047749","1964-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00047749","1964-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641118",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","53.4",",,,0","0",",,,0"
"USC00047749","1964-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641227",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","54.3",",,,0","0",",,,0"
"USC00047749","1965-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","22.1",",,,0","0",",,,0"
"USC00047749","1965-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650207",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","12.5",",,,0","0",",,,0"
"USC00047749","1965-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","18.2",",,,0","0",",,,0"
"USC00047749","1965-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650401",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","207.6",",,,0","0",",,,0"
"USC00047749","1965-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650531",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.3",",,,0","0",",,,0"
"USC00047749","1965-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.6",",,,0","0",",,,0"
"USC00047749","1965-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","6.6",",,,0","0",",,,0"
"USC00047749","1965-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650817","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00047749","1965-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650919",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","23.9",",,,0","0",",,,0"
"USC00047749","1965-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1965-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651123",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","257.8",",,,0","0",",,,0"
"USC00047749","1965-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651230",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","115.6",",,,0","0",",,,0"
"USC00047749","1966-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","24.9",",,,0","0",",,,0"
"USC00047749","1966-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","0",",0","0","1,0","1",",0","","","19660228","+,1,0","19660226",",,0","19660206",",,0","0","1,,0,28,+","51",",,0,26,","19.3",",,0,06,","35.9",",,,0","51",",,,0"
"USC00047749","1966-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660325",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00047749","1966-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660403",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","1.4",",,,0","0",",,,0"
"USC00047749","1966-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660510",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","3.3",",,,0","0",",,,0"
"USC00047749","1966-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1966-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1966-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1966-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660930",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","2.6",",,,0","0",",,,0"
"USC00047749","1966-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661010",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00047749","1966-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661108",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","64.6",",,,0","0",",,,0"
"USC00047749","1966-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,06,","217.0",",,,0","0",",,,0"
"USC00047749","1967-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670123",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","144.2",",,,0","0",",,,0"
"USC00047749","1967-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00047749","1967-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670313",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","72.6",",,,0","0",",,,0"
"USC00047749","1967-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","135.7",",,,0","0",",,,0"
"USC00047749","1967-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","10.6",",,,0","0",",,,0"
"USC00047749","1967-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670613",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","6.6",",,,0","0",",,,0"
"USC00047749","1967-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1967-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1967-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","5.9",",,,0","0",",,,0"
"USC00047749","1967-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1967-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671120",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","137.9",",,,0","0",",,,0"
"USC00047749","1967-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671219",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","66.1",",,,0","0",",,,0"
"USC00047749","1968-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680127",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","32.0",",,,0","0",",,,0"
"USC00047749","1968-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680214",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,14,","27.4",",,,0","0",",,,0"
"USC00047749","1968-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,08,","91.0",",,,0","0",",,,0"
"USC00047749","1968-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","18.3",",,,0","0",",,,0"
"USC00047749","1968-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00047749","1968-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680608",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","4.6",",,,0","0",",,,0"
"USC00047749","1968-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680728",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00047749","1968-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00047749","1968-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1968-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681030",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","8.5",",,,0","0",",,,0"
"USC00047749","1968-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681115",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","24.6",",,,0","0",",,,0"
"USC00047749","1968-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681226",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","30.9",",,,0","0",",,,0"
"USC00047749","1969-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","10",",0","6",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690125",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,25,","386.6",",,,0","0",",,,0"
"USC00047749","1969-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690225",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,25,","284.2",",,,0","0",",,,0"
"USC00047749","1969-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690322",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","51.8",",,,0","0",",,,0"
"USC00047749","1969-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690403",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","24.3",",,,0","0",",,,0"
"USC00047749","1969-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,+","5.9",",,,0","0",",,,0"
"USC00047749","1969-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.6",",,,0","0",",,,0"
"USC00047749","1969-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690719",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","7.4",",,,0","0",",,,0"
"USC00047749","1969-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690802",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00047749","1969-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1969-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1969-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691107",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","46.4",",,,0","0",",,,0"
"USC00047749","1969-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691209",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00047749","1970-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700117",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","38.4",",,,0","0",",,,0"
"USC00047749","1970-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700211",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,11,","67.8",",,,0","0",",,,0"
"USC00047749","1970-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700301",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","127.3",",,,0","0",",,,0"
"USC00047749","1970-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700428",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00047749","1970-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700526",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00047749","1970-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700610",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
