"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044265","2015-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20150913",",,S","","","","","","","26.8",",S,13,","","","","","","","16.78",",,,S","",""
"MGM00044265","2015-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20151010",",,S","","","","","","","21.9",",S,10,","","","","","","","12.25",",,,S","",""
"MGM00044265","2015-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20151101",",1,S","","","","","","","11.9","1,S,01,","","","","","","","1.00","1,,,S","",""
"MGM00044265","2015-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","22","2,","","","","","31",",S","0",",S","0",",S","","","20151231","+,2,S","","","20151203",",,S","","","71","2,,S,31,+","","","-1.3",",S,03,","","","","","","","-8.26",",,,S","",""
"MGM00044265","2016-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20160131","+,,S","","","20160112",",,S","","","71",",,S,31,+","","","-6.3",",S,12,","","","","","","","-11.90",",,,S","",""
"MGM00044265","2016-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","27",",","","","","","26",",S","0",",S","0",",S","","","20160208","+,,S","","","20160229",",,S","","","71",",,S,08,+","","","2.3",",S,29,","","","","","","","-7.22",",,,S","",""
"MGM00044265","2016-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20160329",",2,S","","","","","","","18.1","2,S,29,","","","","","","","5.63","2,,,S","",""
"MGM00044265","2016-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20160422",",,S","","","","","","","24.2",",S,22,","","","","","","","16.48",",,,S","",""
"MGM00044265","2016-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20160526",",,S","","","","","","","27.0",",S,26,","","","","","","","19.09",",,,S","",""
"MGM00044265","2016-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20160615",",,S","","","","","","","33.4",",S,15,","","","","","","","27.02",",,,S","",""
"MGM00044265","2016-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20160728",",,S","","","","","","","33.9",",S,28,","","","","","","","29.12",",,,S","",""
"MGM00044265","2016-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","20160805",",,S","","","","","","","34.9",",S,05,","","","","","","","27.75",",,,S","",""
"MGM00044265","2016-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20160913",",,S","","","","","","","36.7",",S,13,","","","","","","","24.23",",,,S","",""
"MGM00044265","2016-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20161013",",,S","","","","","","","20.0",",S,13,","","","","","","","8.20",",,,S","",""
"MGM00044265","2016-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20161103",",1,S","","","","","","","13.5","1,S,03,","","","","","","","-6.33","1,,,S","",""
"MGM00044265","2016-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20161209","+,,S","","","20161215",",2,S","","","259",",,S,09,+","","","-3.1","2,S,15,","","","","","","","-9.42","2,,,S","",""
"MGM00044265","2017-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20170117","+,,S","","","20170123",",,S","","","259",",,S,17,+","","","-5.4",",S,23,","","","","","","","-14.56",",,,S","",""
"MGM00044265","2017-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20170225","+,,S","","","20170218",",,S","","","249",",,S,25,+","","","-0.1",",S,18,","","","","","","","-5.62",",,,S","",""
"MGM00044265","2017-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","24","3,","","","","","12","1,S","0","1,S","0","1,S","","","20170301",",3,S","","","20170330",",1,S","","","221","3,,S,01,","","","13.7","1,S,30,","","","","","","","1.41","1,,,S","",""
"MGM00044265","2017-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20170428",",,S","","","","","","","22.1",",S,28,","","","","","","","15.01",",,,S","",""
"MGM00044265","2017-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20170525",",1,S","","","","","","","30.5","1,S,25,","","","","","","","22.33","1,,,S","",""
"MGM00044265","2017-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","20170616",",1,S","","","","","","","33.9","1,S,16,","","","","","","","28.18","1,,,S","",""
"MGM00044265","2017-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","20170729",",,S","","","","","","","36.1",",S,29,","","","","","","","30.04",",,,S","",""
"MGM00044265","2017-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20170811",",,S","","","","","","","33.5",",S,11,","","","","","","","27.23",",,,S","",""
"MGM00044265","2017-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20170905",",,S","","","","","","","30.2",",S,05,","","","","","","","20.74",",,,S","",""
"MGM00044265","2017-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","21.0",",S,04,","","","","","","","12.40",",,,S","",""
"MGM00044265","2017-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20171103",",1,S","","","","","","","16.8","1,S,03,","","","","","","","3.09","1,,,S","",""
"MGM00044265","2017-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20171220",",1,S","","","","","","","2.8","1,S,20,","","","","","","","-3.66","1,,,S","",""
"MGM00044265","2018-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20180111",",3,S","","","","","","","-4.7","3,S,11,","","","","","","","-14.24","3,,,S","",""
"MGM00044265","2018-02","46.117","91.467","1186.0","BAITAG, MG","0.0","4,S","","","","","","","","","20","4,S","24","4,S","21",",S","0",",S","0",",S","20180201",",4,S","","","","","20180225",",,S","-30.6","4,S,01,","","","","","7.7",",S,25,","751.2",",S","","","-13.22","4,S","-3.66",",,,S","-22.79","4,,,S"
"MGM00044265","2018-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20180323",",,S","","","","","","","20.1",",S,23,","","","","","","","8.61",",,,S","",""
"MGM00044265","2018-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","","","20180425",",2,S","","","","","","","27.1","2,S,25,","","","","","","","15.53","2,,,S","",""
"MGM00044265","2018-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20180528",",2,S","","","","","","","31.0","2,S,28,","","","","","","","20.22","2,,,S","",""
"MGM00044265","2018-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","20180625",",2,S","","","","","","","33.7","2,S,25,","","","","","","","28.57","2,,,S","",""
"MGM00044265","2018-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20180723",",,S","","","","","","","33.3",",S,23,","","","","","","","28.36",",,,S","",""
"MGM00044265","2018-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","","","20180817",",1,S","","","","","","","34.1","1,S,17,","","","","","","","28.31","1,,,S","",""
"MGM00044265","2018-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20180908",",2,S","","","","","","","27.1","2,S,08,","","","","","","","19.41","2,,,S","",""
"MGM00044265","2018-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20181002",",,S","","","","","","","21.9",",S,02,","","","","","","","12.39",",,,S","",""
"MGM00044265","2018-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20181124",",,S","","","","","","","6.0",",S,24,","","","","","","","-1.85",",,,S","",""
"MGM00044265","2018-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20181201",",,S","","","","","","","-3.2",",S,01,","","","","","","","-10.69",",,,S","",""
"MGM00044265","2019-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","10",",","","","","","30","1,S","0","1,S","0","1,S","","","20190110","+,,S","","","20190120",",1,S","","","30",",,S,10,+","","","-1.4","1,S,20,","","","","","","","-9.21","1,,,S","",""
"MGM00044265","2019-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","27",",","","","","","27",",S","0",",S","0",",S","","","20190226","+,,S","","","20190228",",,S","","","79",",,S,26,+","","","2.7",",S,28,","","","","","","","-8.58",",,,S","",""
"MGM00044265","2019-03","46.117","91.467","1186.0","BAITAG, MG","0.0","4,S","","","","","","","","","0","3,S","28","3,S","1","1,S","0","1,S","0","1,S","20190301",",3,S","","","","","20190331",",1,S","-16.5","3,S,01,","","","","","16.8","1,S,31,","504.1","1,S","","","-0.43","4,S","7.87","1,,,S","-8.74","3,,,S"
"MGM00044265","2019-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20190430",",,S","","","","","","","21.7",",S,30,","","","","","","","17.05",",,,S","",""
"MGM00044265","2019-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20190522",",,S","","","","","","","28.7",",S,22,","","","","","","","18.64",",,,S","",""
"MGM00044265","2019-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20190630",",,S","","","","","","","33.1",",S,30,","","","","","","","26.68",",,,S","",""
"MGM00044265","2019-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20190707",",,S","","","","","","","32.5",",S,07,","","","","","","","27.98",",,,S","",""
"MGM00044265","2019-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20190804",",1,S","","","","","","","34.8","1,S,04,","","","","","","","29.09","1,,,S","",""
"MGM00044265","2019-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190902",",,S","","","","","","","30.7",",S,02,","","","","","","","23.47",",,,S","",""
"MGM00044265","2019-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20191007",",,S","","","","","","","22.1",",S,07,","","","","","","","13.06",",,,S","",""
"MGM00044265","2019-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20191104",",1,S","","","","","","","16.4","1,S,04,","","","","","","","-0.91","1,,,S","",""
"MGM00044265","2019-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20191213",",,S","","","","","","","0.9",",S,13,","","","","","","","-8.42",",,,S","",""
"MGM00044265","2020-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200127","+,,S","","","20200125",",,S","","","79",",,S,27,+","","","-3.0",",S,25,","","","","","","","-10.76",",,,S","",""
"MGM00044265","2020-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","24","2,","","","","","24",",S","0",",S","0",",S","","","20200204","+,2,S","","","20200209",",,S","","","71","2,,S,04,+","","","3.2",",S,09,","","","","","","","-3.99",",,,S","",""
"MGM00044265","2020-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20200322",",3,S","","","","","","","15.9","3,S,22,","","","","","","","6.19","3,,,S","",""
"MGM00044265","2020-04","46.117","91.467","1186.0","BAITAG, MG","1.0","3,S","","","","","","","","","0","3,S","10","3,S","0",",S","14",",S","0",",S","20200404",",3,S","","","","","20200429",",,S","-5.1","3,S,04,","","","","","30.9",",S,29,","189.4",",S","","","11.17","3,S","21.09",",,,S","1.26","3,,,S"
"MGM00044265","2020-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20200520","+,1,S","","","","","","","29.1","1,S,20,+","","","","","","","23.47","1,,,S","",""
"MGM00044265","2020-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20200628",",,S","","","","","","","32.0",",S,28,","","","","","","","25.68",",,,S","",""
"MGM00044265","2020-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20200719",",,S","","","","","","","34.7",",S,19,","","","","","","","27.34",",,,S","",""
"MGM00044265","2020-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20200803",",,S","","","","","","","30.7",",S,03,","","","","","","","26.05",",,,S","",""
"MGM00044265","2020-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20200903",",,S","","","","","","","29.3",",S,03,","","","","","","","20.10",",,,S","",""
"MGM00044265","2020-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20201022",",,S","","","","","","","17.3",",S,22,","","","","","","","10.23",",,,S","",""
"MGM00044265","2020-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20201112",",,S","","","","","","","14.1",",S,12,","","","","","","","1.84",",,,S","",""
"MGM00044265","2020-12","46.117","91.467","1186.0","BAITAG, MG","0.0","5,S","","","","","","","","","26","5,S","26","5,S","31",",S","0",",S","0",",S","20201229",",5,S","","","","","20201207",",,S","-31.6","5,S,29,","","","","","-4.8",",S,07,","972.3",",S","","","-19.21","5,S","-11.70",",,,S","-26.73","5,,,S"
"MGM00044265","2021-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","16",",","","","","","31",",S","0",",S","0",",S","","","20210131","+,,S","","","20210122",",,S","","","30",",,S,31,+","","","-2.2",",S,22,","","","","","","","-13.45",",,,S","",""
"MGM00044265","2021-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20210328",",,S","","","","","","","14.7",",S,28,","","","","","","","6.25",",,,S","",""
"MGM00044265","2021-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210430",",,S","","","","","","","27.9",",S,30,","","","","","","","14.95",",,,S","",""
"MGM00044265","2021-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20210527",",,S","","","","","","","32.2",",S,27,","","","","","","","23.40",",,,S","",""
"MGM00044265","2021-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20210604",",,S","","","","","","","33.7",",S,04,","","","","","","","26.06",",,,S","",""
"MGM00044265","2021-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20210706",",,S","","","","","","","36.3",",S,06,","","","","","","","30.52",",,,S","",""
"MGM00044265","2021-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20210804",",,S","","","","","","","32.0",",S,04,","","","","","","","25.40",",,,S","",""
"MGM00044265","2021-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20210909",",,S","","","","","","","29.2",",S,09,","","","","","","","21.79",",,,S","",""
"MGM00044265","2021-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211022",",,S","","","","","","","16.5",",S,22,","","","","","","","11.47",",,,S","",""
"MGM00044265","2021-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20211103",",1,S","","","","","","","5.4","1,S,03,","","","","","","","-1.10","1,,,S","",""
"MGM00044265","2021-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20211206",",,S","","","","","","","6.1",",S,06,","","","","","","","-6.95",",,,S","",""
"MGM00044265","2022-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","10",",","","","","","30",",S","0",",S","0",",S","","","20220131","+,,S","","","20220104",",,S","","","30",",,S,31,+","","","1.2",",S,04,","","","","","","","-7.13",",,,S","",""
"MGM00044265","2022-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","6","3,","","","","","20",",S","0",",S","0",",S","","","20220206","+,3,S","","","20220223",",,S","","","30","3,,S,06,+","","","2.8",",S,23,","","","","","","","-4.97",",,,S","",""
"MGM00044265","2022-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20220310",",,S","","","","","","","10.5",",S,10,","","","","","","","4.49",",,,S","",""
"MGM00044265","2022-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20220419",",1,S","","","","","","","23.6","1,S,19,","","","","","","","16.34","1,,,S","",""
"MGM00044265","2022-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20220524",",,S","","","","","","","33.8",",S,24,","","","","","","","26.11",",,,S","",""
"MGM00044265","2022-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","10","1,S","","","","","","","20220614",",1,S","","","","","","","36.9","1,S,14,","","","","","","","29.00","1,,,S","",""
"MGM00044265","2022-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20220730",",,S","","","","","","","31.8",",S,30,","","","","","","","27.94",",,,S","",""
"MGM00044265","2022-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20220808",",1,S","","","","","","","33.7","1,S,08,","","","","","","","26.83","1,,,S","",""
"MGM00044265","2022-09","46.117","91.467","1186.0","BAITAG, MG","8.5","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","22",",S","1",",S","20220918","+,4,S","","","","","20220908",",,S","-2.1","4,S,18,+","","","","","32.8",",S,08,","99.2",",S","","","14.40","4,S","24.09",",,,S","4.71","4,,,S"
"MGM00044265","2022-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20221017",",,S","","","","","","","17.6",",S,17,","","","","","","","12.03",",,,S","",""
"MGM00044265","2022-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20221108",",1,S","","","","","","","12.2","1,S,08,","","","","","","","0.04","1,,,S","",""
"MGM00044265","2022-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20221215","+,1,S","","","20221205",",,S","","","170","1,,S,15,+","","","-8.0",",S,05,","","","","","","","-14.87",",,,S","",""
"MGM00044265","2023-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20230111","+,,S","","","20230110",",,S","","","170",",,S,11,+","","","-4.0",",S,10,","","","","","","","-15.38",",,,S","",""
"MGM00044265","2023-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","26",",S","0",",S","0",",S","","","20230216","+,,S","","","20230225",",,S","","","201",",,S,16,+","","","6.6",",S,25,","","","","","","","-4.85",",,,S","",""
"MGM00044265","2023-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20230329",",1,S","","","","","","","17.3","1,S,29,","","","","","","","6.79","1,,,S","",""
"MGM00044265","2023-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20230429",",,S","","","","","","","23.8",",S,29,","","","","","","","11.13",",,,S","",""
"MGM00044265","2023-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20230514",",,S","","","","","","","26.0",",S,14,","","","","","","","17.49",",,,S","",""
"MGM00044265","2023-06","46.117","91.467","1186.0","BAITAG, MG","66.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","20230601",",4,S","","","","","20230611",",1,S","6.5","4,S,01,","","","","","36.0","1,S,11,","17.5","1,S","","","20.05","5,S","28.32","1,,,S","11.78","4,,,S"
"MGM00044265","2023-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","20230716",",2,S","","","","","","","36.8","2,S,16,","","","","","","","29.70","2,,,S","",""
"MGM00044265","2023-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20230807",",2,S","","","","","","","34.0","2,S,07,","","","","","","","28.61","2,,,S","",""
"MGM00044265","2023-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20230904",",2,S","","","","","","","32.0","2,S,04,","","","","","","","20.94","2,,,S","",""
"MGM00044265","2023-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20231014","+,1,S","","","","","","","21.9","1,S,14,+","","","","","","","15.94","1,,,S","",""
"MGM00044265","2023-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20231118",",1,S","","","","","","","6.1","1,S,18,","","","","","","","1.90","1,,,S","",""
"MGM00044265","2023-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20231201",",,S","","","","","","","0.6",",S,01,","","","","","","","-9.03",",,,S","",""
"MGM00044265","2024-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","25",",","","","","","30",",S","0",",S","0",",S","","","20240118",",,S","","","20240111",",,S","","","51",",,S,18,","","","0.2",",S,11,","","","","","","","-7.67",",,,S","",""
"MGM00044265","2024-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","21","1,","","","","","27","1,S","0","1,S","0","1,S","","","20240227","+,1,S","","","20240211",",1,S","","","180","1,,S,27,+","","","0.4","1,S,11,","","","","","","","-8.73","1,,,S","",""
"MGM00044265","2024-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20240416",",2,S","","","","","","","22.7","2,S,16,","","","","","","","15.38","2,,,S","",""
"MGM00044265","2024-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20240516",",1,S","","","","","","","32.6","1,S,16,","","","","","","","26.17","1,,,S","",""
"MGM00044265","2024-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20240623",",,S","","","","","","","36.3",",S,23,","","","","","","","28.83",",,,S","",""
