"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K01S","1986-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.8","3,T","12",",T","12",",T","0",",T","","","0","3,T","0","3,T","0","1,T","16","1,T","0","1,T","19860806",",3,T","","","19860824","+,,T","19860818",",1,T","4.1","3,T,06,","","","12.7",",,T,24,+","28.0","1,T,18,","265.1","T","124.6","1,T","63.3",",,,T","13.73","3,T","20.94","1,,,T","6.53","3,,,T"
"USS0007K01S","1986-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","9","2,T","0",",T","1",",T","0",",T","19860924",",2,T","","","19860925",",,T","19860906",",,T","-2.9","2,T,24,","","","30.5",",,T,25,","22.3",",T,06,","568.8","T","303.7",",T","134.6",",,,T","7.52","2,T","13.28",",,,T","1.77","2,,,T"
"USS0007K01S","1986-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","19861031",",,T","19861016","+,5,T","","","","","17.8",",,T,31,","15.6","5,T,16,+","","","","","93.5",",,,T","","","10.16","5,,,T","",""
"USS0007K01S","1986-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","19861118",",,T","19861105",",1,T","","","","","15.2",",,T,18,","10.4","1,T,05,","","","","","81.1",",,,T","","","4.41","1,,,T","",""
"USS0007K01S","1986-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","19861208",",,T","19861203",",1,T","","","","","12.7",",,T,08,","7.6","1,T,03,","","","","","53.1",",,,T","","","2.60","1,,,T","",""
"USS0007K01S","1987-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","5","5,T","26","5,T","14","1,T","0","1,T","0","1,T","19870117",",5,T","","","19870122","+,,T","19870113",",1,T","-22.8","5,T,17,","","","10.2",",,T,22,+","10.2","1,T,13,","","","643.9","1,T","78.7",",,,T","-6.47","5,T","0.55","1,,,T","-13.50","5,,,T"
"USS0007K01S","1987-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","19870214",",,T","19870209",",3,T","","","","","15.2",",,T,14,","13.6","3,T,09,","","","","","86.1",",,,T","","","4.31","3,,,T","",""
"USS0007K01S","1987-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","2","3,T","1","3,T","0","3,T","","","","","19870309",",,T","19870306",",3,T","","","","","17.8",",,T,09,","21.6","3,T,06,","","","","","91.3",",,,T","","","6.63","3,,,T","",""
"USS0007K01S","1987-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19870411",",,T","19870423",",1,T","","","","","17.8",",,T,11,","19.2","1,T,23,","","","","","43.2",",,,T","","","12.82","1,,,T","",""
"USS0007K01S","1987-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","19870503",",,T","","","19870502",",,T","19870514",",,T","-2.7",",T,03,","","","12.7",",,T,02,","20.0",",T,14,","","","349.4",",T","38.1",",,,T","7.06",",T","14.20",",,,T","-0.07",",,,T"
"USS0007K01S","1987-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","1","2,T","0",",T","19",",T","0",",T","19870602",",2,T","","","19870629","+,,T","19870627",",,T","0.0","2,T,02,","","","7.6",",,T,29,+","23.6",",T,27,","","","160.1",",T","25.4",",,,T","12.59","2,T","20.53",",,,T","4.64","2,,,T"
"USS0007K01S","1987-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.6","3,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0",",T","19",",T","0",",T","19870713",",3,T","","","19870728","+,,T","19870725",",,T","1.7","3,T,13,","","","7.6",",,T,28,+","28.6",",T,25,","105.1","T","105.1",",T","25.4",",,,T","14.26","3,T","21.91",",,,T","6.60","3,,,T"
"USS0007K01S","1987-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","0","5,T","0",",T","15",",T","0",",T","19870826",",5,T","","","19870822",",,T","19870819",",,T","1.0","5,T,26,","","","20.3",",,T,22,","24.9",",T,19,","245.3","T","140.2",",T","60.9",",,,T","12.93","5,T","19.93",",,,T","5.93","5,,,T"
"USS0007K01S","1987-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","6","4,T","0","1,T","3","1,T","0","1,T","19870929",",4,T","","","19870915",",,T","19870901",",1,T","-1.5","4,T,29,","","","5.1",",,T,15,","23.9","1,T,01,","464.2","T","218.9","1,T","15.1",",,,T","9.86","4,T","17.51","1,,,T","2.20","4,,,T"
"USS0007K01S","1987-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","15","5,T","0",",T","1",",T","0",",T","19871020",",5,T","","","19871024","+,,T","19871002",",,T","-4.6","5,T,20,","","","7.6",",,T,24,+","21.1",",T,02,","765.4","T","301.2",",T","32.8",",,,T","6.65","5,T","13.82",",,,T","-0.53","5,,,T"
"USS0007K01S","1987-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19871106","+,,T","19871105",",,T","","","","","10.2",",,T,06,+","14.3",",T,05,","","","","","58.3",",,,T","","","4.78",",,,T","",""
"USS0007K01S","1987-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19871207",",,T","19871204",",,T","","","","","15.2",",,T,07,","13.8",",T,04,","","","","","93.9",",,,T","","","-0.75",",,,T","",""
"USS0007K01S","1988-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","4,T","19",",T","19",",T","0",",T","","","10","4,T","27","4,T","22","1,T","0","1,T","0","1,T","19880120",",4,T","","","19880104",",,T","19880128",",1,T","-23.6","4,T,20,","","","22.9",",,T,04,","13.0","1,T,28,","","","704.3","1,T","124.2",",,,T","-7.76","4,T","-1.30","1,,,T","-14.22","4,,,T"
"USS0007K01S","1988-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","1","2,T","27","2,T","8",",T","0",",T","0",",T","19880217",",2,T","","","19880209",",,T","19880227",",,T","-19.9","2,T,17,","","","12.7",",,T,09,","12.9",",T,27,","","","594.0",",T","53.1",",,,T","-3.77","2,T","4.42",",,,T","-11.95","2,,,T"
"USS0007K01S","1988-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","19880306",",,T","19880321",",,T","","","","","12.7",",,T,06,","15.6",",T,21,","","","","","83.6",",,,T","","","4.95",",,,T","",""
"USS0007K01S","1988-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","24","5,T","0",",T","0",",T","0",",T","19880401",",5,T","","","19880422",",,T","19880412",",,T","-14.8","5,T,01,","","","17.8",",,T,22,","18.4",",T,12,","","","370.9",",T","68.6",",,,T","3.08","5,T","11.17",",,,T","-5.00","5,,,T"
"USS0007K01S","1988-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19880519",",,T","19880515",",,T","","","","","20.3",",,T,19,","21.5",",T,15,","","","","","58.4",",,,T","","","13.69",",,,T","",""
"USS0007K01S","1988-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","1","4,T","0",",T","19",",T","0",",T","19880601",",4,T","","","19880628",",,T","19880620",",,T","-2.2","4,T,01,","","","22.9",",,T,28,","25.5",",T,20,","","","125.2",",T","89.0",",,,T","13.19","4,T","21.36",",,,T","5.02","4,,,T"
"USS0007K01S","1988-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","0","5,T","0",",T","22",",T","0",",T","19880711",",5,T","","","19880730",",,T","19880724",",,T","4.3","5,T,11,","","","17.8",",,T,30,","26.5",",T,24,","80.9","T","80.9",",T","35.5",",,,T","15.21","5,T","22.92",",,,T","7.49","5,,,T"
"USS0007K01S","1988-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0","2,T","18","2,T","0","2,T","19880829","+,4,T","","","19880821",",,T","19880814",",2,T","5.7","4,T,29,+","","","12.7",",,T,21,","26.7","2,T,14,","","","","","30.2",",,,T","14.56","6,T","21.90","2,,,T","7.21","4,,,T"
"USS0007K01S","1988-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19880912",",,T","19880901",",,T","","","","","27.9",",,T,12,","24.5",",T,01,","","","","","70.9",",,,T","","","16.26",",,,T","",""
"USS0007K01S","1988-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","2,T","16","2,T","0","1,T","0","1,T","0","1,T","19881010",",2,T","","","19881007","+,,T","19881002",",1,T","-2.5","2,T,10,","","","5.1",",,T,07,+","19.7","1,T,02,","","","308.6","1,T","12.7",",,,T","7.25","3,T","14.55","1,,,T","-0.04","2,,,T"
"USS0007K01S","1988-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","14",",T","14",",T","1",",T","","","0","5,T","24","5,T","8","1,T","0","1,T","0","1,T","19881119",",5,T","","","19881108",",,T","19881106",",1,T","-17.7","5,T,19,","","","30.5",",,T,08,","12.5","1,T,06,","","","527.8","1,T","114.1",",,,T","-2.91","5,T","3.03","1,,,T","-8.85","5,,,T"
"USS0007K01S","1988-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","10",",T","10",",T","1",",T","","","3","5,T","26","5,T","13","2,T","0","2,T","0","2,T","19881227",",5,T","","","19881225",",,T","19881201",",2,T","-23.6","5,T,27,","","","27.9",",,T,25,","9.2","2,T,01,","","","","","83.7",",,,T","-5.88","7,T","0.81","2,,,T","-12.57","5,,,T"
"USS0007K01S","1989-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","7","3,T","28","3,T","12","3,T","0","3,T","0","3,T","19890112",",3,T","","","19890106",",,T","19890131",",3,T","-24.9","3,T,12,","","","12.7",",,T,06,","10.5","3,T,31,","","","618.3","3,T","73.3",",,,T","-5.93","5,T","1.80","3,,,T","-13.66","3,,,T"
"USS0007K01S","1989-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","4","3,T","25","3,T","8",",T","0",",T","0",",T","19890205",",3,T","","","19890203",",,T","19890224",",,T","-29.7","3,T,05,","","","38.1",",,T,03,","11.5",",T,24,","","","577.2",",T","134.6",",,,T","-4.94","3,T","1.48",",,,T","-11.36","3,,,T"
"USS0007K01S","1989-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","5,T","12",",T","12",",T","1",",T","","","2","4,T","22","4,T","1","1,T","0","1,T","0","1,T","19890305",",4,T","","","19890302",",,T","19890309",",1,T","-20.2","4,T,05,","","","35.6",",,T,02,","18.9","1,T,09,","","","450.6","1,T","127.0",",,,T","0.85","5,T","7.64","1,,,T","-5.95","4,,,T"
"USS0007K01S","1989-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","21","3,T","0",",T","0",",T","0",",T","19890410",",3,T","","","19890401",",,T","19890420",",,T","-9.2","3,T,10,","","","15.2",",,T,01,","20.4",",T,20,","","","373.6",",T","33.0",",,,T","4.29","3,T","11.57",",,,T","-2.99","3,,,T"
"USS0007K01S","1989-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","14","3,T","0",",T","0",",T","0",",T","19890501",",3,T","","","19890515",",,T","19890508",",,T","-5.9","3,T,01,","","","7.6",",,T,15,","20.9",",T,08,","","","305.2",",T","25.4",",,,T","7.50","3,T","14.85",",,,T","0.15","3,,,T"
"USS0007K01S","1989-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","3","4,T","0",",T","9",",T","0",",T","19890622",",4,T","","","19890612",",,T","19890619",",,T","-3.0","4,T,22,","","","7.6",",,T,12,","26.4",",T,19,","","","191.4",",T","7.6",",,,T","11.02","4,T","18.98",",,,T","3.06","4,,,T"
"USS0007K01S","1989-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","7.9","T","7.9","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0",",T","22",",T","0",",T","19890729","+,1,T","","","19890711",",,T","19890706",",,T","5.7","1,T,29,+","","","22.9",",,T,11,","30.8",",T,06,","78.8","T","78.8",",T","76.1",",,,T","15.92","1,T","23.95",",,,T","7.88","1,,,T"
"USS0007K01S","1989-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","7.9","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","19890821",",1,T","","","19890811",",,T","19890829",",1,T","3.3","1,T,21,","","","7.6",",,T,11,","24.0","1,T,29,","227.4","T","148.6","1,T","37.8",",,,T","13.22","2,T","20.34","1,,,T","6.10","1,,,T"
"USS0007K01S","1989-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","7.9","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","2,T","6","2,T","0","3,T","10","3,T","0","3,T","19890914",",2,T","","","19890919","+,,T","19890904",",3,T","-2.0","2,T,14,","","","7.6",",,T,19,+","24.1","3,T,04,","419.9","T","192.5","3,T","25.3",",,,T","10.82","5,T","18.51","3,,,T","3.12","2,,,T"
"USS0007K01S","1989-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","7.9","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","3,T","19","3,T","0","1,T","0","1,T","0","1,T","19891030",",3,T","","","19891016","+,,T","19891013",",1,T","-13.4","3,T,30,","","","12.7",",,T,16,+","20.4","1,T,13,","768.2","T","348.3","1,T","53.2",",,,T","4.97","4,T","12.44","1,,,T","-2.51","3,,,T"
"USS0007K01S","1989-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","7.9","T","0.0","4,T","5",",T","5",",T","1",",T","","","2","2,T","28","2,T","4","2,T","0","2,T","0","2,T","19891128",",2,T","","","19891126",",,T","19891120",",2,T","-20.1","2,T,28,","","","30.5",",,T,26,","16.2","2,T,20,","1272.7","T","504.5","2,T","48.2",",,,T","-1.03","4,T","5.81","2,,,T","-7.86","2,,,T"
"USS0007K01S","1989-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","11","3,T","0","3,T","0","3,T","","","","","19891206",",,T","19891227",",3,T","","","","","10.2",",,T,06,","10.9","3,T,27,","","","","","35.5",",,,T","","","1.40","3,,,T","",""
"USS0007K01S","1990-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","5","3,T","28","3,T","16",",T","0",",T","0",",T","19900104",",3,T","","","19900119",",,T","19900112",",,T","-20.8","3,T,04,","","","7.6",",,T,19,","11.7",",T,12,","","","695.9",",T","43.1",",,,T","-6.16","3,T","0.48",",,,T","-12.81","3,,,T"
"USS0007K01S","1990-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","4,T","14",",T","14",",T","1",",T","","","2","4,T","24","4,T","8",",T","0",",T","0",",T","19900216",",4,T","","","19900217",",,T","19900224",",,T","-21.5","4,T,16,","","","25.4",",,T,17,","12.6",",T,24,","","","527.4",",T","81.1",",,,T","-4.18","4,T","2.95",",,,T","-11.32","4,,,T"
"USS0007K01S","1990-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","27","4,T","7",",T","0",",T","0",",T","19900314",",4,T","","","19900306",",,T","19900326",",,T","-16.9","4,T,14,","","","22.9",",,T,06,","14.8",",T,26,","","","483.5",",T","91.2",",,,T","0.34","4,T","6.79",",,,T","-6.10","4,,,T"
"USS0007K01S","1990-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19900429","+,,T","19900416",",1,T","","","","","17.8",",,T,29,+","18.0","1,T,16,","","","","","134.6",",,,T","","","10.29","1,,,T","",""
"USS0007K01S","1990-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","18","2,T","0",",T","0",",T","0",",T","19900509",",2,T","","","19900515",",,T","19900523",",,T","-8.1","2,T,09,","","","15.2",",,T,15,","20.3",",T,23,","","","345.4",",T","48.1",",,,T","6.44","2,T","14.27",",,,T","-1.38","2,,,T"
"USS0007K01S","1990-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","5.1","2,T","5",",T","5",",T","0",",T","","","0","1,T","2","1,T","0","1,T","19","1,T","0","1,T","19900602",",1,T","","","19900612","+,,T","19900630",",1,T","-7.1","1,T,02,","","","5.1",",,T,12,+","29.5","1,T,30,","","","131.4","1,T","17.7",",,,T","13.70","2,T","22.12","1,,,T","5.28","1,,,T"
"USS0007K01S","1990-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.8","5,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0","1,T","18","1,T","0","1,T","19900722",",4,T","","","19900724",",,T","19900701",",1,T","3.4","4,T,22,","","","12.7",",,T,24,","28.0","1,T,01,","110.4","T","110.4","1,T","63.3",",,,T","14.08","5,T","21.27","1,,,T","6.89","4,,,T"
"USS0007K01S","1990-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.4","1,T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0","1,T","16","1,T","0","1,T","19900823",",,T","","","19900814",",,T","19900829",",1,T","4.1",",T,23,","","","10.2",",,T,14,","27.3","1,T,29,","245.0","T","134.6","1,T","20.2",",,,T","13.84","1,T","21.09","1,,,T","6.59",",,,T"
"USS0007K01S","1990-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","4,T","0","4,T","0","1,T","12","1,T","0","1,T","19900920",",4,T","","","19900918",",,T","19900913",",1,T","0.6","4,T,20,","","","10.2",",,T,18,","26.5","1,T,13,","387.2","T","142.2","1,T","45.6",",,,T","12.47","5,T","19.99","1,,,T","4.95","4,,,T"
"USS0007K01S","1990-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","4,T","23","4,T","1","1,T","0","1,T","0","1,T","19901021",",4,T","","","19901019","+,,T","19901001",",1,T","-11.8","4,T,21,","","","22.9",",,T,19,+","18.9","1,T,01,","742.3","T","355.1","1,T","106.5",",,,T","4.38","5,T","11.50","1,,,T","-2.74","4,,,T"
"USS0007K01S","1990-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19901126","+,,T","19901114",",1,T","","","","","15.2",",,T,26,+","15.9","1,T,14,","","","","","86.0",",,,T","","","6.32","1,,,T","",""
"USS0007K01S","1990-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19901220",",,T","19901210",",,T","","","","","15.2",",,T,20,","10.4",",T,10,","","","","","83.5",",,,T","","","-1.03",",,,T","",""
"USS0007K01S","1991-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","7","2,T","29","2,T","14","1,T","0","1,T","0","1,T","19910121",",2,T","","","19910104",",,T","19910131",",1,T","-19.9","2,T,21,","","","22.9",",,T,04,","7.8","1,T,31,","","","703.7","1,T","60.6",",,,T","-6.81","3,T","0.60","1,,,T","-14.21","2,,,T"
"USS0007K01S","1991-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","24","4,T","2","1,T","0","1,T","0","1,T","19910219",",4,T","","","19910216",",,T","19910222",",1,T","-17.7","4,T,19,","","","17.8",",,T,16,","12.1","1,T,22,","","","459.9","1,T","50.8",",,,T","-1.92","5,T","6.11","1,,,T","-9.94","4,,,T"
