"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","1994-03","26.558","-99.1372","97.5","FALCON DAM, TX US","165.7","0","109.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940316",",,0","19940327",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","37.2",",0,27,","","","396.6","0","23.4",",0","","","","","19.6",",,,0","0",",,,0","21.10",",0","28.48",",,,0","13.73",",,,0","",""
"USC00413060","1994-04","26.558","-99.1372","97.5","FALCON DAM, TX US","329.6","0","163.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","1","","19940407",",1,0","19940430","+,,0","19940430","+,,0","","","19940423","+,,0","19940428","+,,0","7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,+","38.9",",0,28,+","","","399.7","0","3.1",",0","","","","","13.0",",,,0","0",",,,0","23.96","1,0","30.97",",,,0","16.95","1,,,0","",""
"USC00413060","1994-05","26.558","-99.1372","97.5","FALCON DAM, TX US","615.0","0","285.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940531","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","39.4",",0,31,+","","","407.2","0","7.5",",0","","","","","33.6",",,,0","0",",,,0","27.30",",0","33.61",",,,0","20.98",",,,0","",""
"USC00413060","1994-06","26.558","-99.1372","97.5","FALCON DAM, TX US","983.0","0","368.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","3","","19940610",",,0","19940630","+,,0","19940630","+,,0","","","19940610","+,,0","19940629",",,0","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,+","42.8",",0,29,","","","407.2","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","30.60",",0","37.69",",,,0","23.51",",,,0","",""
"USC00413060","1994-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1421.1","0","438.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940731",",,0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","19940726","+,,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","42.2",",0,26,+","","","0.0","0","0.0",",0","","","","","20.6",",,,0","0",",,,0","32.47",",0","40.50",",,,0","24.43",",,,0","",""
"USC00413060","1994-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1794.1","0","373.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","19940829","+,,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940824",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","30.36",",0","37.47",",,,0","23.25",",,,0","",""
"USC00413060","1994-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2068.1","0","274.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","9","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","19940908",",,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","51.7",",,,0","0",",,,0","27.47",",0","34.19",",,,0","20.74",",,,0","",""
"USC00413060","1994-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2291.0","0","222.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","2","","19941011",",,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941004",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","38.3",",0,04,","","","5.8","0","5.8",",0","","","","","13.7",",,,0","0",",,,0","25.34",",0","31.64",",,,0","19.04",",,,0","",""
"USC00413060","1994-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2443.5","0","152.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","19941116",",,0","19941130","+,,0","19941130","+,,0","","","19941124","+,,0","19941103",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","35.6",",0,03,","","","16.3","0","10.5",",0","","","","","1.6",",,,0","0",",,,0","23.07",",0","29.31",",,,0","16.82",",,,0","",""
"USC00413060","1994-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2498.5","0","55.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941218",",,0","19941207",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.9",",0,07,","","","91.9","0","75.6",",0","","","","","34.5",",,,0","0",",,,0","17.67",",0","22.81",",,,0","12.53",",,,0","",""
"USC00413060","1995-01","26.558","-99.1372","97.5","FALCON DAM, TX US","15.8","0","15.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","12","","19950131",",1,0","19950131","+,,0","19950131","+,,0","","","19950125",",,0","19950117",",,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","30.0",",0,17,","","","204.2","0","112.3",",0","","","","","10.0",",,,0","0",",,,0","15.10","1,0","21.29",",,,0","8.91","1,,,0","",""
"USC00413060","1995-02","26.558","-99.1372","97.5","FALCON DAM, TX US","62.5","0","46.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","19950213","+,,0","19950228","+,,0","19950228","+,,0","","","19950213",",,0","19950224",",,0","5.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,13,","32.8",",0,24,","","","250.0","0","45.8",",0","","","","","5.3",",,,0","0",",,,0","18.36",",0","25.54",",,,0","11.19",",,,0","",""
"USC00413060","1995-03","26.558","-99.1372","97.5","FALCON DAM, TX US","178.7","0","116.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","3","","19950309",",,0","19950331","+,,0","19950331","+,,0","","","19950328",",,0","19950322",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","38.9",",0,22,","","","312.7","0","62.7",",0","","","","","16.9",",,,0","0",",,,0","20.06",",0","26.60",",,,0","13.51",",,,0","",""
"USC00413060","1995-04","26.558","-99.1372","97.5","FALCON DAM, TX US","376.7","0","198.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","21",",0","","","19950424",",1,0","19950430","+,,0","19950430","+,,0","","","19950401",",,0","19950418",",,0","11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","42.2",",0,18,","","","314.6","0","1.9",",0","","","","","1.3",",,,0","0",",,,0","25.11","1,0","33.13",",,,0","17.09","1,,,0","",""
"USC00413060","1995-05","26.558","-99.1372","97.5","FALCON DAM, TX US","740.1","0","363.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19950520",",,0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","19950514",",,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","45.6",",0,14,","","","314.6","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","30.06",",0","37.29",",,,0","22.82",",,,0","",""
"USC00413060","1995-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1090.0","0","349.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","19950609","+,,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","40.6",",0,09,+","","","314.6","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","30.00",",0","37.16",",,,0","22.83",",,,0","",""
"USC00413060","1995-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1511.3","0","421.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19950717",",,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950724",",,0","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","31.92",",0","39.36",",,,0","24.48",",,,0","",""
"USC00413060","1995-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1892.0","0","380.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950824",",,0","19950805","+,,0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","40.6",",0,05,+","","","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","30.61",",0","36.86",",,,0","24.37",",,,0","",""
"USC00413060","1995-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2217.5","0","325.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","7","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950920","+,,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","40.0",",0,20,+","","","3.6","0","3.6",",0","","","","","105.8",",,,0","0",",,,0","29.06",",0","35.66",",,,0","22.46",",,,0","",""
"USC00413060","1995-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2399.5","0","182.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","19951016",",,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951003",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","35.6",",0,03,","","","3.6","0","0.0",",0","","","","","34.8",",,,0","0",",,,0","24.20",",0","31.06",",,,0","17.35",",,,0","",""
"USC00413060","1995-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2466.9","0","67.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","13","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","19951103","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","33.3",",0,03,+","","","50.5","0","46.9",",0","","","","","90.8",",,,0","0",",,,0","19.02",",0","24.68",",,,0","13.35",",,,0","",""
"USC00413060","1995-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2508.0","0","41.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19951210",",,0","19951231","+,,0","19951231","+,,0","","","19951222",",,0","19951214",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","30.6",",0,14,","","","176.8","0","126.3",",0","","","","","24.4",",,,0","0",",,,0","15.58",",0","20.54",",,,0","10.63",",,,0","",""
"USC00413060","1996-01","26.558","-99.1372","97.5","FALCON DAM, TX US","15.3","0","15.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","11","","19960108",",,0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960124",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","32.8",",0,24,","","","299.1","0","122.3",",0","","","","","0.6",",,,0","0",",,,0","14.88",",0","23.38",",,,0","6.38",",,,0","",""
"USC00413060","1996-02","26.558","-99.1372","97.5","FALCON DAM, TX US","100.1","0","84.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","8",",0","7","","19960203",",1,0","19960229","+,,0","19960229","+,,0","","","19960213","+,,0","19960221",",,0","-1.7","1,0,03,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,13,+","38.9",",0,21,","","","394.7","0","95.6",",0","","","","","3.3",",,,0","0",",,,0","18.02","1,0","25.85",",,,0","10.19","1,,,0","",""
"USC00413060","1996-03","26.558","-99.1372","97.5","FALCON DAM, TX US","185.9","0","85.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","19960308",",,0","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","19960325",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,","","","472.8","0","78.1",",0","","","","","0.0",",,,0","0",",,,0","18.58",",0","26.72",",,,0","10.45",",,,0","",""
"USC00413060","1996-04","26.558","-99.1372","97.5","FALCON DAM, TX US","373.9","0","188.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","19960406",",,0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","19960420",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","41.7",",0,20,","","","484.8","0","12.0",",0","","","","","11.2",",,,0","0",",,,0","24.20",",0","32.87",",,,0","15.53",",,,0","",""
"USC00413060","1996-05","26.558","-99.1372","97.5","FALCON DAM, TX US","730.9","0","357.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","19960530","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","41.1",",0,30,+","","","484.8","0","0.0",",0","","","","","46.7",",,,0","0",",,,0","29.85",",0","37.01",",,,0","22.69",",,,0","",""
"USC00413060","1996-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1133.9","0","403.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19960609","+,,0","19960630","+,,0","19960630","+,,0","","","19960624","+,,0","19960620",",,0","21.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","41.7",",0,20,","","","484.8","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","31.77",",0","39.13",",,,0","24.40",",,,0","",""
"USC00413060","1996-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1571.0","0","437.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","","","19960710",",,0","19960710","+,,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","41.7",",0,10,+","","","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","32.43",",0","39.86",",,,0","25.00",",,,0","",""
"USC00413060","1996-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1941.1","0","370.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","19960820",",,0","19960831","+,,0","19960831","+,,0","","","19960809",",,0","19960804",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","42.8",",0,04,","","","0.0","0","0.0",",0","","","","","183.8",",,,0","0",",,,0","30.27",",0","36.82",",,,0","23.72",",,,0","",""
"USC00413060","1996-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2273.0","0","331.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","16","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","19960917",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","29.40",",0","36.05",",,,0","22.74",",,,0","",""
"USC00413060","1996-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2469.7","0","196.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","19961023",",,0","19961031","+,,0","19961031","+,,0","","","19961004",",,0","19961027",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","36.1",",0,27,","","","4.2","0","4.2",",0","","","","","37.7",",,,0","0",",,,0","24.54",",0","31.09",",,,0","17.99",",,,0","",""
"USC00413060","1996-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2590.7","0","121.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","8","","19961126",",,0","19961130","+,,0","19961130","+,,0","","","19961128",",,0","19961107","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","36.1",",0,07,+","","","45.7","0","41.5",",0","","","","","16.0",",,,0","0",",,,0","20.99",",0","27.69",",,,0","14.28",",,,0","",""
"USC00413060","1996-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2625.4","0","34.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","18","","19961219",",,0","19961231","+,,0","19961231","+,,0","","","19961204",",,0","19961215",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","31.1",",0,15,","","","143.7","0","98.0",",0","","","","","15.3",",,,0","0",",,,0","16.29",",0","23.12",",,,0","9.46",",,,0","",""
"USC00413060","1997-01","26.558","-99.1372","97.5","FALCON DAM, TX US","29.5","0","29.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","15","","19970114","+,,0","19970131","+,,0","19970131","+,,0","","","19970108",",,0","19970105",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","36.1",",0,05,","","","337.1","0","193.4",",0","","","","","4.5",",,,0","0",",,,0","13.05",",0","18.96",",,,0","7.13",",,,0","",""
"USC00413060","1997-02","26.558","-99.1372","97.5","FALCON DAM, TX US","59.8","0","30.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","11","","19970215",",,0","19970228","+,,0","19970228","+,,0","","","19970212",",,0","19970222",",,0","3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,12,","35.0",",0,22,","","","421.3","0","84.2",",0","","","","","22.5",",,,0","0",",,,0","16.41",",0","22.94",",,,0","9.88",",,,0","",""
"USC00413060","1997-03","26.558","-99.1372","97.5","FALCON DAM, TX US","181.5","0","121.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","5","","19970303",",,0","19970331","+,,0","19970331","+,,0","","","19970311",",,0","19970302",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","37.8",",0,02,","","","436.3","0","15.0",",0","","","","","45.9",",,,0","0",",,,0","21.78",",0","28.26",",,,0","15.29",",,,0","",""
"USC00413060","1997-04","26.558","-99.1372","97.5","FALCON DAM, TX US","287.7","0","106.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","19970414",",,0","19970430","+,,0","19970430","+,,0","","","19970418",",,0","19970422",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,18,","37.2",",0,22,","","","454.6","0","18.3",",0","","","","","131.6",",,,0","0",",,,0","21.26",",0","27.29",",,,0","15.23",",,,0","",""
"USC00413060","1997-05","26.558","-99.1372","97.5","FALCON DAM, TX US","536.5","0","248.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","19970504",",,0","19970531","+,,0","19970531","+,,0","","","19970510",",,0","19970527","+,,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","38.3",",0,27,+","","","454.6","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","26.36",",0","33.01",",,,0","19.71",",,,0","",""
"USC00413060","1997-06","26.558","-99.1372","97.5","FALCON DAM, TX US","895.8","0","359.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19970618","+,,0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","19970618","+,,0","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","40.6",",0,18,+","","","454.6","0","0.0",",0","","","","","52.8",",,,0","0",",,,0","30.31",",0","37.08",",,,0","23.54",",,,0","",""
"USC00413060","1997-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1332.6","0","436.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970705",",,0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","19970731","+,,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","41.7",",0,31,+","","","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","32.42",",0","40.08",",,,0","24.77",",,,0","",""
"USC00413060","1997-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1774.2","0","441.6",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970827","+,,0","19970831","+,1,0","19970831","+,,0","","","19970825",",,0","19970810",",,0","22.8",",0,27,+","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,25,","42.8",",0,10,","","","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","32.58",",0","40.28",",,,0","24.87",",,,0","",""
"USC00413060","1997-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2112.4","0","338.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12","","19970927",",,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970917",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","40.0",",0,17,","","","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","29.61",",0","36.52",",,,0","22.69",",,,0","",""
"USC00413060","1997-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2302.4","0","190.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","26","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971005",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","36.7",",0,05,","","","6.7","0","6.7",",0","","","","","76.5",",,,0","0",",,,0","24.25",",0","30.96",",,,0","17.53",",,,0","",""
"USC00413060","1997-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2353.6","0","51.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","13","","19971116",",,0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","19971101",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","35.6",",0,01,","","","78.3","0","71.6",",0","","","","","45.5",",,,0","0",",,,0","17.65",",0","23.14",",,,0","12.17",",,,0","",""
"USC00413060","1997-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2359.3","0","5.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","19971228",",,0","19971231","+,,0","19971231","+,,0","","","19971213",",,0","19971221",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","28.9",",0,21,","","","204.6","0","126.3",",0","","","","","10.7",",,,0","0",",,,0","14.44",",0","21.76",",,,0","7.12",",,,0","",""
"USC00413060","1998-01","26.558","-99.1372","97.5","FALCON DAM, TX US","46.0","0","46.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19980108",",,0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","19980105",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,05,","","","248.9","0","44.3",",0","","","","","0.0",",,,0","0",",,,0","18.39",",0","25.93",",,,0","10.84",",,,0","",""
"USC00413060","1998-02","26.558","-99.1372","97.5","FALCON DAM, TX US","85.2","0","39.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","19980207",",,0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","19980226",",,0","3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,15,","35.0",",0,26,","","","278.8","0","29.9",",0","","","","","29.7",",,,0","0",",,,0","18.66",",0","26.78",",,,0","10.55",",,,0","",""
"USC00413060","1998-03","26.558","-99.1372","97.5","FALCON DAM, TX US","189.1","0","103.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","3","","19980310",",,0","19980331","+,,0","19980331","+,,0","","","19980313",",,0","19980331",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","37.8",",0,31,","","","325.5","0","46.7",",0","","","","","42.8",",,,0","0",",,,0","20.18",",0","27.10",",,,0","13.26",",,,0","",""
"USC00413060","1998-04","26.558","-99.1372","97.5","FALCON DAM, TX US","380.1","0","191.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19980401",",,0","19980430","+,,0","19980430","+,,0","","","19980429",",,0","19980416",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","40.6",",0,16,","","","325.5","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","24.70",",0","33.09",",,,0","16.31",",,,0","",""
