"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036206","1970-09","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","37.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19700913",",,C","","","19700930","+,,C","19700921",",,C","19700928","+,,C","-3.3",",C,13,","","","0",",,C,30,+","14.2",",,C,21,","25.6",",C,28,+","248.8","C","161.4",",C","54.5",",,,C","0",",,,C","12.95",",C","19.80",",,,C","6.11",",,,C"
"CA001036206","1970-10","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","37.4","C","0.0",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19701015",",,C","","","19701031","+,,C","19701017",",,C","19701003",",,C","-2.2",",C,15,","","","0",",,C,31,+","39.1",",,C,17,","25.6",",C,03,","542.6","C","293.8",",C","148.8",",,,C","0",",,,C","8.85",",C","14.28",",,,C","3.43",",,,C"
"CA001036206","1970-11","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","37.4","C","0.0",",C","15",",C","12",",C","3",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19701121",",,C","","","19701122",",,C","19701110",",,C","19701103",",,C","-8.9",",C,21,","","","102",",,C,22,","51.8",",,C,10,","13.9",",C,03,","958.5","C","415.9",",C","242.9",",,,C","244",",,,C","4.47",",C","8.03",",,,C","0.91",",,,C"
"CA001036206","1970-12","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","37.4","C","0.0",",C","24",",C","19",",C","5",",C","","","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19701204",",,C","","","19701204",",,C","19701210",",,C","19701205",",,C","-6.7",",C,04,","","","267",",,C,04,","45.2",",,C,10,","9.4",",C,05,","1482.6","C","524.1",",C","353.2",",,,C","931",",,,C","1.43",",C","4.00",",,,C","-1.15",",,,C"
"CA001036206","1971-01","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","6",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19710112",",,C","","","19710114",",,C","19710118",",,C","19710114",",,C","-10.6",",C,12,","","","165",",,C,14,","52.6",",,C,18,","11.7",",C,14,","2000.0","C","517.4",",C","236.3",",,,C","439",",,,C","1.64",",C","4.38",",,,C","-1.09",",,,C"
"CA001036206","1971-02","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19710228",",,C","","","19710226",",,C","19710203",",,C","19710210",",,C","-10.0",",C,28,","","","183",",,C,26,","38.4",",,C,03,","12.2",",C,10,","2427.8","C","427.8",",C","200.6",",,,C","199",",,,C","3.05",",C","6.33",",,,C","-0.22",",,,C"
"CA001036206","1971-03","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","25",",C","17",",C","6",",C","","","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19710301",",,C","","","19710301",",,C","19710306",",,C","19710319",",,C","-9.4",",C,01,","","","411",",,C,01,","67.8",",,C,06,","13.9",",C,19,","2892.3","C","464.5",",C","369.8",",,,C","816",",,,C","3.35",",C","8.06",",,,C","-1.36",",,,C"
"CA001036206","1971-04","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19710417",",,C","","","19710410","+,,C","19710407",",,C","19710425",",,C","-2.2",",C,17,","","","0",",T,C,10,+","18.0",",,C,07,","26.1",",C,25,","3213.0","C","320.7",",C","91.3",",,,C","0",",T,,C","7.64",",C","13.33",",,,C","1.95",",,,C"
"CA001036206","1971-05","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710506",",,C","","","19710531","+,,C","19710515",",,C","19710511",",,C","0.6",",C,06,","","","0",",,C,31,+","12.2",",,C,15,","27.8",",C,11,","3415.2","C","202.2",",C","29.1",",,,C","0",",,,C","11.81",",C","18.80",",,,C","4.82",",,,C"
"CA001036206","1971-06","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19710609",",,C","","","19710630","+,,C","19710624",",,C","19710617",",,C","2.8",",C,09,","","","0",",,C,30,+","46.0",",,C,24,","22.2",",C,17,","3574.2","C","159.0",",C","85.4",",,,C","0",",,,C","13.03",",C","17.52",",,,C","8.54",",,,C"
"CA001036206","1971-07","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","51.1","C","51.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","19710702",",,C","","","19710731","+,,C","19710731",",,C","19710726",",,C","2.2",",C,02,","","","0",",,C,31,+","6.4",",,C,31,","36.1",",C,26,","62.4","C","62.4",",C","17.0",",,,C","0",",,,C","17.97",",C","26.42",",,,C","9.52",",,,C"
"CA001036206","1971-08","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","73.0","C","21.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19710827",",,C","","","19710831","+,,C","19710820",",,C","19710810",",,C","6.7",",C,27,","","","0",",,C,31,+","21.3",",,C,20,","36.1",",C,10,","97.3","C","34.9",",C","49.6",",,,C","0",",,,C","17.92",",C","24.67",",,,C","11.16",",,,C"
"CA001036206","1971-09","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","73.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19710917",",,C","","","19710930","+,,C","19710910",",,C","19710922","+,,C","1.1",",C,17,","","","0",",,C,30,+","24.6",",,C,10,","25.0",",C,22,+","259.9","C","162.6",",C","106.6",",,,C","0",",,,C","12.91",",C","18.94",",,,C","6.89",",,,C"
"CA001036206","1971-10","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","73.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19711028","+,,C","","","19711029",",,C","19711021",",,C","19711005",",,C","-5.0",",C,28,+","","","0",",T,C,29,","40.4",",,C,21,","22.8",",C,05,","537.7","C","277.8",",C","151.9",",,,C","0",",T,,C","9.37",",C","13.95",",,,C","4.79",",,,C"
"CA001036206","1971-11","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","73.0","C","0.0",",C","24",",C","15",",C","5",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19711122","+,,C","","","19711106",",,C","19711102",",,C","19711120",",,C","-2.8",",C,22,+","","","10",",,C,06,","68.1",",,C,02,","13.3",",C,20,","935.2","C","397.5",",C","343.3",",,,C","10",",,,C","5.08",",C","7.69",",,,C","2.47",",,,C"
"CA001036206","1971-12","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","73.0","C","0.0",",C","24",",C","16",",C","1",",C","","","12",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19711226",",,C","","","19711222",",,C","19711222",",,C","19711201",",,C","-11.1",",C,26,","","","274",",,C,22,","28.2",",,C,22,","10.6",",C,01,","1515.0","C","579.8",",C","180.3",",,,C","1359",",,,C","-0.37",",C","1.73",",,,C","-2.47",",,,C"
"CA001036206","1972-01","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","","","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19720113",",,C","","","19720118",",,C","19720118",",,C","19720121","+,,C","-13.3",",C,13,","","","381",",,C,18,","33.8",",,C,18,","7.2",",C,21,+","2111.6","C","596.6",",C","179.8",",,,C","788",",,,C","-0.91",",C","2.14",",,,C","-3.96",",,,C"
"CA001036206","1972-02","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","24",",C","20",",C","4",",C","","","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19720202",",,C","","","19720226",",,C","19720228",",,C","19720227","+,,C","-13.3",",C,02,","","","216",",,C,26,","49.5",",,C,28,","10.0",",C,27,+","2582.9","C","471.3",",C","332.1",",,,C","526",",,,C","2.08",",C","5.73",",,,C","-1.57",",,,C"
"CA001036206","1972-03","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","22",",C","16",",C","4",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19720306",",,C","","","19720304",",,C","19720317",",,C","19720316",",,C","-3.9",",C,06,","","","140",",,C,04,","52.6",",,C,17,","15.0",",C,16,","2986.3","C","403.4",",C","295.1",",,,C","274",",,,C","5.32",",C","9.15",",,,C","1.48",",,,C"
"CA001036206","1972-04","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19720422","+,,C","","","19720408",",,C","19720404",",,C","19720427",",,C","-3.9",",C,22,+","","","58",",,C,08,","45.7",",,C,04,","18.3",",C,27,","3358.4","C","372.1",",C","147.5",",,,C","190",",,,C","5.93",",C","10.73",",,,C","1.13",",,,C"
"CA001036206","1972-05","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19720510",",,C","","","19720531","+,,C","19720501",",,C","19720528",",,C","0.0",",C,10,","","","0",",,C,31,+","6.1",",,C,01,","30.0",",C,28,","3533.4","C","175.0",",C","24.4",",,,C","0",",,,C","12.69",",C","19.20",",,,C","6.17",",,,C"
"CA001036206","1972-06","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720602","+,,C","","","19720630","+,,C","19720610",",,C","19720608",",,C","2.8",",C,02,+","","","0",",,C,30,+","6.4",",,C,10,","26.7",",C,08,","3649.2","C","115.8",",C","20.3",",,,C","0",",,,C","14.47",",C","20.01",",,,C","8.94",",,,C"
"CA001036206","1972-07","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","13.4","C","13.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19720701",",,C","","","19720731","+,,C","19720711",",,C","19720704",",,C","2.8",",C,01,","","","0",",,C,31,+","32.0",",,C,11,","32.8",",C,04,","49.2","C","49.2",",C","50.0",",,,C","0",",,,C","17.18",",C","25.22",",,,C","9.14",",,,C"
"CA001036206","1972-08","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","49.2","C","35.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19720831",",,C","","","19720831","+,,C","19720815",",,C","19720807",",,C","3.3",",C,31,","","","0",",,C,31,+","8.4",",,C,15,","36.7",",C,07,","79.7","C","30.5",",C","14.4",",,,C","0",",,,C","18.50",",C","26.95",",,,C","10.06",",,,C"
"CA001036206","1972-09","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","52.8","C","3.6",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","2",",C","19720927",",,C","","","19720930","+,,C","19720920",",,C","19720903",",,C","-2.8",",C,27,","","","0",",,C,30,+","58.4",",,C,20,","33.9",",C,03,","247.3","C","167.6",",C","142.4",",,,C","0",",,,C","12.87",",C","19.48",",,,C","6.25",",,,C"
"CA001036206","1972-10","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","52.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19721011",",,C","","","19721031","+,,C","19721031",",,C","19721007",",,C","-3.3",",C,11,","","","0",",,C,31,+","8.4",",,C,31,","22.8",",C,07,","546.6","C","299.3",",C","26.8",",,,C","0",",,,C","8.68",",C","15.19",",,,C","2.16",",,,C"
"CA001036206","1972-11","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","52.8","C","0.0",",C","19",",C","14",",C","2",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19721128","+,,C","","","19721127",",,C","19721105",",,C","19721104",",,C","0.0",",C,28,+","","","25",",,C,27,","33.8",",,C,05,","13.3",",C,04,","935.5","C","388.9",",C","211.1",",,,C","25",",,,C","5.37",",C","7.42",",,,C","3.32",",,,C"
"CA001036206","1972-12","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","52.8","C","0.0",",C","20",",C","14",",C","6",",C","","","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19721207",",,C","","","19721215",",,C","19721218",",,C","19721225",",,C","-13.9",",C,07,","","","384",",,C,15,","67.8",",,C,18,","11.7",",C,25,","1475.6","C","540.1",",C","401.3",",,,C","618",",,,C","0.91",",C","3.89",",,,C","-2.07",",,,C"
"CA001036206","1973-01","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","23",",C","20",",C","7",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19730106",",,C","","","19730127",",,C","19730114",",,C","19730114",",,C","-11.1",",C,06,","","","254",",,C,27,","98.6",",,C,14,","11.1",",C,14,","2008.6","C","533.0",",C","508.9",",,,C","598",",,,C","1.14",",C","4.45",",,,C","-2.16",",,,C"
"CA001036206","1973-02","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19730207",",,C","","","19730209","+,,C","19730201",",,C","19730222",",,C","-6.7",",C,07,","","","0",",T,C,09,+","48.3",",,C,01,","13.9",",C,22,","2424.5","C","415.9",",C","177.9",",,,C","0",",T,,C","3.48",",C","7.54",",,,C","-0.58",",,,C"
"CA001036206","1973-03","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19730326",",,C","","","19730318","+,,C","19730315",",,C","19730325",",,C","-3.3",",C,26,","","","0",",T,C,18,+","37.3",",,C,15,","15.6",",C,25,","2808.9","C","384.4",",C","121.4",",,,C","0",",T,,C","5.93",",C","10.29",",,,C","1.58",",,,C"
"CA001036206","1973-04","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19730407",",,C","","","19730430","+,,C","19730415",",,C","19730430","+,,C","-3.9",",C,07,","","","0",",,C,30,+","3.8",",,C,15,","20.0",",C,30,+","3109.2","C","300.3",",C","10.6",",,,C","0",",,,C","8.32",",C","14.98",",,,C","1.66",",,,C"
"CA001036206","1973-05","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19730520",",,C","","","19730531","+,,C","19730523",",,C","19730514",",,C","-0.6",",C,20,","","","0",",,C,31,+","49.0",",,C,23,","30.0",",C,14,","3331.6","C","222.4",",C","130.2",",,,C","0",",,,C","11.16",",C","18.01",",,,C","4.31",",,,C"
"CA001036206","1973-06","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.9","C","0.9",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19730610","+,,C","","","19730630","+,,C","19730611",",,C","19730621",",,C","1.7",",C,10,+","","","0",",,C,30,+","17.3",",,C,11,","30.6",",C,21,","3483.4","C","151.8",",C","58.5",",,,C","0",",,,C","13.30",",C","19.08",",,,C","7.52",",,,C"
"CA001036206","1973-07","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","21.8","C","20.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19730724",",,C","","","19730731","+,,C","19730724",",,C","19730718",",,C","4.4",",C,24,","","","0",",,C,31,+","3.8",",,C,24,","32.2",",C,18,","69.5","C","69.5",",C","8.5",",,,C","0",",,,C","16.77",",C","23.89",",,,C","9.64",",,,C"
"CA001036206","1973-08","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","35.2","C","13.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19730819",",,C","","","19730831","+,,C","19730830",",,C","19730812",",,C","1.1",",C,19,","","","0",",,C,31,+","3.0",",,C,30,","32.8",",C,12,","147.5","C","78.0",",C","6.6",",,,C","0",",,,C","16.25",",C","23.98",",,,C","8.51",",,,C"
"CA001036206","1973-09","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","39.7","C","4.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19730916",",,C","","","19730930","+,,C","19730919",",,C","19730905",",,C","-0.6",",C,16,","","","0",",,C,30,+","26.2",",,C,19,","31.7",",C,05,","260.7","C","113.2",",C","49.7",",,,C","0",",,,C","14.71",",C","21.79",",,,C","7.63",",,,C"
"CA001036206","1973-10","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","39.7","C","0.0",",C","22",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19731007",",,C","","","19731031","+,,C","19731027",",,C","19731003","+,,C","-1.1",",C,07,","","","0",",,C,31,+","64.8",",,C,27,","16.7",",C,03,+","556.0","C","295.3",",C","231.0",",,,C","0",",,,C","8.81",",C","12.83",",,,C","4.78",",,,C"
"CA001036206","1973-11","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","39.7","C","0.0",",C","23",",C","18",",C","4",",C","","","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731106",",,C","","","19731106",",,C","19731119",",,C","19731111",",,C","-5.0",",C,06,","","","168",",,C,06,","45.7",",,C,19,","12.2",",C,11,","1035.0","C","479.0",",C","344.8",",,,C","669",",,,C","2.37",",C","5.27",",,,C","-0.54",",,,C"
"CA001036206","1973-12","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","39.7","C","0.0",",C","22",",C","17",",C","9",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19731231","+,,C","","","19731227",",,C","19731215",",,C","19731215",",,C","-1.7",",C,31,+","","","18",",,C,27,","74.9",",,C,15,","12.2",",C,15,","1507.1","C","472.1",",C","483.3",",,,C","18",",,,C","3.10",",C","5.35",",,,C","0.86",",,,C"
"CA001036206","1974-01","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","21",",C","18",",C","6",",C","","","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19740107","+,,C","","","19740112",",,C","19740114",",,C","19740115","+,,C","-12.2",",C,07,+","","","345",",,C,12,","61.5",",,C,14,","13.3",",C,15,+","2051.6","C","544.5",",C","367.8",",,,C","807",",,,C","0.77",",C","4.54",",,,C","-3.00",",,,C"
"CA001036206","1974-02","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","18",",C","17",",C","6",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19740205",",,C","","","19740225",",,C","19740213",",,C","19740204",",,C","-3.9",",C,05,","","","89",",,C,25,","79.5",",,C,13,","10.6",",C,04,","2478.5","C","426.9",",C","376.4",",,,C","176",",,,C","3.09",",C","6.31",",,,C","-0.14",",,,C"
"CA001036206","1974-03","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","20",",C","17",",C","5",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740306","+,,C","","","19740308",",,C","19740309",",,C","19740320",",,C","-5.0",",C,06,+","","","368",",,C,08,","93.2",",,C,09,","15.0",",C,20,","2895.1","C","416.6",",C","379.4",",,,C","477",",,,C","4.90",",C","9.30",",,,C","0.49",",,,C"
"CA001036206","1974-04","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19740412",",,C","","","19740411",",,C","19740404",",,C","19740424",",,C","-2.2",",C,12,","","","0",",T,C,11,","22.4",",,C,04,","22.8",",C,24,","3195.5","C","300.4",",C","98.5",",,,C","0",",T,,C","8.32",",C","13.00",",,,C","3.64",",,,C"
