"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1993-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","19930420",",1,S","","","","","36.3","1,S,20,","","","","","","","","","25.68","1,,,S","",""
"TX000038799","1993-05","38.083","62.8","185.0","UCHADZHY, TX","","","1","4,S","0","4,S","0","4,S","","","","","0","4,S","25","4,S","14","4,S","","","19930508",",4,S","19930523",",4,S","","","1.8","4,,S,08,","38.9","4,S,23,","","","","","1.8","4,,,S","","","31.73","4,,,S","",""
"TX000038799","1993-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","19930629",",,S","","","","","44.5",",S,29,","","","","","","","","","38.24",",,,S","",""
"TX000038799","1993-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","30","1,S","","","19930731","+,5,S","19930703",",1,S","","","0.0","5,,S,31,+","46.0","1,S,03,","","","","","0.0","5,,,S","","","40.09","1,,,S","",""
"TX000038799","1993-08","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19930816",",2,S","","","","","42.5","2,S,16,","","","","","","","","","37.03","2,,,S","",""
"TX000038799","1993-09","38.083","62.8","185.0","UCHADZHY, TX","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","19930929",",5,S","19930930","+,5,S","19930901",",4,S","6.4","5,S,29,","0.0","5,,S,30,+","40.3","4,S,01,","","","","","0.0","5,,,S","23.44","9,S","33.39","4,,,S","13.48","5,,,S"
"TX000038799","1993-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19931110",",3,S","","","","","28.1","3,S,10,","","","","","","","","","11.20","3,,,S","",""
"TX000038799","1993-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19931224",",2,S","","","","","22.4","2,S,24,","","","","","","","","","7.69","2,,,S","",""
"TX000038799","1994-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940131",",4,S","","","","","19.0","4,S,31,","","","","","","","","","9.45","4,,,S","",""
"TX000038799","1994-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19940228",",3,S","","","","","22.5","3,S,28,","","","","","","","","","8.30","3,,,S","",""
"TX000038799","1994-03","38.083","62.8","185.0","UCHADZHY, TX","","","3","5,S","2","5,S","0","5,S","","","","","0","3,S","12","3,S","0","3,S","","","19940313",",5,S","19940322",",3,S","","","19.1","5,,S,13,","26.8","3,S,22,","","","","","27.5","5,,,S","","","18.32","3,,,S","",""
"TX000038799","1994-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","4","2,S","","","","","19940426",",2,S","","","","","41.0","2,S,26,","","","","","","","","","25.26","2,,,S","",""
"TX000038799","1994-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","19940529",",1,S","","","","","40.1","1,S,29,","","","","","","","","","33.70","1,,,S","",""
"TX000038799","1994-06","38.083","62.8","185.0","UCHADZHY, TX","298.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","19940603",",4,S","","","19940617",",2,S","14.6","4,S,03,","","","45.1","2,S,17,","","","0.0","2,S","","","30.19","5,S","38.79","2,,,S","21.59","4,,,S"
"TX000038799","1994-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19940706",",,S","","","","","43.5",",S,06,","","","","","","","","","39.36",",,,S","",""
"TX000038799","1994-08","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19940802",",2,S","","","","","45.3","2,S,02,","","","","","","","","","39.85","2,,,S","",""
"TX000038799","1994-09","38.083","62.8","185.0","UCHADZHY, TX","44.4","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","8","5,S","19940908","+,3,S","","","19940902",",5,S","7.0","3,S,08,+","","","34.2","5,S,02,","","","5.7","5,S","","","19.96","5,S","29.94","5,,,S","9.97","3,,,S"
"TX000038799","1994-10","38.083","62.8","185.0","UCHADZHY, TX","20.5","4,S","0","4,S","0","4,S","0","4,S","0","3,S","3","3,S","0","2,S","19","2,S","2","2,S","19941028",",3,S","19941031","+,4,S","19941020",",2,S","-2.0","3,S,28,","0.0","4,,S,31,+","33.3","2,S,20,","","","104.7","2,S","0.0","4,,,S","15.27","4,S","24.18","2,,,S","6.36","3,,,S"
"TX000038799","1994-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","19941105",",,S","","","","","29.9",",S,05,","","","","","","","","","19.97",",,,S","",""
"TX000038799","1994-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19941220",",4,S","","","","","22.0","4,S,20,","","","","","","","","","10.59","4,,,S","",""
"TX000038799","1995-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19950130",",5,S","","","","","21.4","5,S,30,","","","","","","","","","13.11","5,,,S","",""
"TX000038799","1995-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19950205",",1,S","","","","","25.9","1,S,05,","","","","","","","","","11.76","1,,,S","",""
"TX000038799","1995-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19950326",",2,S","","","","","30.1","2,S,26,","","","","","","","","","17.18","2,,,S","",""
"TX000038799","1995-04","38.083","62.8","185.0","UCHADZHY, TX","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","26","2,S","2","2,S","19950401",",5,S","19950430","+,3,S","19950424",",2,S","1.4","5,S,01,","0.0","3,,S,30,+","36.4","2,S,24,","","","","","0.0","3,,,S","18.83","7,S","27.81","2,,,S","9.84","5,,,S"
"TX000038799","1995-05","38.083","62.8","185.0","UCHADZHY, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","20",",S","","","19950531","+,2,S","19950507",",,S","","","0.0","2,,S,31,+","42.9",",S,07,","","","","","0.0","2,,,S","","","32.86",",,,S","",""
"TX000038799","1995-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19950630",",2,S","","","","","44.7","2,S,30,","","","","","","","","","38.42","2,,,S","",""
"TX000038799","1995-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19950726",",5,S","19950731","+,3,S","19950717",",2,S","17.9","5,S,26,","0.0","3,,S,31,+","46.6","2,S,17,","","","","","0.0","3,,,S","32.96","6,S","41.69","2,,,S","24.23","5,,,S"
"TX000038799","1995-08","38.083","62.8","185.0","UCHADZHY, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","30","1,S","","","19950831","+,4,S","19950823",",1,S","","","0.0","4,,S,31,+","44.6","1,S,23,","","","","","0.0","4,,,S","","","39.69","1,,,S","",""
"TX000038799","1995-09","38.083","62.8","185.0","UCHADZHY, TX","124.4","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","28","1,S","19","1,S","19950923",",4,S","19950930","+,2,S","19950919",",1,S","3.4","4,S,23,","0.0","2,,S,30,+","38.5","1,S,19,","","","7.1","1,S","0.0","2,,,S","22.45","5,S","32.11","1,,,S","12.78","4,,,S"
"TX000038799","1995-10","38.083","62.8","185.0","UCHADZHY, TX","","","0","5,S","0","5,S","0","5,S","0","5,S","8","5,S","0","2,S","19","2,S","2","2,S","19951018",",5,S","19951031","+,5,S","19951004",",2,S","-10.7","5,S,18,","0.0","5,,S,31,+","32.6","2,S,04,","","","","","0.0","5,,,S","14.09","6,S","24.14","2,,,S","4.04","5,,,S"
"TX000038799","1995-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","19951111",",1,S","","","","","33.8","1,S,11,","","","","","","","","","20.72","1,,,S","",""
"TX000038799","1995-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19951229",",2,S","","","","","21.4","2,S,29,","","","","","","","","","10.42","2,,,S","",""
"TX000038799","1996-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","19960106",",2,S","","","","","22.2","2,S,06,","","","","","","","","","7.19","2,,,S","",""
"TX000038799","1996-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19960326",",2,S","","","","","27.0","2,S,26,","","","","","","","","","14.74","2,,,S","",""
"TX000038799","1996-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","16","3,S","4","3,S","","","","","19960425",",3,S","","","","","35.0","3,S,25,","","","","","","","","","24.02","3,,,S","",""
"TX000038799","1996-05","38.083","62.8","185.0","UCHADZHY, TX","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","30",",S","16",",S","","","19960531","+,4,S","19960525",",,S","","","0.0","4,,S,31,+","39.0",",S,25,","","","","","0.0","4,,,S","","","32.30",",,,S","",""
"TX000038799","1996-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19960602",",1,S","","","","","43.0","1,S,02,","","","","","","","","","38.29","1,,,S","",""
"TX000038799","1996-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19960714",",4,S","19960731","+,2,S","19960708",",2,S","17.3","4,S,14,","0.0","2,,S,31,+","44.1","2,S,08,","","","","","0.0","2,,,S","31.81","6,S","40.38","2,,,S","23.24","4,,,S"
"TX000038799","1996-08","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","19960811",",1,S","","","","","44.4","1,S,11,","","","","","","","","","37.98","1,,,S","",""
"TX000038799","1996-09","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","19960909",",1,S","","","","","46.9","1,S,09,","","","","","","","","","34.68","1,,,S","",""
"TX000038799","1996-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","19961027",",3,S","","","","","34.6","3,S,27,","","","","","","","","","24.26","3,,,S","",""
"TX000038799","1996-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19961108",",4,S","","","","","23.0","4,S,08,","","","","","","","","","14.80","4,,,S","",""
"TX000038799","1996-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19961227",",4,S","","","","","22.0","4,S,27,","","","","","","","","","15.34","4,,,S","",""
"TX000038799","1997-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19970110",",1,S","","","","","23.5","1,S,10,","","","","","","","","","11.37","1,,,S","",""
"TX000038799","1997-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970218",",2,S","","","","","19.7","2,S,18,","","","","","","","","","11.60","2,,,S","",""
"TX000038799","1997-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19970325",",4,S","","","","","31.2","4,S,25,","","","","","","","","","17.32","4,,,S","",""
"TX000038799","1997-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","6",",S","","","","","19970429",",,S","","","","","36.7",",S,29,","","","","","","","","","25.77",",,,S","",""
"TX000038799","1997-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","19970529",",1,S","","","","","41.4","1,S,29,","","","","","","","","","32.00","1,,,S","",""
"TX000038799","1997-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19970602",",5,S","","","19970626",",4,S","17.0","5,S,02,","","","45.8","4,S,26,","","","","","","","30.76","7,S","39.62","4,,,S","21.90","5,,,S"
"TX000038799","1997-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19970718",",,S","","","","","48.8",",S,18,","","","","","","","","","41.50",",,,S","",""
"TX000038799","1997-08","38.083","62.8","185.0","UCHADZHY, TX","305.8","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","19970831",",4,S","19970831","+,3,S","19970807",",,S","12.7","4,S,31,","0.0","3,,S,31,+","49.0",",S,07,","","","0.0",",S","0.0","3,,,S","29.62","4,S","39.06",",,,S","20.18","4,,,S"
"TX000038799","1997-09","38.083","62.8","185.0","UCHADZHY, TX","143.3","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","29","1,S","15","1,S","19970923","+,3,S","19970930","+,2,S","19970902",",1,S","9.0","3,S,23,+","0.0","2,,S,30,+","44.5","1,S,02,","","","0.0","1,S","0.0","2,,,S","23.82","4,S","33.38","1,,,S","14.27","3,,,S"
"TX000038799","1997-10","38.083","62.8","185.0","UCHADZHY, TX","55.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","19971018",",4,S","","","19971007","+,3,S","1.8","4,S,18,","","","39.5","3,S,07,+","","","12.8","3,S","","","19.75","5,S","30.24","3,,,S","9.26","4,,,S"
"TX000038799","1997-11","38.083","62.8","185.0","UCHADZHY, TX","","","1","4,S","1","4,S","0","4,S","","","","","2","2,S","5","2,S","0","2,S","","","19971106",",4,S","19971105",",2,S","","","4.6","4,,S,06,","30.5","2,S,05,","","","","","4.6","4,,,S","","","14.40","2,,,S","",""
"TX000038799","1997-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19971210",",2,S","","","","","24.3","2,S,10,","","","","","","","","","10.47","2,,,S","",""
"TX000038799","1998-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19980207",",4,S","","","","","24.0","4,S,07,","","","","","","","","","10.36","4,,,S","",""
"TX000038799","1998-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","9","4,S","1","4,S","","","","","19980330",",4,S","","","","","32.5","4,S,30,","","","","","","","","","17.77","4,,,S","",""
"TX000038799","1998-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","24","1,S","8","1,S","","","","","19980416",",1,S","","","","","38.2","1,S,16,","","","","","","","","","28.23","1,,,S","",""
"TX000038799","1998-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","19980522",",1,S","","","","","43.4","1,S,22,","","","","","","","","","31.66","1,,,S","",""
"TX000038799","1998-07","38.083","62.8","185.0","UCHADZHY, TX","371.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19980701",",3,S","","","19980706",",,S","17.6","3,S,01,","","","47.4",",S,06,","0.0","S","0.0",",S","","","31.47","3,S","40.56",",,,S","22.37","3,,,S"
"TX000038799","1998-08","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19980802","+,1,S","","","","","42.4","1,S,02,+","","","","","","","","","39.17","1,,,S","",""
"TX000038799","1998-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19981211",",4,S","","","","","26.4","4,S,11,","","","","","","","","","13.39","4,,,S","",""
"TX000038799","1999-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990109",",5,S","","","","","17.9","5,S,09,","","","","","","","","","10.20","5,,,S","",""
"TX000038799","1999-02","38.083","62.8","185.0","UCHADZHY, TX","","","3","2,S","2","2,S","0","2,S","","","","","0","2,S","10","2,S","0","2,S","","","19990205",",2,S","19990220",",2,S","","","5.1","2,,S,05,","26.6","2,S,20,","","","","","11.0","2,,,S","","","18.83","2,,,S","",""
"TX000038799","1999-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19990327",",4,S","","","","","27.0","4,S,27,","","","","","","","","","16.96","4,,,S","",""
"TX000038799","1999-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","19990403",",2,S","","","","","34.3","2,S,03,","","","","","","","","","25.60","2,,,S","",""
"TX000038799","1999-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","19990519",",3,S","","","","","40.3","3,S,19,","","","","","","","","","32.32","3,,,S","",""
"TX000038799","1999-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","19990626",",2,S","","","","","44.0","2,S,26,","","","","","","","","","38.70","2,,,S","",""
"TX000038799","1999-07","38.083","62.8","185.0","UCHADZHY, TX","","","3","4,S","1","4,S","1","4,S","","","","","0","4,S","27","4,S","26","4,S","","","19990726",",4,S","19990704",",4,S","","","199.9","4,,S,26,","43.5","4,S,04,","","","","","200.9","4,,,S","","","38.95","4,,,S","",""
"TX000038799","1999-08","38.083","62.8","185.0","UCHADZHY, TX","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19990817","+,5,S","19990831","+,5,S","19990805",",2,S","16.4","5,S,17,+","0.0","5,,S,31,+","45.8","2,S,05,","","","","","0.0","5,,,S","31.43","7,S","40.92","2,,,S","21.95","5,,,S"
"TX000038799","1999-09","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","29",",S","20",",S","","","","","19990913",",,S","","","","","40.8",",S,13,","","","","","","","","","32.66",",,,S","",""
"TX000038799","1999-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","19991013",",5,S","","","","","35.5","5,S,13,","","","","","","","","","27.15","5,,,S","",""
"TX000038799","1999-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19991126",",3,S","","","","","23.6","3,S,26,","","","","","","","","","15.59","3,,,S","",""
"TX000038799","1999-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19991229",",2,S","","","","","22.2","2,S,29,","","","","","","","","","13.93","2,,,S","",""
"TX000038799","2000-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20000128",",4,S","","","","","20.6","4,S,28,","","","","","","","","","10.73","4,,,S","",""
"TX000038799","2000-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20000225",",3,S","","","","","22.8","3,S,25,","","","","","","","","","13.20","3,,,S","",""
"TX000038799","2000-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20000325",",5,S","","","","","30.6","5,S,25,","","","","","","","","","19.47","5,,,S","",""
"TX000038799","2000-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","20000410",",,S","","","","","41.9",",S,10,","","","","","","","","","31.49",",,,S","",""
"TX000038799","2000-05","38.083","62.8","185.0","UCHADZHY, TX","224.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","20000512",",2,S","","","20000507",",,S","10.8","2,S,12,","","","42.2",",S,07,","","","0.0",",S","","","26.14","2,S","34.74",",,,S","17.54","2,,,S"
"TX000038799","2000-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","20000624",",2,S","","","","","46.3","2,S,24,","","","","","","","","","37.52","2,,,S","",""
"TX000038799","2000-07","38.083","62.8","185.0","UCHADZHY, TX","338.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20000710",",5,S","","","20000731",",,S","18.2","5,S,10,","","","44.4",",S,31,","0.0","S","0.0",",S","","","31.33","5,S","39.78",",,,S","22.89","5,,,S"
"TX000038799","2000-08","38.083","62.8","185.0","UCHADZHY, TX","322.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20000826",",5,S","","","20000801",",,S","14.9","5,S,26,","","","43.8",",S,01,","0.0","S","0.0",",S","","","30.73","5,S","39.90",",,,S","21.55","5,,,S"
"TX000038799","2000-09","38.083","62.8","185.0","UCHADZHY, TX","175.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","20000927",",4,S","","","20000918",",,S","5.9","4,S,27,","","","39.9",",S,18,","5.9","S","5.9",",S","","","24.36","4,S","33.88",",,,S","14.84","4,,,S"
"TX000038799","2000-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","20001012",",,S","","","","","32.4",",S,12,","","","","","","","","","22.63",",,,S","",""
"TX000038799","2000-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20001103",",,S","","","","","22.8",",S,03,","","","","","","","","","14.12",",,,S","",""
"TX000038799","2000-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20001222",",2,S","","","","","21.3","2,S,22,","","","","","","","","","11.93","2,,,S","",""
"TX000038799","2001-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20010101",",3,S","","","","","16.9","3,S,01,","","","","","","","","","6.34","3,,,S","",""
"TX000038799","2001-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20010221",",,S","","","","","24.4",",S,21,","","","","","","","","","13.56",",,,S","",""
"TX000038799","2001-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20010323",",2,S","","","","","31.9","2,S,23,","","","","","","","","","20.81","2,,,S","",""
"TX000038799","2001-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","20010407",",2,S","","","","","35.7","2,S,07,","","","","","","","","","29.75","2,,,S","",""
"TX000038799","2001-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20010516",",,S","","","","","42.1",",S,16,","","","","","","","","","36.81",",,,S","",""
"TX000038799","2001-06","38.083","62.8","185.0","UCHADZHY, TX","323.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20010605",",5,S","","","20010627",",,S","15.7","5,S,05,","","","46.3",",S,27,","","","0.0",",S","","","31.14","5,S","39.54",",,,S","22.74","5,,,S"
"TX000038799","2001-07","38.083","62.8","185.0","UCHADZHY, TX","345.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20010730",",3,S","","","20010711",",,S","18.7","3,S,30,","","","43.6",",S,11,","0.0","S","0.0",",S","","","30.78","3,S","38.72",",,,S","22.84","3,,,S"
"TX000038799","2001-08","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20010804",",1,S","","","","","43.0","1,S,04,","","","","","","","","","38.50","1,,,S","",""
"TX000038799","2001-09","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20010901",",,S","","","","","41.6",",S,01,","","","","","","","","","32.48",",,,S","",""
"TX000038799","2001-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","20011001",",1,S","","","","","36.8","1,S,01,","","","","","","","","","24.24","1,,,S","",""
"TX000038799","2001-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20011118",",1,S","","","","","32.1","1,S,18,","","","","","","","","","18.19","1,,,S","",""
"TX000038799","2001-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","20011230","+,1,S","","","","","24.6","1,S,30,+","","","","","","","","","11.81","1,,,S","",""
"TX000038799","2002-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","20020102",",1,S","","","","","26.1","1,S,02,","","","","","","","","","12.25","1,,,S","",""
"TX000038799","2002-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20020227",",,S","","","","","30.3",",S,27,","","","","","","","","","14.42",",,,S","",""
"TX000038799","2002-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","20020328",",,S","","","","","35.7",",S,28,","","","","","","","","","22.04",",,,S","",""
"TX000038799","2002-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","21",",S","6",",S","","","","","20020420",",,S","","","","","38.1",",S,20,","","","","","","","","","25.20",",,,S","",""
"TX000038799","2002-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20020525",",1,S","","","","","41.6","1,S,25,","","","","","","","","","32.06","1,,,S","",""
"TX000038799","2002-06","38.083","62.8","185.0","UCHADZHY, TX","281.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20020617",",5,S","","","20020621",",,S","14.3","5,S,17,","","","43.5",",S,21,","","","0.0",",S","","","29.29","5,S","38.48",",,,S","20.10","5,,,S"
