"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1971-06","44.71371","-103.42584","871.7","NEWELL, SD US","42.3","0","42.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19710630",",1,0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","19710624",",,0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","31.7",",0,24,","172.9","2,,,0","4676.0","0","23.6",",0","14.50",",,,0","29.23",",,,0","64.9",",,,0","0",",,,0","18.93","1,0","25.23",",,,0","12.62","1,,,0","3320",",,,0"
"USC00396054","1971-07","44.71371","-103.42584","871.7","NEWELL, SD US","127.4","0","85.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","19710717",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","36.1",",0,17,","296.1",",,,0","23.8","0","23.8",",0","13.04","1,,,0","28.83","2,,,0","8.8",",,,0","0",",,,0","20.31",",0","29.31",",,,0","11.32",",,,0","3989",",,,0"
"USC00396054","1971-08","44.71371","-103.42584","871.7","NEWELL, SD US","286.7","0","159.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710818",",,0","19710823",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","37.8",",0,23,","342.0",",,,0","25.2","0","1.4",",0","14.73","2,,,0","30.71","2,,,0","9.0",",,,0","0",",,,0","23.43",",0","32.85",",,,0","14.01",",,,0","4308",",,,0"
"USC00396054","1971-09","44.71371","-103.42584","871.7","NEWELL, SD US","310.5","0","23.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","3",",0","","","19710923",",,0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","19710903",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","38.9",",0,03,","191.7",",,,0","175.6","0","150.4",",0","7.51",",,,0","21.05",",,,0","67.1",",,,0","0",",,,0","14.12",",0","21.56",",,,0","6.67",",,,0","4490",",,,0"
"USC00396054","1971-10","44.71371","-103.42584","871.7","NEWELL, SD US","310.5","0","0.0","1,0","13",",0","4",",0","1",",0","4",",0","1",",0","0","1,0","13","1,0","2",",0","6",",0","0",",0","","","19711029",",1,0","19711030","+,,0","19711028",",,0","","","19711002",",,0","19711011","+,,0","-10.0","1,0,29,","76",",,0,30,+","76",",,0,28,","41.9",",,0,02,","23.9",",0,11,+","96.8","5,,,0","520.6","0","345.0",",0","","","","","80.0",",,,0","107",",,,0","6.96","1,0","13.30",",,,0","0.61","1,,,0","6028",",,,0"
"USC00396054","1971-11","44.71371","-103.42584","871.7","NEWELL, SD US","310.5","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19711107",",,0","19711119","+,,0","19711117",",,0","","","19711116",",,0","19711113",",,0","-13.9",",0,07,","76",",,0,19,+","51",",,0,17,","10.2",",,0,16,","20.0",",0,13,","","","1044.0","0","523.4",",0","","","","","23.4",",,,0","129",",,,0","0.89",",0","6.68",",,,0","-4.91",",,,0","",""
"USC00396054","1971-12","44.71371","-103.42584","871.7","NEWELL, SD US","310.5","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19711209",",,0","19711208",",,0","19711207",",,0","","","19711207",",,0","19711224",",,0","-24.4",",0,09,","127",",,0,08,","102",",,0,07,","2.8",",,0,07,","8.3",",0,24,","","","1891.6","0","847.6",",0","","","","","5.2",",,,0","168",",,,0","-9.01",",0","-2.12",",,,0","-15.89",",,,0","",""
"USC00396054","1972-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19720128",",,0","19720129","+,,0","19720127",",,0","","","19720127",",,0","19720117",",,0","-37.2",",0,28,","102",",,0,29,+","51",",,0,27,","3.0",",,0,27,","11.1",",0,17,","","","2810.3","0","918.7",",0","","","","","9.1",",,,0","132",",,,0","-11.30",",0","-4.75",",,,0","-17.86",",,,0","6500",",,,0"
"USC00396054","1972-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","20",",0","3",",0","7",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19720202",",,0","19720202",",,0","19720201",",,0","","","19720208","+,,0","19720229",",1,0","-27.2",",0,02,","203",",,0,02,","76",",,0,01,","1.5",",,0,08,+","17.2","1,0,29,","","","3506.1","0","695.8","1,0","","","","","6.2",",,,0","201",",,,0","-6.60","1,0","-0.75","1,,,0","-12.45",",,,0","",""
"USC00396054","1972-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","2",",0","27",",0","6",",0","2",",0","0",",0","","","19720304","+,,0","19720301",",,0","19720301",",,0","","","19720301",",,0","19720311",",,0","-18.9",",0,04,+","51",",,0,01,","51",",,0,01,","3.8",",,0,01,","23.9",",0,11,","","","4008.9","0","502.8",",0","","","","","13.5",",,,0","64",",,,0","2.11",",0","9.28",",,,0","-5.05",",,,0","",""
"USC00396054","1972-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720407","+,,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","22.2",",0,07,+","107.9","5,,,0","4355.3","0","346.4",",0","","","","","42.9",",,,0","0",",,,0","6.79",",0","12.94",",,,0","0.63",",,,0","5514",",,,0"
"USC00396054","1972-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.4","0","8.4",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19720504",",,0","19720502",",,0","19720502",",,0","","","19720511",",,0","19720517",",,0","-1.7",",0,04,","25",",,0,02,","25",",,0,02,","16.8",",,0,11,","31.1",",0,17,","146.9","5,,,0","4546.3","0","191.0",",0","8.09",",,,0","20.48",",,,0","70.6",",,,0","25",",,,0","12.44",",0","18.33",",,,0","6.56",",,,0","5617",",,,0"
"USC00396054","1972-06","44.71371","-103.42584","871.7","NEWELL, SD US","47.5","0","39.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","19720608",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","32.2",",0,08,","230.2",",,,0","4578.8","0","32.5",",0","13.87",",,,0","28.29",",,,0","124.5",",,,0","0",",,,0","18.55",",0","24.77",",,,0","12.33",",,,0","3892",",,,0"
"USC00396054","1972-07","44.71371","-103.42584","871.7","NEWELL, SD US","121.4","0","73.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720727",",,0","19720730","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","35.0",",0,30,+","222.8",",,,0","36.0","0","36.0",",0","13.70",",,,0","29.39",",,,0","35.8",",,,0","0",",,,0","19.55",",0","26.90",",,,0","12.20",",,,0","3513",",,,0"
"USC00396054","1972-08","44.71371","-103.42584","871.7","NEWELL, SD US","218.1","0","96.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720821",",,0","19720813",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.7",",0,13,","243.0","1,,,0","55.7","0","19.7",",0","14.20",",,,0","28.83",",,,0","74.2",",,,0","0",",,,0","20.82",",0","28.80",",,,0","12.83",",,,0","3228",",,,0"
"USC00396054","1972-09","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","12.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","19720910",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","33.9",",0,10,","204.2",",,,0","180.3","0","124.6",",0","7.61",",,,0","22.00",",,,0","8.7",",,,0","0",",,,0","14.58",",0","23.53",",,,0","5.63",",,,0","4217",",,,0"
"USC00396054","1972-10","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","9",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721030",",,0","","","19721005",",,0","19721002",",,0","-13.9",",0,31,","51",",,0,31,+","51",",,0,30,","9.4",",,0,05,","27.2",",0,02,","85.8","4,,,0","554.8","0","374.5",",0","","","","","20.2",",,,0","51",",,,0","6.25",",0","14.30",",,,0","-1.79",",,,0","4153",",,,0"
"USC00396054","1972-11","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19721129",",,0","","","19721113",",,0","","","19721113",",,0","19721106",",,0","-15.0",",0,29,","","","38",",,0,13,","1.5",",,0,13,","15.0",",0,06,","","","1132.0","0","577.2",",0","","","","","2.5",",,,0","51",",,,0","-0.91",",0","4.39",",,,0","-6.21",",,,0","",""
"USC00396054","1972-12","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","8",",0","1",",0","0",",0","23",",0","4",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19721208",",,0","19721208",",,0","19721204",",,0","","","19721204",",,0","19721227",",,0","-35.0",",0,08,","229",",,0,08,","127",",,0,04,","4.6",",,0,04,","12.2",",0,27,","","","2022.5","0","890.5",",0","","","","","12.9",",,,0","253",",,,0","-10.39",",0","-4.17",",,,0","-16.61",",,,0","",""
"USC00396054","1973-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","17",",0","3",",0","10","1,0","30","1,0","13",",0","0",",0","0",",0","","","19730108",",1,0","19730110","+,,0","19730127","+,,0","","","19730120",",,0","19730125",",,0","-30.0","1,0,08,","51",",,0,10,+","25",",,0,27,+","2.3",",,0,20,","13.9",",0,25,","","","2778.8","0","756.3",",0","","","","","4.4",",,,0","88",",,,0","-6.70","1,0","-0.48",",,,0","-12.92","1,,,0","",""
"USC00396054","1973-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19730214",",,0","19730216","+,,0","19730213",",,0","","","19730213",",,0","19730228",",,0","-25.6",",0,14,","76",",,0,16,+","76",",,0,13,","4.6",",,0,13,","15.0",",0,28,","","","3392.2","0","613.4",",0","","","","","7.2",",,,0","114",",,,0","-3.58",",0","2.66",",,,0","-9.81",",,,0","",""
"USC00396054","1973-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19730316","+,,0","19730314",",,0","19730314",",,0","","","19730314",",,0","19730302",",,0","-7.2",",0,16,+","178",",,0,14,","305",",,0,14,","27.9",",,0,14,","16.1",",0,02,","","","3871.9","0","479.7",",0","","","","","40.3",",,,0","318",",,,0","2.86",",0","8.76",",,,0","-3.05",",,,0","",""
"USC00396054","1973-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19730410",",,0","19730430","+,1,0","19730430","+,1,0","","","19730420",",,0","19730414",",,0","-11.1",",0,10,","0","1,,0,30,+","0","1,,0,30,+","18.8",",,0,20,","23.3",",0,14,","","","4245.5","0","373.6",",0","","","","","40.5",",,,0","0","1,,,0","5.88",",0","12.65",",,,0","-0.89",",,,0","5713",",,,0"
"USC00396054","1973-05","44.71371","-103.42584","871.7","NEWELL, SD US","1.3","0","1.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19730514",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730521","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","29.4",",0,21,+","197.9","1,,,0","4449.8","0","204.3",",0","6.65",",,,0","21.06",",,,0","67.9",",,,0","0",",,,0","11.79",",0","19.62",",,,0","3.96",",,,0","5185",",,,0"
"USC00396054","1973-06","44.71371","-103.42584","871.7","NEWELL, SD US","49.8","0","48.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730624",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","32.2",",0,24,","227.6","1,,,0","4501.7","0","51.9",",0","12.15","1,,,0","26.62","1,,,0","28.5",",,,0","0",",,,0","18.22",",0","25.65",",,,0","10.79",",,,0","4630",",,,0"
"USC00396054","1973-07","44.71371","-103.42584","871.7","NEWELL, SD US","173.6","0","123.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730707",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","43.3",",0,07,","297.5","3,,,0","8.6","0","8.6",",0","15.03",",,,0","29.32",",,,0","37.3",",,,0","0",",,,0","22.05",",0","30.77",",,,0","13.32",",,,0","4191",",,,0"
"USC00396054","1973-08","44.71371","-103.42584","871.7","NEWELL, SD US","316.7","0","143.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19730810",",,0","19730831","+,,0","19730831","+,,0","","","19730823",",,0","19730818",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","38.9",",0,18,","260.9","3,,,0","8.6","0","0.0",",0","16.09","1,,,0","30.09","1,,,0","79.0",",,,0","0",",,,0","22.95",",0","31.96",",,,0","13.94",",,,0","3853",",,,0"
"USC00396054","1973-09","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","12.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","","","19730917",",1,0","19730930","+,,0","19730930","+,,0","","","19730903",",,0","19730901",",,0","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","32.2",",0,01,","123.8","2,,,0","155.0","0","146.4",",0","8.25",",,,0","21.16",",,,0","32.1",",,,0","0",",,,0","13.80","1,0","20.72",",,,0","6.87","1,,,0","4073",",,,0"
"USC00396054","1973-10","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","19731028",",1,0","19731031","+,,0","19731011","+,,0","","","19731010",",,0","19731008",",,0","-6.1","1,0,28,","0",",,0,31,+","0",",T,0,11,+","41.9",",,0,10,","28.3",",0,08,","103.8","3,,,0","395.0","0","240.0",",0","3.48",",,,0","15.15",",,,0","45.1",",,,0","0",",T,,0","10.09","1,0","18.34",",,,0","1.84","1,,,0","4275",",,,0"
"USC00396054","1973-11","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","12",",0","0",",0","0",",0","","","19731105",",1,0","","","","","","","19731101",",,0","19731113",",,0","-15.0","1,0,05,","","","","","5.1",",,0,01,","20.0",",0,13,","","","948.5","0","553.5",",0","","","","","7.4",",,,0","","","-0.96","1,0","4.69",",,,0","-6.61","1,,,0","",""
"USC00396054","1973-12","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","6",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19731220",",,0","","","","","","","19731218",",,0","19731202",",1,0","-23.3",",0,20,","","","","","6.6",",,0,18,","16.7","1,0,02,","","","1671.8","0","723.3","1,0","","","","","13.8",",,,0","","","-5.73","1,0","0.26","1,,,0","-11.72",",,,0","",""
"USC00396054","1974-01","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740121",",,0","","","","","","","","","0.8",",,0,21,","","","","","","","","","","","","","1.4",",,,0","","","","","","","","","",""
"USC00396054","1974-02","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","7",",0","1",",0","0",",0","","","","","1","2,0","26","2,0","7",",0","0",",0","0",",0","","","19740206",",2,0","","","","","","","19740205",",,0","19740227",",,0","-17.8","2,0,06,","","","","","3.8",",,0,05,","15.6",",0,27,","","","","","525.2",",0","","","","","9.3",",,,0","","","-1.79","2,0","4.89",",,,0","-8.47","2,,,0","",""
"USC00396054","1974-03","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","31",",0","2",",0","4",",0","0",",0","","","19740323",",,0","","","","","","","19740307",",,0","19740318",",,0","-17.8",",0,23,","","","","","5.6",",,0,07,","22.2",",0,18,","","","","","522.0",",0","","","","","11.2",",,,0","","","1.50",",0","9.25",",,,0","-6.26",",,,0","",""
"USC00396054","1974-04","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","19740404",",,0","","","","","","","19740412",",,0","19740425",",,0","-8.9",",0,04,","","","","","23.1",",,0,12,","28.9",",0,25,","","","","","323.1",",0","","","","","59.1",",,,0","","","7.57",",0","14.46",",,,0","0.68",",,,0","",""
"USC00396054","1974-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","1.7","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","","","19740523","+,2,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740527",",,0","-1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.2",",0,27,","142.2",",,,0","","","187.5",",0","13.32","3,,,0","20.88","3,,,0","39.3",",,,0","0",",,,0","11.77","2,0","18.95",",,,0","4.59","2,,,0","5076",",,,0"
"USC00396054","1974-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","63.9","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","8","1,0","","","19740601",",1,0","19740630","+,,0","19740630","+,,0","","","19740622",",,0","19740621",",1,0","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","38.3","1,0,21,","199.8",",,,0","","","57.5","1,0","","","29.42",",,,0","74.4",",,,0","0",",,,0","18.41","2,0","26.97","1,,,0","9.85","1,,,0","1774",",,,0"
"USC00396054","1974-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","187.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19740704",",1,0","19740731","+,,0","19740731","+,,0","","","19740718",",,0","19740714",",,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","38.3",",0,14,","272.2",",,,0","3.0","0","3.0",",0","","","33.28",",,,0","52.0",",,,0","0",",,,0","24.48","1,0","33.58",",,,0","15.37","1,,,0","2122",",,,0"
"USC00396054","1974-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","58.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740813",",,0","19740820",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","38.3",",0,20,","208.8","1,,,0","31.8","0","28.8",",0","","","27.87","1,,,0","14.2",",,,0","0",",,,0","19.30",",0","27.80",",,,0","10.81",",,,0","2513",",,,0"
"USC00396054","1974-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","3.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","","","19740930",",1,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740927",",,0","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","33.9",",0,27,","172.2",",,,0","168.5","0","136.7",",0","","","","","13.7",",,,0","0",",,,0","13.68","1,0","22.61",",,,0","4.75","1,,,0","2435",",,,0"
"USC00396054","1974-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19741025",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741017",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","27.2",",0,17,","119.5","2,,,0","436.7","0","268.2",",0","","","","","20.6",",,,0","0",",,,0","9.68",",0","19.14",",,,0","0.23",",,,0","2574",",,,0"
"USC00396054","1974-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741113",",,0","19741122",",,0","-16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","21.7",",0,22,","","","930.5","0","493.8",",0","","","","","5.2",",,,0","0",",,,0","1.87",",0","8.73",",,,0","-4.98",",,,0","",""
"USC00396054","1974-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","5",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19741225",",1,0","","","","","","","19741214",",,0","19741210",",1,0","-18.9","1,0,25,","","","","","2.5",",,0,14,","12.8","1,0,10,","","","1574.6","0","644.1","1,0","","","","","3.7",",,,0","","","-3.85","2,0","2.97","1,,,0","-10.67","1,,,0","",""
"USC00396054","1975-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","10","1,0","30","1,0","15",",0","0",",0","0",",0","","","19750112","+,1,0","","","","","","","19750119",",,0","19750124",",,0","-23.9","1,0,12,+","","","","","8.1",",,0,19,","10.0",",0,24,","","","2323.8","0","749.2",",0","","","","","25.1",",,,0","","","-6.47","1,0","-0.11",",,,0","-12.83","1,,,0","",""
"USC00396054","1975-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","","","","","10","2,0","26","2,0","19","1,0","0","1,0","0","1,0","","","19750209",",2,0","","","","","","","19750209",",,0","19750225",",1,0","-30.0","2,0,09,","","","","","1.8",",,0,09,","8.3","1,0,25,","","","3048.0","0","724.2","1,0","","","","","5.2",",,,0","","","-10.64","3,0","-5.41","1,,,0","-15.87","2,,,0","",""
"USC00396054","1975-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","","","","","6",",0","28",",0","16",",0","0",",0","0",",0","","","19750329","+,,0","","","","","","","19750323",",2,0","19750321",",,0","-20.6",",0,29,+","","","","","5.6","2,,0,23,","16.1",",0,21,","","","3727.2","0","679.2",",0","","","","","21.5","2,,,0","","","-3.58",",0","1.93",",,,0","-9.09",",,,0","",""
"USC00396054","1975-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","","","0","3,0","16","3,0","2",",0","3",",0","0",",0","","","19750402",",3,0","","","","","","","19750428",",,0","19750427",",,0","-16.1","3,0,02,","","","","","13.7",",,0,28,","25.0",",0,27,","","","4103.8","0","376.6",",0","","","","","54.2",",,,0","","","4.14","3,0","8.96",",,,0","-0.68","3,,,0","",""
"USC00396054","1975-05","44.71371","-103.42584","871.7","NEWELL, SD US","3.9","0","3.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19750525","+,2,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750505",",,0","0.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","30.6",",0,05,","","","4288.5","0","184.7",",0","","","","","74.8",",,,0","0",",,,0","12.01","2,0","18.73",",,,0","5.29","2,,,0","3406",",,,0"
"USC00396054","1975-06","44.71371","-103.42584","871.7","NEWELL, SD US","32.7","0","28.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750611","+,,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750630","+,,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","30.6",",0,30,+","148.1","4,,,0","4356.1","0","67.6",",0","18.88","1,,,0","27.60","1,,,0","91.7",",,,0","0",",,,0","17.04",",0","23.45",",,,0","10.62",",,,0","1772",",,,0"
