"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213206","1932-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","1",",6","0",",6","","","1",",6","","","","","19320304",",,6","","","19320304",",,6","","","114",",,6,04,","6.9",",,6,04,","9.0",",,,6","140",",,,6"
"USC00213206","1932-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7","2,6","5","2,6","1","2,6","","","","","","","","","","","","","19320406",",2,6","","","","","26.2","2,,6,06,","55.4","2,,,6","",""
"USC00213206","1932-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19320505",",,6","","","","","24.4",",,6,05,","55.7",",,,6","",""
"USC00213206","1932-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19320630",",,6","","","","","26.7",",,6,30,","54.7",",,,6","",""
"USC00213206","1932-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19320724",",,6","","","","","26.2",",,6,24,","74.7",",,,6","",""
"USC00213206","1932-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19320823",",,6","","","","","36.8",",,6,23,","58.1",",,,6","",""
"USC00213206","1932-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19320926",",,6","","","","","10.4",",,6,26,","24.6",",,,6","",""
"USC00213206","1932-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","1",",6","","","","","19321028",",,6","","","19321028",",,6","","","152",",,6,28,","19.1",",,6,28,","34.6",",,,6","152",",,,6"
"USC00213206","1932-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19321111",",,6","","","","","12.7",",,6,11,","38.4",",,,6","",""
"USC00213206","1932-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19321229",",,6","","","","","2.5",",,6,29,","8.4",",,,6","",""
"USC00213206","1933-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15","5,6","6","5,6","0","5,6","","","","","","","","","","","","","19330126",",5,6","","","","","18.3","5,,6,26,","65.6","5,,,6","",""
"USC00213206","1933-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19330219",",1,6","","","","","12.7","1,,6,19,","17.5","1,,,6","",""
"USC00213206","1933-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","1",",6","","","","","19330325",",,6","","","19330325",",,6","","","102",",,6,25,","14.0",",,6,25,","30.5",",,,6","122",",,,6"
"USC00213206","1933-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","3",",6","","","","","19330405",",,6","","","19330405",",,6","","","178",",,6,05,","20.1",",,6,05,","50.7",",,,6","261",",,,6"
"USC00213206","1933-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","5",",6","0",",6","","","0",",6","","","","","19330508",",,6","","","19330528",",,6","","","0",",T,6,08,","21.6",",,6,28,","57.2",",,,6","0",",T,,6"
"USC00213206","1933-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19330629",",,6","","","","","18.8",",,6,29,","52.1",",,,6","",""
"USC00213206","1933-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19330707",",,6","","","","","16.3",",,6,07,","33.3",",,,6","",""
"USC00213206","1933-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330823",",,6","","","0",",,6,31,+","9.4",",,6,23,","26.7",",,,6","0",",,,6"
"USC00213206","1933-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330901",",,6","","","0",",,6,30,+","14.2",",,6,01,","34.0",",,,6","0",",,,6"
"USC00213206","1933-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","1",",6","","","","","19331023",",,6","","","19331023",",,6","","","140",",,6,23,","15.2",",,6,23,","21.8",",,,6","140",",,,6"
"USC00213206","1933-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","2",",6","0",",6","","","2",",6","","","","","19331104",",,6","","","19331104",",,6","","","191",",,6,04,","21.1",",,6,04,","29.8",",,,6","268",",,,6"
"USC00213206","1933-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","0",",6","","","5",",6","","","","","19331223",",,6","","","19331223",",,6","","","102",",,6,23,","11.2",",,6,23,","37.0",",,,6","338",",,,6"
"USC00213206","1934-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","0",",6","0",",6","","","0",",6","","","","","19340127","+,,6","","","19340101",",,6","","","8",",,6,27,+","1.0",",,6,01,","3.4",",,,6","26",",,,6"
"USC00213206","1934-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","19340205",",,6","","","19340205",",,6","","","51",",,6,05,","5.8",",,6,05,","9.9",",,,6","89",",,,6"
"USC00213206","1934-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","2",",6","","","","","19340316",",,6","","","19340316",",,6","","","38",",,6,16,","7.1",",,6,16,","10.4",",,,6","63",",,,6"
"USC00213206","1934-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","1",",6","","","","","19340401",",,6","","","19340401",",,6","","","216",",,6,01,","23.9",",,6,01,","30.8",",,,6","224",",,,6"
"USC00213206","1934-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","1",",6","","","0",",6","","","","","19340531","+,,6","","","19340502",",,6","","","0",",,6,31,+","42.9",",,6,02,","50.7",",,,6","0",",,,6"
"USC00213206","1934-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","10",",6","3",",6","","","0",",6","","","","","19340630","+,,6","","","19340619",",,6","","","0",",,6,30,+","53.3",",,6,19,","188.7",",,,6","0",",,,6"
"USC00213206","1934-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340701",",,6","","","0",",,6,31,+","20.8",",,6,01,","63.4",",,,6","0",",,,6"
"USC00213206","1934-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340814",",,6","","","0",",,6,31,+","9.1",",,6,14,","31.4",",,,6","0",",,,6"
"USC00213206","1934-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340924",",,6","","","0",",,6,30,+","24.4",",,6,24,","25.2",",,,6","0",",,,6"
"USC00213206","1934-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","4",",6","1",",6","","","0",",6","","","","","19341028",",,6","","","19341020",",,6","","","0",",T,6,28,","63.5",",,6,20,","80.1",",,,6","0",",T,,6"
"USC00213206","1934-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","0",",6","","","","","19341130","+,,6","","","19341129",",,6","","","0",",T,6,30,+","9.4",",,6,29,","9.9",",,,6","0",",T,,6"
"USC00213206","1934-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","3",",6","","","","","19341226",",,6","","","19341226",",,6","","","165",",,6,26,","16.5",",,6,26,","32.5",",,,6","300",",,,6"
"USC00213206","1935-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","","","","","","","","","6",",6","","","","","19350120",",,6","","","","","","","89",",,6,20,","","","","","313",",,,6"
"USC00213206","1935-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","0",",6","0",",6","","","0",",6","","","","","19350223",",,6","","","19350223",",,6","","","8",",,6,23,","0.8",",,6,23,","0.8",",,,6","8",",,,6"
"USC00213206","1935-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","1",",6","","","","","19350320",",,6","","","19350320",",,6","","","30",",,6,20,","22.9",",,6,20,","30.0",",,,6","56",",,,6"
"USC00213206","1935-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","0",",6","","","1",",6","","","","","19350406",",,6","","","19350426",",,6","","","38",",,6,06,","19.8",",,6,26,","43.7",",,,6","58",",,,6"
"USC00213206","1935-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350511",",,6","","","0",",,6,31,+","13.2",",,6,11,","25.4",",,,6","0",",,,6"
"USC00213206","1935-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350614",",,6","","","0",",,6,30,+","29.2",",,6,14,","92.2",",,,6","0",",,,6"
"USC00213206","1935-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","6",",6","2",",6","","","0",",6","","","","","19350731","+,,6","","","19350704",",,6","","","0",",,6,31,+","32.3",",,6,04,","97.0",",,,6","0",",,,6"
"USC00213206","1935-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350817",",,6","","","0",",,6,31,+","38.1",",,6,17,","81.6",",,,6","0",",,,6"
"USC00213206","1935-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350903",",,6","","","0",",,6,30,+","6.4",",,6,03,","20.6",",,,6","0",",,,6"
"USC00213206","1935-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","2",",6","","","","","19351031",",,6","","","19351031",",,6","","","130",",,6,31,","11.9",",,6,31,","24.7",",,,6","171",",,,6"
"USC00213206","1935-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","5",",6","","","","","19351110",",,6","","","19351110",",,6","","","140",",,6,10,","15.2",",,6,10,","40.5",",,,6","371",",,,6"
"USC00213206","1935-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","0",",6","","","3",",6","","","","","19351221",",,6","","","19351221",",,6","","","30",",,6,21,","3.3",",,6,21,","12.9",",,,6","106",",,,6"
"USC00213206","1936-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","19360112",",,6","","","19360112",",,6","","","178",",,6,12,","20.3",",,6,12,","23.9",",,,6","214",",,,6"
"USC00213206","1936-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19360213",",2,6","","","","","3.6","2,,6,13,","15.6","2,,,6","",""
"USC00213206","1936-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","3",",6","0",",6","","","3",",6","","","","","19360325",",,6","","","19360325",",,6","","","51",",,6,25,","5.8",",,6,25,","15.3",",,,6","140",",,,6"
"USC00213206","1936-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","1",",6","0",",6","","","0",",6","","","","","19360420",",,6","","","19360429",",,6","","","5",",,6,20,","4.3",",,6,29,","9.9",",,,6","5",",,,6"
"USC00213206","1936-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","4",",6","1",",6","","","0",",6","","","","","19360531","+,,6","","","19360523",",,6","","","0",",,6,31,+","26.4",",,6,23,","58.5",",,,6","0",",,,6"
"USC00213206","1936-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360629",",,6","","","0",",,6,30,+","39.1",",,6,29,","61.4",",,,6","0",",,,6"
"USC00213206","1936-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360714",",,6","","","0",",,6,31,+","12.2",",,6,14,","21.9",",,,6","0",",,,6"
"USC00213206","1936-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360814",",,6","","","0",",,6,31,+","16.0",",,6,14,","29.0",",,,6","0",",,,6"
"USC00213206","1936-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360930","+,,6","","","19360910",",,6","","","0",",,6,30,+","20.1",",,6,10,","38.4",",,,6","0",",,,6"
"USC00213206","1936-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361028","+,,6","","","19361028","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00213206","1936-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","1",",6","0",",6","","","1",",6","","","","","19361125",",,6","","","19361125",",,6","","","25",",,6,25,","3.0",",,6,25,","6.6",",,,6","71",",,,6"
"USC00213206","1936-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","2",",6","0",",6","","","2",",6","","","","","19361205",",,6","","","19361205",",,6","","","152",",,6,05,","16.8",",,6,05,","24.3",",,,6","229",",,,6"
"USC00213206","1937-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","4",",6","","","","","19370102",",,6","","","19370102",",,6","","","173",",,6,02,","19.1",",,6,02,","48.8",",,,6","416",",,,6"
"USC00213206","1937-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","","","","","","","","","4",",6","","","","","19370207",",,6","","","","","","","165",",,6,07,","","","","","319",",,,6"
"USC00213206","1937-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4","1,6","0","1,6","0","1,6","","","0",",6","","","","","19370317",",,6","","","19370331",",1,6","","","20",",,6,17,","1.8","1,,6,31,","5.6","1,,,6","61",",,,6"
"USC00213206","1937-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","8",",6","1",",6","","","2",",6","","","","","19370424",",,6","","","19370424",",,6","","","178",",,6,24,","39.9",",,6,24,","120.4",",,,6","280",",,,6"
"USC00213206","1937-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","7",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370529",",,6","","","0",",,6,31,+","33.0",",,6,29,","80.2",",,,6","0",",,,6"
"USC00213206","1937-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","","","","","","","","","0",",6","","","","","19370630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00213206","1937-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","8",",6","2",",6","","","0",",6","","","","","19370731","+,,6","","","19370714",",,6","","","0",",,6,31,+","88.9",",,6,14,","189.2",",,,6","0",",,,6"
"USC00213206","1937-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","5",",6","2",",6","","","0",",6","","","","","19370831","+,,6","","","19370801",",,6","","","0",",,6,31,+","30.5",",,6,01,","97.8",",,,6","0",",,,6"
"USC00213206","1937-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","4",",6","1",",6","","","0",",6","","","","","19370930","+,,6","","","19370902",",,6","","","0",",,6,30,+","31.8",",,6,02,","56.3",",,,6","0",",,,6"
"USC00213206","1937-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","0",",6","0",",6","","","0",",6","","","","","19371007",",,6","","","19371005",",,6","","","0",",T,6,07,","0.8",",,6,05,","0.8",",,,6","0",",T,,6"
"USC00213206","1937-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19371126",",,6","","","","","8.9",",,6,26,","18.4",",,,6","",""
"USC00213206","1937-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5","1,6","3","1,6","0","1,6","","","4",",6","","","","","19371231",",,6","","","19371231",",1,6","","","107",",,6,31,","11.7","1,,6,31,","33.3","1,,,6","335",",,,6"
"USC00213206","1938-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","3",",6","","","","","19380117",",,6","","","19380117",",,6","","","76",",,6,17,","9.7",",,6,17,","22.3",",,,6","173",",,,6"
"USC00213206","1938-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19380213",",,6","","","","","11.7",",,6,13,","22.7",",,,6","",""
"USC00213206","1938-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","1",",6","0",",6","","","0",",6","","","","","19380331",",,6","","","19380329",",,6","","","15",",,6,31,","15.2",",,6,29,","17.3",",,,6","18",",,,6"
"USC00213206","1938-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19380430","+,,6","","","19380428",",,6","","","0",",,6,30,+","27.9",",,6,28,","72.7",",,,6","0",",,,6"
"USC00213206","1938-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15",",6","12",",6","2",",6","","","1",",6","","","","","19380506",",,6","","","19380506",",,6","","","81",",,6,06,","27.9",",,6,06,","131.1",",,,6","81",",,,6"
"USC00213206","1938-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380609",",,6","","","0",",,6,30,+","11.9",",,6,09,","37.1",",,,6","0",",,,6"
"USC00213206","1938-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","7",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380709",",,6","","","0",",,6,31,+","26.2",",,6,09,","105.4",",,,6","0",",,,6"
"USC00213206","1938-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","5",",6","2",",6","","","0",",6","","","","","19380831","+,,6","","","19380813",",,6","","","0",",,6,31,+","34.5",",,6,13,","105.0",",,,6","0",",,,6"
"USC00213206","1938-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","1",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380908",",,6","","","0",",,6,30,+","24.1",",,6,08,","25.9",",,,6","0",",,,6"
"USC00213206","1938-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381007",",,6","","","0",",,6,31,+","9.7",",,6,07,","18.9",",,,6","0",",,,6"
"USC00213206","1938-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","3",",6","0",",6","","","2",",6","","","","","19381121",",,6","","","19381112",",,6","","","203",",,6,21,","17.0",",,6,12,","44.1",",,,6","379",",,,6"
"USC00213206","1938-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","3",",6","","","","","19381225",",,6","","","19381225",",,6","","","89",",,6,25,","9.7",",,6,25,","19.4",",,,6","191",",,,6"
"USC00213206","1939-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","3",",6","0",",6","","","3",",6","","","","","19390102",",,6","","","19390102",",,6","","","51",",,6,02,","5.6",",,6,02,","18.3",",,,6","171",",,,6"
"USC00213206","1939-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","6",",6","0",",6","","","6",",6","","","","","19390210",",,6","","","19390210",",,6","","","165",",,6,10,","17.8",",,6,10,","67.0",",,,6","612",",,,6"
"USC00213206","1939-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","3",",6","","","","","19390314",",,6","","","19390314",",,6","","","127",",,6,14,","14.0",",,6,14,","27.5",",,,6","259",",,,6"
"USC00213206","1939-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","1",",6","","","","","19390401",",,6","","","19390425",",,6","","","97",",,6,01,","22.4",",,6,25,","41.5",",,,6","97",",,,6"
"USC00213206","1939-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390520",",,6","","","0",",,6,31,+","12.7",",,6,20,","29.9",",,,6","0",",,,6"
"USC00213206","1939-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390621","+,,6","","","0",",,6,30,+","16.8",",,6,21,+","67.0",",,,6","0",",,,6"
"USC00213206","1939-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390703",",,6","","","0",",,6,31,+","54.6",",,6,03,","69.4",",,,6","0",",,,6"
"USC00213206","1939-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390808",",,6","","","0",",,6,31,+","55.9",",,6,08,","67.3",",,,6","0",",,,6"
"USC00213206","1939-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19390930","+,,6","","","19390914",",,6","","","0",",,6,30,+","84.1",",,6,14,","168.5",",,,6","0",",,,6"
"USC00213206","1939-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","1",",6","","","2",",6","","","","","19391028",",,6","","","19391005",",,6","","","102",",,6,28,","29.2",",,6,05,","54.5",",,,6","140",",,,6"
"USC00213206","1939-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19391124",",,6","","","","","0.3",",,6,24,","0.3",",,,6","",""
"USC00213206","1939-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19391218",",,6","","","19391218",",1,6","","","30",",,6,18,","3.6","1,,6,18,","6.6","1,,,6","55",",,,6"
"USC00213206","1940-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","26","5,6","2",",6","","","19400330","+,5,6","19400329",",,6","","","19400329",",,6","229","5,,6,30,+","64",",,6,29,","17.8",",,6,29,","47.8",",,,6","125",",,,6"
"USC00213206","1940-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","0",",6","","","1",",6","","","","","19400403",",,6","","","19400403",",,6","","","76",",,6,03,","21.8",",,6,03,","64.0",",,,6","76",",,,6"
"USC00213206","1940-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","7",",6","0",",6","","","0",",6","","","","","19400514",",,6","","","19400514",",,6","","","0",",T,6,14,","10.2",",,6,14,","32.3",",,,6","0",",T,,6"
"USC00213206","1940-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400604",",,6","","","0",",,6,30,+","18.0",",,6,04,","45.7",",,,6","0",",,,6"
"USC00213206","1940-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","9",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400731",",,6","","","0",",,6,31,+","92.5",",,6,31,","185.1",",,,6","0",",,,6"
"USC00213206","1940-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400801",",,6","","","0",",,6,31,+","6.1",",,6,01,","27.2",",,,6","0",",,,6"
"USC00213206","1940-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","2",",6","","","0",",6","","","","","19400930","+,,6","","","19400923",",,6","","","0",",,6,30,+","32.3",",,6,23,","63.6",",,,6","0",",,,6"
"USC00213206","1940-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19401028",",,6","","","","","13.2",",,6,28,","36.6",",,,6","",""
"USC00213206","1940-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","5",",6","0",",6","","","5",",6","","","","","19401112",",,6","","","19401112",",,6","","","178",",,6,12,","9.7",",,6,12,","47.8",",,,6","431",",,,6"
"USC00213206","1940-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","31",",6","2",",6","","","19401231","+,,6","19401229","+,,6","","","19401229",",,6","127",",,6,31,+","25",",,6,29,+","4.1",",,6,29,","5.4",",,,6","50",",,,6"
"USC00213206","1941-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","2",",6","0",",6","31",",6","5",",6","","","19410131","+,,6","19410116",",,6","","","19410116",",,6","254",",,6,31,+","51",",,6,16,","5.3",",,6,16,","17.1",",,,6","189",",,,6"
"USC00213206","1941-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","0",",6","0",",6","28",",6","0",",6","","","19410228","+,,6","19410221",",,6","","","19410221",",,6","279",",,6,28,+","20",",,6,21,","1.8",",,6,21,","4.4",",,,6","48",",,,6"
"USC00213206","1941-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","0",",6","31",",6","4",",6","","","19410323","+,,6","19410322",",,6","","","19410309",",,6","406",",,6,23,+","127",",,6,22,","10.4",",,6,09,","35.9",",,,6","318",",,,6"
"USC00213206","1941-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","9",",6","0",",6","","","2","1,6","","","","","19410403","+,1,6","","","19410407",",,6","","","25","1,,6,03,+","11.9",",,6,07,","54.3",",,,6","60","1,,,6"
"USC00213206","1941-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","13",",6","10",",6","0",",6","","","0",",6","","","","","19410530","+,,6","","","19410527",",,6","","","0",",T,6,30,+","13.5",",,6,27,","66.1",",,,6","0",",T,,6"
"USC00213206","1941-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","9",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410607",",,6","","","0",",,6,30,+","38.1",",,6,07,","152.8",",,,6","0",",,,6"
"USC00213206","1941-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","13",",6","4",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410706",",,6","","","0",",,6,31,+","12.7",",,6,06,","44.2",",,,6","0",",,,6"
