"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HLUA","2010-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","555.9","U","117.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100713","+,,U","20100715",",,U","18.3",",U,13,+","26.7",",U,15,","0.0","U","0.0",",U","22.11",",U","24.82",",,,U","19.41",",,,U"
"USR0000HLUA","2010-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","680.1","U","124.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100830","+,,U","20100830","+,,U","18.9",",U,30,+","26.1",",U,30,+","0.0","U","0.0",",U","22.34",",U","25.00",",,,U","19.67",",,,U"
"USR0000HLUA","2010-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","798.1","U","118.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100905",",,U","20100929","+,,U","18.3",",U,05,","26.7",",U,29,+","0.0","U","0.0",",U","22.27",",U","25.02",",,,U","19.51",",,,U"
"USR0000HLUA","2010-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","924.5","U","126.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101031",",,U","20101019","+,,U","18.3",",U,31,","27.2",",U,19,+","0.0","U","0.0",",U","22.41",",U","24.96",",,,U","19.85",",,,U"
"USR0000HLUA","2010-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1028.4","U","103.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20101123","+,,U","20101130","+,,U","18.3",",U,23,+","26.1",",U,30,+","0.0","U","0.0",",U","21.80",",U","24.28",",,,U","19.31",",,,U"
"USR0000HLUA","2010-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1124.5","U","96.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101210","+,,U","20101229","+,,U","16.7",",U,10,+","26.1",",U,29,+","0.0","U","0.0",",U","21.43",",U","24.01",",,,U","18.86",",,,U"
"USR0000HLUA","2011-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","56.7","U","56.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110108","+,,U","20110114",",,U","15.6",",U,08,+","26.1",",U,14,","0.5","U","0.5",",U","20.14",",U","22.83",",,,U","17.46",",,,U"
"USR0000HLUA","2011-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","133.0","U","76.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110224",",,U","20110227","+,,U","15.0",",U,24,","25.6",",U,27,+","0.5","U","0.0",",U","21.06",",U","23.71",",,,U","18.41",",,,U"
"USR0000HLUA","2011-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","209.0","U","76.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110302",",,U","20110306",",,U","17.2",",U,02,","25.6",",U,06,","0.5","U","0.0",",U","20.79",",U","23.08",",,,U","18.49",",,,U"
"USR0000HLUA","2011-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","126.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110801",",,U","20110812",",,U","18.3",",U,01,","26.7",",U,12,","","","0.0",",U","22.40",",U","25.06",",,,U","19.75",",,,U"
"USR0000HLUA","2011-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","125.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110925",",,U","20110915",",,U","17.8",",U,25,","27.2",",U,15,","","","0.0",",U","22.51",",U","25.55",",,,U","19.48",",,,U"
"USR0000HLUA","2011-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","129.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20111030","+,,U","20111024","+,,U","18.3",",U,30,+","26.1",",U,24,+","","","0.0",",U","22.51",",U","25.26",",,,U","19.76",",,,U"
"USR0000HLUA","2011-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","92.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20111130","+,,U","20111126","+,,U","16.7",",U,30,+","25.6",",U,26,+","","","0.0",",U","21.41",",U","23.85",",,,U","18.96",",,,U"
"USR0000HLUA","2011-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","70.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20111231",",,U","20111219",",,U","16.7",",U,31,","25.0",",U,19,","","","0.0",",U","20.62",",U","23.13",",,,U","18.10",",,,U"
"USR0000HLUA","2012-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","85.4","","85.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120114","+,,U","20120120","+,,U","16.7",",U,14,+","26.1",",U,20,+","","","0.0",",U","21.09",",U","24.07",",,,U","18.10",",,,U"
