"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109078","1958-03","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","2",",E","0",",E","0",",","19580311","+,,E","19580328",",,E","20",",,E,11,+","5.5",",,E,28,","19.7",",,,E"
"NLE00109078","1958-04","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","9.0",",,E,26,","34.0",",,,E"
"NLE00109078","1958-05","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","13.4",",,E,25,","52.1",",,,E"
"NLE00109078","1958-06","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580624","+,,E","0",",,E,30,+","5.5",",,E,24,+","37.6",",,,E"
"NLE00109078","1958-07","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","10",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","23.0",",,E,16,","94.2",",,,E"
"NLE00109078","1958-08","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","13",",E","2",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","52.3",",,E,11,","172.9",",,,E"
"NLE00109078","1958-09","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","11",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","33.1",",,E,08,","98.2",",,,E"
"NLE00109078","1958-10","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.5",",,E,31,","97.3",",,,E"
"NLE00109078","1958-11","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.0",",,E,07,","19.8",",,,E"
"NLE00109078","1958-12","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","10.4",",,E,27,","79.4",",,,E"
"NLE00109078","1959-01","53.3667","6.15","0.0","EZUMAZIJL, NL","26",",E","17",",E","0",",E","11",",","19590117","+,,E","19590107",",,E","150",",,E,17,+","14.6",",,E,07,","123.9",",,,E"
"NLE00109078","1959-02","53.3667","6.15","0.0","EZUMAZIJL, NL","5",",E","0",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","1.8",",,E,20,","7.5",",,,E"
"NLE00109078","1959-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","5",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","14.0",",,E,25,","54.3",",,,E"
"NLE00109078","1959-04","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","8",",E","0",",E","0",",","19590430","+,,E","19590407",",,E","0",",,E,30,+","8.0",",,E,07,","52.5",",,,E"
"NLE00109078","1959-05","53.3667","6.15","0.0","EZUMAZIJL, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.9",",,E,03,","13.3",",,,E"
"NLE00109078","1959-06","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","18.0",",,E,29,","37.5",",,,E"
"NLE00109078","1959-07","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","10.0",",,E,29,","36.7",",,,E"
"NLE00109078","1959-08","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","3",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","7.0",",,E,12,","22.3",",,,E"
"NLE00109078","1959-09","53.3667","6.15","0.0","EZUMAZIJL, NL","6",",E","1",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","3.0",",,E,18,","10.3",",,,E"
"NLE00109078","1959-10","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","21.0",",,E,26,","96.6",",,,E"
"NLE00109078","1959-11","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.3",",,E,09,","49.8",",,,E"
"NLE00109078","1959-12","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","8",",E","0",",E","0",",","19591211","+,,E","19591225",",,E","20",",,E,11,+","6.6",",,E,25,","53.9",",,,E"
"NLE00109078","1960-01","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","10",",E","0",",E","2","3,","19600114",",3,E","19600125",",,E","80","3,,E,14,","9.2",",,E,25,","63.2",",,,E"
"NLE00109078","1960-02","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","2","1,","19600216","+,1,E","19600214",",,E","80","1,,E,16,+","8.9",",,E,14,","45.0",",,,E"
"NLE00109078","1960-03","53.3667","6.15","0.0","EZUMAZIJL, NL","7",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","9.3",",,E,03,","20.6",",,,E"
"NLE00109078","1960-04","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","5",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.7",",,E,07,","29.7",",,,E"
"NLE00109078","1960-05","53.3667","6.15","0.0","EZUMAZIJL, NL","6",",E","3",",E","0",",E","0",",","19600531","+,,E","19600527","+,,E","0",",,E,31,+","13.3",",,E,27,+","38.3",",,,E"
"NLE00109078","1960-06","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","13.6",",,E,28,","60.1",",,,E"
"NLE00109078","1960-07","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","13",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","52.4",",,E,08,","149.6",",,,E"
"NLE00109078","1960-08","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","14",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","58.4",",,E,29,","154.7",",,,E"
"NLE00109078","1960-09","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.7",",,E,19,","49.9",",,,E"
"NLE00109078","1960-10","53.3667","6.15","0.0","EZUMAZIJL, NL","26",",E","15",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","22.2",",,E,12,","120.5",",,,E"
"NLE00109078","1960-11","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","15",",E","1",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","26.4",",,E,01,","144.0",",,,E"
"NLE00109078","1960-12","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","49.0",",,E,03,","95.6",",,,E"
"NLE00109078","1961-01","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","13",",E","0",",E","0",",","19610131","+,,E","19610113",",,E","0",",,E,31,+","9.2",",,E,13,","78.5",",,,E"
"NLE00109078","1961-02","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","18.1",",,E,27,","79.5",",,,E"
"NLE00109078","1961-03","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","10.3",",,E,20,","41.2",",,,E"
"NLE00109078","1961-04","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","6",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","14.0",",,E,28,","54.9",",,,E"
"NLE00109078","1961-05","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","6.5",",,E,20,","42.4",",,,E"
"NLE00109078","1961-06","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","6",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","8.2",",,E,26,","35.4",",,,E"
"NLE00109078","1961-07","53.3667","6.15","0.0","EZUMAZIJL, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","14.2",",,E,13,","86.7",",,,E"
"NLE00109078","1961-08","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","20.8",",,E,21,","107.1",",,,E"
"NLE00109078","1961-09","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","8",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","39.8",",,E,28,","107.9",",,,E"
"NLE00109078","1961-10","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","39.8",",,E,17,","138.7",",,,E"
"NLE00109078","1961-11","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","15.9",",,E,30,","68.9",",,,E"
"NLE00109078","1961-12","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","13",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.7",",,E,31,","105.8",",,,E"
"NLE00109078","1962-01","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.4",",,E,21,","91.4",",,,E"
"NLE00109078","1962-02","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","6",",E","0",",E","0","3,","19620205","+,3,E","19620215",",,E","20","3,,E,05,+","6.6",",,E,15,","38.8",",,,E"
"NLE00109078","1962-03","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","6",",E","0",",E","2",",","19620314","+,,E","19620329",",,E","80",",,E,14,+","8.0",",,E,29,","41.9",",,,E"
"NLE00109078","1962-04","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","19.9",",,E,07,","74.7",",,,E"
"NLE00109078","1962-05","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","9",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","15.0",",,E,25,","72.2",",,,E"
