"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116642","2017-06","38.76535","-89.05622","158.2","PATOKA, IL US","5",",7","5",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170618",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,18,","67.5",",,,7","0",",,,7"
"USC00116642","2017-07","38.76535","-89.05622","158.2","PATOKA, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,27,","96.7",",,,7","0",",,,7"
"USC00116642","2017-08","38.76535","-89.05622","158.2","PATOKA, IL US","4",",7","4",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,17,","46.4",",,,7","0",",,,7"
"USC00116642","2017-09","38.76535","-89.05622","158.2","PATOKA, IL US","1",",7","1",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","5.1",",,,7","0",",,,7"
"USC00116642","2017-10","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2017-11","38.76535","-89.05622","158.2","PATOKA, IL US","7","2,7","6","2,7","0","2,7","0",",7","0",",7","20171130","+,,7","20171119","+,,7","","","20171115",",2,7","0",",,7,30,+","0",",T,7,19,+","18.3","2,,7,15,","67.1","2,,,7","0",",T,,7"
"USC00116642","2017-12","38.76535","-89.05622","158.2","PATOKA, IL US","4","2,7","2","2,7","0","2,7","3","2,7","1","2,7","20171227","+,2,7","20171223",",2,7","","","20171223",",2,7","25","2,,7,27,+","33","2,,7,23,","19.6","2,,7,23,","32.9","2,,,7","46","2,,,7"
"USC00116642","2018-01","38.76535","-89.05622","158.2","PATOKA, IL US","5","3,7","3","3,7","0","3,7","4","2,7","1","1,7","20180117","+,2,7","20180115",",1,7","","","20180122",",3,7","51","2,,7,17,+","51","1,,7,15,","19.1","3,,7,22,","31.0","3,,,7","69","1,,,7"
"USC00116642","2018-02","38.76535","-89.05622","158.2","PATOKA, IL US","7","5,7","6","5,7","2","5,7","0",",7","0",",7","20180205",",,7","20180218",",,7","","","20180224",",5,7","0",",T,7,05,","13",",,7,18,","45.7","5,,7,24,","160.7","1,a,,7","13",",,,7"
"USC00116642","2018-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0","1,7","20180331","+,,7","20180307",",1,7","","","","","0",",,7,31,+","0","1,T,7,07,","","","","","0","1,T,,7"
"USC00116642","2018-04","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","4","3,7","0","3,7","0","1,7","0","1,7","20180402",",1,7","20180402",",1,7","","","20180414",",3,7","0","1,T,7,02,","13","1,,7,02,","23.4","3,,7,14,","67.3","1,a,,7","13","1,,,7"
"USC00116642","2018-05","38.76535","-89.05622","158.2","PATOKA, IL US","7","3,7","3","3,7","0","3,7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180503",",3,7","0",",,7,31,+","0",",,7,31,+","13.5","3,,7,03,","43.8","1,a,,7","0",",,,7"
"USC00116642","2018-06","38.76535","-89.05622","158.2","PATOKA, IL US","13","1,7","11","1,7","2","1,7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180612",",1,7","0",",,7,30,+","0",",,7,30,+","59.7","1,,7,12,","211.0","1,,,7","0",",,,7"
"USC00116642","2018-07","38.76535","-89.05622","158.2","PATOKA, IL US","8",",7","7",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180715",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","98.0",",,,7","0",",,,7"
"USC00116642","2018-08","38.76535","-89.05622","158.2","PATOKA, IL US","9","3,7","8","3,7","2","3,7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180825",",3,7","0",",,7,31,+","0",",,7,31,+","90.2","3,,7,25,","192.1","3,,,7","0",",,,7"
"USC00116642","2018-09","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","225.3",",a,,7","0",",,,7"
"USC00116642","2018-10","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","33.5","4,a,,7","0",",,,7"
"USC00116642","2018-11","38.76535","-89.05622","158.2","PATOKA, IL US","8","4,7","8","4,7","1","4,7","1","3,7","1","4,7","20181115",",3,7","20181115",",4,7","","","20181101",",4,7","51","3,,7,15,","51","4,,7,15,","35.6","4,,7,01,","98.4","4,,,7","51","4,,,7"
"USC00116642","2018-12","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","1","1,7","1",",7","20181205",",1,7","20181205",",,7","","","","","51","1,,7,05,","76",",,7,05,","","","","","79",",,,7"
"USC00116642","2019-01","38.76535","-89.05622","158.2","PATOKA, IL US","9","2,7","7","2,7","1","2,7","5","3,7","2",",7","20190112",",3,7","20190112",",,7","","","20190123",",2,7","127","3,,7,12,","140",",,7,12,","40.1","2,,7,23,","113.5","2,,,7","178",",,,7"
"USC00116642","2019-02","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","6","3,7","1","3,7","0",",7","0","1,7","20190228","+,,7","20190228",",1,7","","","20190207",",3,7","0",",,7,28,+","0","1,T,7,28,","51.3","3,,7,07,","91.5","3,,,7","0","1,T,,7"
"USC00116642","2019-03","38.76535","-89.05622","158.2","PATOKA, IL US","7","2,7","7","2,7","1","2,7","1","4,7","1","1,7","20190303",",4,7","20190303",",1,7","","","20190314",",2,7","25","4,,7,03,","25","1,,7,03,","39.4","2,,7,14,","123.4","2,,,7","25","1,,,7"
"USC00116642","2019-04","38.76535","-89.05622","158.2","PATOKA, IL US","12",",7","12",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,14,","132.2",",,,7","0",",,,7"
"USC00116642","2019-05","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","170.6","2,a,,7","0",",,,7"
"USC00116642","2019-06","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","238.8","1,a,,7","0",",,,7"
"USC00116642","2019-07","38.76535","-89.05622","158.2","PATOKA, IL US","4","5,7","3","5,7","1","5,7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190704",",5,7","0",",,7,31,+","0",",,7,31,+","41.4","5,,7,04,","85.3","1,a,,7","0",",,,7"
"USC00116642","2019-08","38.76535","-89.05622","158.2","PATOKA, IL US","9","1,7","8","1,7","4","1,7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190812",",1,7","0",",,7,31,+","0",",,7,31,+","177.8","1,,7,12,","362.6","1,,,7","0",",,,7"
"USC00116642","2019-09","38.76535","-89.05622","158.2","PATOKA, IL US","2",",7","2",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190923",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,23,","24.1",",,,7","0",",,,7"
"USC00116642","2019-10","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,7","7","1,7","2","1,7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191027",",1,7","0",",,7,31,+","0",",,7,31,+","56.6","1,,7,27,","139.6","1,,,7","0",",,,7"
"USC00116642","2019-11","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","4","3,7","0","3,7","3",",7","1",",7","20191113","+,,7","20191112",",,7","","","20191127",",3,7","51",",,7,13,+","51",",,7,12,","21.3","3,,7,27,","87.2","1,a,,7","51",",,,7"
"USC00116642","2019-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,7","5","1,7","0","1,7","","","1","1,7","","","20191217",",1,7","","","20191229",",1,7","","","114","1,,7,17,","23.4","1,,7,29,","63.6","1,,,7","114","1,,,7"
