"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423056","1911-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","21.2","6","1.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","19110921",",,6","","","","","","","19110901",",,6","-6.1",",6,21,","","","","","","","30.0",",6,01,","253.1","6","146.9",",6","","","","","13.49",",6","23.59",",,,6","3.39",",,,6"
"USC00423056","1911-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","21.2","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","2,6","1","2,6","0","2,6","19111021",",,6","","","","","19111002",",,6","19111017",",2,6","-12.8",",6,21,","","","","","7.9",",,6,02,","25.6","2,6,17,","618.5","6","365.4","2,6","19.4",",,,6","","","5.77","2,6","15.42","2,,,6","-3.87",",,,6"
"USC00423056","1911-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","21.2","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","5",",6","0",",6","0",",6","19111128",",,6","","","","","","","19111125","+,,6","-22.2",",6,28,","","","","","","","10.6",",6,25,+","1231.9","6","613.4",",6","","","","","-2.11",",6","5.31",",,,6","-9.54",",,,6"
"USC00423056","1911-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","21.2","6","0.0","3,6","6","2,6","1","2,6","0","2,6","","","3",",6","11",",6","31",",6","15","3,6","0","3,6","0","3,6","19111225",",,6","","","19111218",",,6","19111218",",2,6","19111205",",3,6","-25.0",",6,25,","","","89",",,6,18,","6.4","2,,6,18,","10.0","3,6,05,","1968.8","6","736.9","3,6","12.8","2,,,6","229",",,,6","-7.95","3,6","-0.22","3,,,6","-15.68",",,,6"
"USC00423056","1912-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","5",",6","31",",6","6",",6","0",",6","0",",6","19120101",",,6","","","19120107",",,6","","","19120114",",,6","-23.3",",6,01,","","","76",",,6,07,","","","11.7",",6,14,","2684.3","6","715.5",",6","","","101",",,,6","-4.75",",6","2.56",",,,6","-12.05",",,,6"
"USC00423056","1912-02","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","3,6","5","2,6","3","2,6","0","2,6","","","3",",6","3","3,6","26","3,6","8",",6","0",",6","0",",6","19120229",",3,6","","","19120225",",,6","19120217",",2,6","19120213","+,,6","-18.3","3,6,29,","","","51",",,6,25,","5.1","2,,6,17,","8.3",",6,13,+","3260.7","6","576.4",",6","13.5","2,,,6","147",",,,6","-3.80","3,6","3.85",",,,6","-11.45","3,,,6"
"USC00423056","1912-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","1","1,6","0","1,6","0","1,6","19120317",",,6","","","","","","","19120325",",1,6","-17.2",",6,17,","","","","","","","10.0","1,6,25,","3867.7","6","607.0","1,6","","","","","-1.85","1,6","4.52","1,,,6","-8.21",",,,6"
"USC00423056","1912-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19120420",",,6","","","19120412",",,6","19120412",",2,6","19120409","+,,6","-10.6",",6,20,","","","102",",,6,12,","8.1","2,,6,12,","15.6",",6,09,+","4364.8","6","497.1",",6","21.4","2,,,6","229",",,,6","1.76",",6","9.26",",,,6","-5.74",",,,6"
"USC00423056","1912-05","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","9",",6","0",",6","19120514",",,6","","","","","19120503",",,6","19120528","+,,6","-9.4",",6,14,","","","","","5.6",",,6,03,","24.4",",6,28,+","4711.5","6","346.7",",6","11.6",",,,6","","","7.15",",6","16.41",",,,6","-2.12",",,,6"
"USC00423056","1912-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","19120616",",,6","","","","","","","19120629","+,,6","-6.7",",6,16,","","","","","","","27.2",",6,29,+","4891.7","6","180.2",",6","","","","","12.33",",6","22.91",",,,6","1.74",",,,6"
"USC00423056","1912-07","40.21667","-110.85","2019.0","FRUITLAND, UT US","16.8","6","16.8","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","19120729",",1,6","","","","","19120730",",,6","19120717",",1,6","0.0","1,6,29,","","","","","11.7",",,6,30,","31.1","1,6,17,","70.2","6","70.2","1,6","34.2",",,,6","","","16.33","2,6","24.87","1,,,6","7.79","1,,,6"
"USC00423056","1912-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","2,6","24","2,6","0","2,6","","","","","","","19120813",",,6","19120824",",2,6","","","","","","","10.9",",,6,13,","31.1","2,6,24,","","","","","30.8",",,,6","","","","","24.39","2,,,6","",""
"USC00423056","1912-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","5","1,6","0","1,6","19120921",",1,6","","","","","19120910",",,6","19120901",",1,6","-7.2","1,6,21,","","","","","14.0",",,6,10,","24.4","1,6,01,","","","290.2","1,6","29.5",",,,6","","","7.81","2,6","16.29","1,,,6","-0.67","1,,,6"
"USC00423056","1912-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","26",",6","0","1,6","2","1,6","0","1,6","19121023",",,6","","","","","","","19121003","+,1,6","-10.0",",6,23,","","","","","","","21.7","1,6,03,+","","","403.6","1,6","","","","","4.82","1,6","12.98","1,,,6","-3.33",",,,6"
"USC00423056","1912-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","19121127",",,6","","","","","","","19121123",",,6","-14.4",",6,27,","","","","","","","16.1",",6,23,","","","515.8",",6","","","","","1.14",",6","9.27",",,,6","-6.99",",,,6"
"USC00423056","1912-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","4,6","","","","","","","","","","","3","3,6","28","3,6","17","1,6","0","1,6","0","1,6","19121206",",3,6","","","","","","","19121214","+,1,6","-21.1","3,6,06,","","","","","","","6.1","1,6,14,+","","","650.6","1,6","","","","","-5.69","4,6","0.11","1,,,6","-11.49","3,,,6"
"USC00423056","1913-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","","","","","","","12","3,6","0","3,6","0","3,6","","","","","","","","","19130104",",3,6","","","","","","","","","8.9","3,6,04,","","","","","","","","","","","1.64","3,,,6","",""
"USC00423056","1913-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","","","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","19130331",",1,6","","","","","","","","","16.1","1,6,31,","","","","","","","","","","","6.40","1,,,6","",""
"USC00423056","1913-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","19130420",",1,6","","","","","","","","","20.6","1,6,20,","","","","","","","","","","","12.97","1,,,6","",""
"USC00423056","1913-07","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130723",",,6","","","","","","","","","9.7",",,6,23,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00423056","1913-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130823","+,,6","","","","","","","","","8.9",",,6,23,+","","","","","","","35.4",",,,6","","","","","","","",""
"USC00423056","1913-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.3","4,6","9",",6","9",",6","0",",6","","","","","0","4,6","8","4,6","0",",6","18",",6","0",",6","19130926",",4,6","","","","","19130922",",,6","19130903",",,6","-5.0","4,6,26,","","","","","11.4",",,6,22,","27.2",",6,03,","","","160.5",",6","65.6",",,,6","","","12.06","4,6","20.63",",,,6","3.48","4,,,6"
"USC00423056","1913-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19131029","+,,6","","","","","","","19131004",",,6","-12.8",",6,29,+","","","","","","","20.6",",6,04,","","","401.1",",6","","","","","5.39",",6","14.16",",,,6","-3.37",",,,6"
"USC00423056","1913-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","19131123",",2,6","","","","","","","19131105",",1,6","-16.1","2,6,23,","","","","","","","16.1","1,6,05,","","","465.4","1,6","","","","","1.02","3,6","7.62","1,,,6","-5.58","2,,,6"
"USC00423056","1913-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","5,6","","","","","","","","","","","16","3,6","28","3,6","12","4,6","0","4,6","0","4,6","19131229","+,3,6","","","","","","","19131206",",4,6","-30.0","3,6,29,+","","","","","","","8.3","4,6,06,","","","711.1","4,6","","","","","-9.07","5,6","0.51","4,,,6","-18.65","3,,,6"
"USC00423056","1914-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","31",",6","8",",6","0",",6","0",",6","19140112","+,,6","","","","","","","19140117",",,6","-30.6",",6,12,+","","","","","","","8.9",",6,17,","","","800.5",",6","","","","","-7.49",",6","1.43",",,,6","-16.40",",,,6"
"USC00423056","1914-02","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","11",",6","28",",6","14","1,6","0","1,6","0","1,6","19140215",",,6","","","19140219",",,6","19140219",",,6","19140228",",1,6","-25.6",",6,15,","","","25",",,6,19,","2.5",",,6,19,","7.2","1,6,28,","","","672.5","1,6","2.5",",,,6","25",",,,6","-6.76","1,6","0.83","1,,,6","-14.35",",,,6"
"USC00423056","1914-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","29","2,6","1",",6","0",",6","0",",6","19140303",",2,6","","","19140322",",,6","","","19140313",",,6","-15.6","2,6,03,","","","38",",,6,22,","","","11.1",",6,13,","","","530.3",",6","","","76",",,,6","0.04","2,6","6.60",",,,6","-6.51","2,,,6"
"USC00423056","1914-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","19140408",",2,6","","","","","19140430",",,6","19140421",",1,6","-6.1","2,6,08,","","","","","3.8",",,6,30,","19.4","1,6,21,","","","322.9","1,6","6.3",",,,6","","","6.43","3,6","14.10","1,,,6","-1.25","2,,,6"
"USC00423056","1914-05","40.21667","-110.85","2019.0","FRUITLAND, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","19",",6","0",",6","19140505",",,6","","","","","","","19140531",",,6","-8.3",",6,05,","","","","","","","27.8",",6,31,","","","241.2",",6","","","","","10.55",",6","21.87",",,,6","-0.77",",,,6"
"USC00423056","1914-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","25",",6","5",",6","19140607",",,6","","","","","","","19140618",",,6","-2.2",",6,07,","","","","","","","35.0",",6,18,","","","124.6",",6","","","","","14.26",",6","25.57",",,,6","2.95",",,,6"
"USC00423056","1914-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","1,6","30","1,6","23","1,6","","","","","","","19140827",",,6","19140808",",1,6","","","","","","","7.6",",,6,27,","36.1","1,6,08,","","","","","28.0",",,,6","","","","","32.87","1,,,6","",""
"USC00423056","1914-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19141003",",,6","","","","","","","","","30.0",",,6,03,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00423056","1914-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","2,6","28","2,6","0","3,6","0","3,6","0","3,6","19141130","+,2,6","","","19141130",",,6","19141130",",,6","19141104","+,3,6","-18.3","2,6,30,+","","","51",",,6,30,","3.3",",,6,30,","20.6","3,6,04,+","","","468.6","3,6","5.8",",,,6","76",",,,6","1.01","3,6","13.47","3,,,6","-11.44","2,,,6"
"USC00423056","1914-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","5",",6","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","19141221","+,1,6","","","19141218",",,6","19141218",",1,6","19141231",",1,6","-26.7","1,6,21,+","","","64",",,6,18,","5.1","1,,6,18,","5.6","1,6,31,","","","844.4","1,6","17.7","1,,,6","190",",,,6","-9.81","1,6","-0.53","1,,,6","-19.10","1,,,6"
"USC00423056","1915-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","28.4",",,6,25,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00423056","1915-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19151215",",,6","","","","","","","","","152",",,6,15,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00423056","1916-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.5",",a,,6","1577",",a,,6","","","","","",""
"USC00423056","1916-02","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","3","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","19160209",",3,6","","","","","","","","","31.0","3,,6,09,","","","","","","","44.2","3,,,6","","","","","","","",""
"USC00423056","1916-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19160302",",,6","19160321",",,6","","","","","","","178",",,6,02,","10.4",",,6,21,","","","","","","","41.5",",,,6","437",",,,6","","","","","",""
"USC00423056","1916-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","11",",6","0",",6","19160420",",,6","","","","","19160412",",,6","19160425",",,6","-7.2",",6,20,","","","","","3.8",",,6,12,","26.1",",6,25,","","","312.9",",6","3.8",",,,6","","","7.90",",6","18.05",",,,6","-2.24",",,,6"
"USC00423056","1916-05","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","","","","","","","19160515",",,6","","","19160531","+,,6","19160522",",,6","","","-9.4",",6,15,","","","0",",,6,31,+","1.8",",,6,22,","","","","","","","1.8",",,,6","0",",,,6","","","","","-1.60",",,,6"
"USC00423056","1916-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160630","+,,6","19160611","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00423056","1916-07","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160709",",,6","","","","","","","","","14.2",",,6,09,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00423056","1916-08","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160829",",,6","","","","","","","","","15.0",",,6,29,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00423056","1916-09","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160924",",,6","","","","","","","","","5.3",",,6,24,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00423056","1916-10","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19161007","+,,6","19161004",",,6","","","","","","","0",",T,6,07,+","38.4",",,6,04,","","","","","","","83.1",",,,6","0",",T,,6","","","","","",""
"USC00423056","1916-11","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19161111",",,6","19161111",",,6","","","","","","","152",",,6,11,","12.2",",,6,11,","","","","","","","16.0",",,,6","254",",,,6","","","","","",""
"USC00423056","1916-12","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19161226",",,6","19161226",",,6","","","","","","","508",",,6,26,","30.0",",,6,26,","","","","","","","35.6",",,,6","661",",,,6","","","","","",""
"USC00423056","1917-01","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","17","4,6","27","4,6","","","","","","","19170116",",4,6","","","19170120",",,6","19170120",",,6","","","-35.6","4,6,16,","","","152",",,6,20,","10.4",",,6,20,","","","","","","","25.5",",,,6","368",",,,6","","","","","-19.44","4,,,6"
"USC00423056","1917-02","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","6",",6","28",",6","9",",6","0",",6","0",",6","19170201",",,6","","","","","19170218",",,6","19170209",",,6","-28.9",",6,01,","","","","","10.4",",,6,18,","14.4",",6,09,","","","640.2",",6","10.4",",,,6","","","-4.53",",6","3.59",",,,6","-12.65",",,,6"
"USC00423056","1917-03","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","4","5,6","26","5,6","9","3,6","1","3,6","0","3,6","19170302",",5,6","","","19170309",",,6","19170309",",,6","19170328",",3,6","-21.1","5,6,02,","","","38",",,6,09,","3.8",",,6,09,","21.1","3,6,28,","","","592.1","3,6","4.6",",,,6","46",",,,6","-4.46","5,6","4.59","3,,,6","-13.50","5,,,6"
"USC00423056","1917-04","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19170417",",,6","19170417",",,6","","","","","","","267",",,6,17,","19.1",",,6,17,","","","","","","","37.0",",,,6","267",",,,6","","","","","",""
"USC00423056","1917-05","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170526",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00423056","1918-06","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","","","","","","","","","","","","","","","","","0","1,6","28","1,6","3","1,6","","","","","","","","","19180613",",1,6","","","","","","","","","33.3","1,6,13,","","","","","","","","","","","27.44","1,,,6","",""
"USC00423056","1918-07","40.21667","-110.85","2019.0","FRUITLAND, UT US","","","12.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19180725",",,6","","","","","19180708",",,6","19180731","+,,6","3.3",",6,25,","","","","","9.9",",,6,08,","32.2",",6,31,+","47.3","6","47.3",",6","39.6",",,,6","","","17.20",",6","26.43",",,,6","7.97",",,,6"
