"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1967-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","9",",0","0",",0","12","4,0","2","2,0","","","","","","","","","","","","","","","19670217",",4,0","19670217",",2,0","","","19670228",",,0","","","","","178","4,,0,17,","178","2,,0,17,","16.8",",,0,28,","","","","","91.3",",,,0","280","2,,,0","","","","","",""
"USC00469104","1967-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","215.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671130",",,0","","","","","25",",,0,30,","20",",,0,30,","26.4",",,0,30,","","","","","88.4",",,,0","20",",,,0","","","","","",""
"USC00469104","1967-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19671231","+,,0","19671228",",,0","","","19671203",",,0","","","","","178",",,0,31,+","86",",,0,28,","26.7",",,0,03,","","","","","98.3",",,,0","208",",,,0","","","","","",""
"USC00469104","1968-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19680102","+,,0","19680115",",,0","","","19680130",",,0","","","","","203",",,0,02,+","76",",,0,15,","14.2",",,0,30,","","","","","57.1",",,,0","247",",,,0","","","","","",""
"USC00469104","1968-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19680229",",,0","19680220",",,0","","","19680229",",,0","","","","","178",",,0,29,","102",",,0,20,","8.6",",,0,29,","","","","","24.9",",,,0","226",",,,0","","","","","",""
"USC00469104","1968-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,+","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19681130","+,2,0","19681130","+,2,0","","","19681118",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","23.4",",,0,18,","","","","","81.6",",,,0","0","2,,,0","","","","","",""
"USC00469104","1968-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","5","2,0","0","1,0","","","","","","","","","","","","","","","19681210","+,2,0","19681207",",1,0","","","19681204",",,0","","","","","76","2,,0,10,+","10","1,,0,07,","20.3",",,0,04,","","","","","79.5",",,,0","31","1,,,0","","","","","",""
"USC00469104","1969-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690107",",,0","19690107",",,0","","","19690129",",,0","","","","","76",",,0,07,","64",",,0,07,","33.0",",,0,29,","","","","","76.9",",,,0","64",",,,0","","","","","",""
"USC00469104","1969-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19690213",",,0","19690212","+,1,0","","","19690209",",,0","","","","","51",",,0,13,","0","1,T,0,12,+","14.0",",,0,09,","","","","","40.4",",,,0","0","1,T,,0","","","","","",""
"USC00469104","1969-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690307",",,0","19690307",",,0","","","19690324",",,0","","","","","25",",,0,07,","13",",,0,07,","14.0",",,0,24,","","","","","41.8",",,,0","13",",,,0","","","","","",""
"USC00469104","1969-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19691115",",,0","19691115",",,0","","","19691114",",,0","","","","","102",",,0,15,","127",",,0,15,","11.4",",,0,14,","","","","","60.6",",,,0","173",",,,0","","","","","",""
"USC00469104","1969-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","14",",0","0",",0","13","2,0","4","1,0","","","","","","","","","","","","","","","19691227",",2,0","19691226",",1,0","","","19691230",",,0","","","","","229","2,,0,27,","127","1,,0,26,","22.4",",,0,30,","","","","","151.6",",,,0","290","1,,,0","","","","","",""
"USC00469104","1970-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","7",",0","0",",0","21","2,0","4","1,0","","","","","","","","","","","","","","","19700112","+,2,0","19700107",",1,0","","","19700129",",,0","","","","","178","2,,0,12,+","76","1,,0,07,","11.2",",,0,29,","","","","","44.2",",,,0","305","1,,,0","","","","","",""
"USC00469104","1970-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","6",",0","0",",0","4","5,0","3","1,0","","","","","","","","","","","","","","","19700214","+,5,0","19700210",",1,0","","","19700215",",,0","","","","","76","5,,0,14,+","41","1,,0,10,","19.8",",,0,15,","","","","","53.5",",,,0","110","1,,,0","","","","","",""
"USC00469104","1970-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19700329",",,0","19700329",",,0","1","","19700312",",,0","","","","","51",",,0,29,","36",",,0,29,","20.3",",,0,12,","","","","","84.0",",,,0","59",",,,0","","","","","",""
"USC00469104","1970-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","5","","19700423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19700531","+,2,0","19700531","+,2,0","2","","19700516",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","16.5",",,0,16,","","","","","58.7",",,,0","0","2,,,0","","","","","",""
"USC00469104","1970-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","12","","19700606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","5","","19700709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","7","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,23,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","5","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","2","","19701021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1970-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19701125","+,1,0","19701104",",,0","2","","19701104",",,0","","","","","0","1,T,0,25,+","36",",,0,04,","18.3",",,0,04,","","","","","79.3",",,,0","36",",,,0","","","","","",""
"USC00469104","1970-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19701231",",,0","19701231",",,0","","","19701222",",,0","","","","","203",",,0,31,","178",",,0,31,","37.6",",,0,22,","","","","","120.9",",,,0","305",",,,0","","","","","",""
"USC00469104","1971-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","10",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","","","19710104",",,0","","","","","381",",,0,01,","191",",,0,01,","22.9",",,0,04,","","","","","102.2",",,,0","374",",,,0","","","","","",""
"USC00469104","1971-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","9","4,0","3",",0","","","","","","","","","","","","","","","19710215","+,4,0","19710213",",,0","","","19710213",",,0","","","","","178","4,,0,15,+","71",",,0,13,","24.9",",,0,13,","","","","","79.3",",,,0","194",",,,0","","","","","",""
"USC00469104","1971-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","19710304",",1,0","19710304",",1,0","","","19710303",",,0","","","","","152","1,,0,04,","127","1,,0,04,","16.5",",,0,03,","","","","","72.3",",,,0","185","1,,,0","","","","","",""
"USC00469104","1971-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","5","","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","5","","19710629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","10","","19710729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","6","","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,13,","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1971-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19711125","+,,0","19711124",",,0","","","19711101",",,0","","","","","25",",,0,25,+","13",",,0,24,","19.1",",,0,01,","","","","","90.1",",,,0","16",",,,0","","","","","",""
"USC00469104","1971-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19720106","+,,0","19720105",",,0","1","","19720105",",,0","","","","","51",",,0,06,+","56",",,0,05,","25.4",",,0,05,","","","","","161.1",",,,0","64",",,,0","","","","","",""
"USC00469104","1972-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","1",",0","13","3,0","2","3,0","","","","","","","","","","","","","","","19720214","+,3,0","19720204",",3,0","","","19720224",",,0","","","","","51","3,,0,14,+","76","3,,0,04,","33.5",",,0,24,","","","","","153.2",",,,0","178","3,,,0","","","","","",""
"USC00469104","1972-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720323",",,0","19720323",",,0","3","","19720303",",,0","","","","","25",",,0,23,","13",",,0,23,","21.3",",,0,03,","","","","","80.9",",,,0","13",",,,0","","","","","",""
"USC00469104","1972-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","5","","19720413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,23,","","","","","275.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","4","","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","5","","19720804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","4","","19720914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","1","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1972-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19721130",",,0","19721130","+,,0","","","19721101",",,0","","","","","51",",,0,30,","30",",,0,30,+","24.9",",,0,01,","","","","","135.2",",,,0","60",",,,0","","","","","",""
"USC00469104","1972-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721217","+,,0","19721216",",,0","","","19721208",",,0","","","","","0",",T,0,17,+","0",",T,0,16,","36.8",",,0,08,","","","","","170.1",",,,0","0",",T,,0","","","","","",""
"USC00469104","1973-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730129",",,0","19730129",",,0","","","19730127",",,0","","","","","51",",,0,29,","76",",,0,29,","18.8",",,0,27,","","","","","51.5",",,,0","76",",,,0","","","","","",""
"USC00469104","1973-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730216",",,0","","","19730208",",,0","","","","","","","64",",,0,16,","16.5",",,0,08,","","","","","79.2",",,,0","89",",,,0","","","","","",""
"USC00469104","1973-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730318",",,0","19730318",",,0","","","19730303",",,0","","","","","51",",,0,18,","30",",,0,18,","8.6",",,0,03,","","","","","50.5",",,,0","35",",,,0","","","","","",""
"USC00469104","1973-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19730427",",,0","","","","","","","","","32.5",",,0,27,","","","","","178.8",",,,0","","","","","","","",""
"USC00469104","1973-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19730509",",,0","","","","","","","","","16.5",",,0,09,","","","","","101.3",",,,0","","","","","","","",""
"USC00469104","1973-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","4","","19730621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","7","","19730715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","9","","19730810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","1","","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1973-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19731209",",,0","","","19731226",",,0","","","","","","","114",",,0,09,","26.9",",,0,26,","","","","","132.5",",,,0","218",",,,0","","","","","",""
