"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140398","1948-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","8",",E","0",",E","10",",","19481026",",,E","19481002",",,E","140",",,E,26,","11.3",",,E,02,","51.3",",,,E"
"SWE00140398","1948-11","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","","","","","19481110",",,E","","","7.1",",,E,10,","30.6",",,,E"
"SWE00140398","1948-12","64.78","19.37","372.0","TALLIDEN, SW","11",",E","3",",E","0",",E","23","1,","19481218","+,1,E","19481216",",,E","110","1,,E,18,+","7.7",",,E,16,","25.7",",,,E"
"SWE00140398","1949-01","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","0",",E","31",",","19490131",",,E","19490119",",,E","460",",,E,31,","12.2",",,E,19,","59.6",",,,E"
"SWE00140398","1949-02","64.78","19.37","372.0","TALLIDEN, SW","11",",E","3",",E","0",",E","28",",","19490211",",,E","19490209",",,E","510",",,E,11,","6.1",",,E,09,","18.6",",,,E"
"SWE00140398","1949-03","64.78","19.37","372.0","TALLIDEN, SW","7",",E","5",",E","0",",E","31",",","19490318","+,,E","19490314",",,E","600",",,E,18,+","13.1",",,E,14,","34.4",",,,E"
"SWE00140398","1949-04","64.78","19.37","372.0","TALLIDEN, SW","17",",E","7",",E","0",",E","24","3,","19490402",",3,E","19490422",",,E","440","3,,E,02,","8.0",",,E,22,","40.6",",,,E"
"SWE00140398","1949-05","64.78","19.37","372.0","TALLIDEN, SW","13",",E","7",",E","1",",E","0",",","19490531","+,,E","19490521",",,E","0",",,E,31,+","29.0",",,E,21,","69.1",",,,E"
"SWE00140398","1949-06","64.78","19.37","372.0","TALLIDEN, SW","15",",E","9",",E","0",",E","0",",","19490630","+,,E","19490615",",,E","0",",,E,30,+","10.4",",,E,15,","53.3",",,,E"
"SWE00140398","1949-07","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0",",","19490731","+,,E","19490719",",,E","0",",,E,31,+","7.5",",,E,19,","18.3",",,,E"
"SWE00140398","1949-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","1",",E","0",",","19490831","+,,E","19490804",",,E","0",",,E,31,+","32.5",",,E,04,","115.9",",,,E"
"SWE00140398","1949-09","64.78","19.37","372.0","TALLIDEN, SW","9",",E","5",",E","0",",E","0",",","19490930","+,,E","19490919",",,E","0",",,E,30,+","8.6",",,E,19,","31.6",",,,E"
"SWE00140398","1949-10","64.78","19.37","372.0","TALLIDEN, SW","13",",E","8",",E","0",",E","13","2,","19491025",",2,E","19491024",",,E","180","2,,E,25,","17.7",",,E,24,","67.0",",,,E"
"SWE00140398","1949-11","64.78","19.37","372.0","TALLIDEN, SW","21",",E","7",",E","0",",E","7","2,","19491103","+,2,E","19491109",",,E","140","2,,E,03,+","12.0",",,E,09,","56.8",",,,E"
"SWE00140398","1949-12","64.78","19.37","372.0","TALLIDEN, SW","24",",E","9",",E","0",",E","31",",","19491231",",,E","19491226",",,E","520",",,E,31,","9.5",",,E,26,","75.8",",,,E"
"SWE00140398","1950-01","64.78","19.37","372.0","TALLIDEN, SW","8",",E","1",",E","0",",E","31",",","19500103","+,,E","19500107",",,E","500",",,E,03,+","5.2",",,E,07,","13.7",",,,E"
"SWE00140398","1950-02","64.78","19.37","372.0","TALLIDEN, SW","12",",E","4",",E","0",",E","28",",","19500224","+,,E","19500217",",,E","580",",,E,24,+","7.9",",,E,17,","32.6",",,,E"
"SWE00140398","1950-03","64.78","19.37","372.0","TALLIDEN, SW","8",",E","2",",E","0",",E","31",",","19500304","+,,E","19500320",",,E","560",",,E,04,+","10.2",",,E,20,","21.7",",,,E"
"SWE00140398","1950-04","64.78","19.37","372.0","TALLIDEN, SW","16",",E","8",",E","0",",E","25","5,","19500409",",5,E","19500427",",,E","500","5,,E,09,","18.1",",,E,27,","72.4",",,,E"
"SWE00140398","1950-05","64.78","19.37","372.0","TALLIDEN, SW","8",",E","3",",E","1",",E","0","3,","19500531","+,3,E","19500530",",,E","0","3,,E,31,+","34.0",",,E,30,","59.3",",,,E"
"SWE00140398","1950-06","64.78","19.37","372.0","TALLIDEN, SW","10",",E","5",",E","0",",E","0",",","19500630","+,,E","19500627",",,E","0",",,E,30,+","24.1",",,E,27,","64.9",",,,E"
"SWE00140398","1950-07","64.78","19.37","372.0","TALLIDEN, SW","14",",E","7",",E","0",",E","0",",","19500731","+,,E","19500726",",,E","0",",,E,31,+","23.0",",,E,26,","74.0",",,,E"
"SWE00140398","1950-08","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","0",",","19500831","+,,E","19500813",",,E","0",",,E,31,+","13.6",",,E,13,","30.1",",,,E"
"SWE00140398","1950-09","64.78","19.37","372.0","TALLIDEN, SW","10",",E","6",",E","0",",E","0",",","19500930","+,,E","19500916",",,E","0",",,E,30,+","24.8",",,E,16,","63.4",",,,E"
"SWE00140398","1950-10","64.78","19.37","372.0","TALLIDEN, SW","15",",E","6",",E","0",",E","0","2,","19501015",",2,E","19501020",",,E","20","2,,E,15,","7.9",",,E,20,","47.2",",,,E"
"SWE00140398","1950-11","64.78","19.37","372.0","TALLIDEN, SW","18",",E","10",",E","0",",E","22","5,","19501128","+,5,E","19501111",",,E","340","5,,E,28,+","13.6",",,E,11,","64.4",",,,E"
"SWE00140398","1950-12","64.78","19.37","372.0","TALLIDEN, SW","15",",E","7",",E","0",",E","31",",","19501222","+,,E","19501201",",,E","420",",,E,22,+","9.2",",,E,01,","41.9",",,,E"
"SWE00140398","1951-01","64.78","19.37","372.0","TALLIDEN, SW","9",",E","3",",E","0",",E","31",",","19510121","+,,E","19510118",",,E","480",",,E,21,+","5.8",",,E,18,","23.1",",,,E"
"SWE00140398","1951-02","64.78","19.37","372.0","TALLIDEN, SW","15",",E","4",",E","0",",E","28",",","19510228","+,,E","19510211",",,E","620",",,E,28,+","8.1",",,E,11,","35.3",",,,E"
"SWE00140398","1951-03","64.78","19.37","372.0","TALLIDEN, SW","10",",E","1",",E","0",",E","31",",","19510330",",,E","19510328",",,E","630",",,E,30,","6.0",",,E,28,","14.6",",,,E"
"SWE00140398","1951-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","5",",E","0",",E","30",",","19510407","+,,E","19510427",",,E","660",",,E,07,+","8.9",",,E,27,","33.5",",,,E"
"SWE00140398","1951-05","64.78","19.37","372.0","TALLIDEN, SW","4",",E","1",",E","0",",E","5","4,","19510501",",4,E","19510505",",,E","270","4,,E,01,","3.8",",,E,05,","7.6",",,,E"
"SWE00140398","1951-06","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","1",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","32.1",",,E,26,","69.1",",,,E"
"SWE00140398","1951-07","64.78","19.37","372.0","TALLIDEN, SW","21",",E","12",",E","0",",E","0",",","19510731","+,,E","19510727",",,E","0",",,E,31,+","22.5",",,E,27,","124.1",",,,E"
"SWE00140398","1951-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","10",",E","0",",E","0",",","19510831","+,,E","19510825",",,E","0",",,E,31,+","9.5",",,E,25,","59.2",",,,E"
"SWE00140398","1951-09","64.78","19.37","372.0","TALLIDEN, SW","9",",E","2",",E","0",",E","0",",","19510930","+,,E","19510917",",,E","0",",,E,30,+","13.5",",,E,17,","28.1",",,,E"
"SWE00140398","1951-10","64.78","19.37","372.0","TALLIDEN, SW","4",",E","2",",E","0",",E","","","","","19511023",",,E","","","5.3",",,E,23,","10.0",",,,E"
"SWE00140398","1951-11","64.78","19.37","372.0","TALLIDEN, SW","19","1,E","9","1,E","0","1,E","","","","","19511116",",1,E","","","15.5","1,,E,16,","70.2","1,,,E"
"SWE00140398","1951-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","31",",","19511231",",,E","19511231",",,E","320",",,E,31,","6.8",",,E,31,","50.5",",,,E"
"SWE00140398","1952-01","64.78","19.37","372.0","TALLIDEN, SW","14",",E","4",",E","0",",E","31",",","19520130","+,,E","19520125",",,E","400",",,E,30,+","4.6",",,E,25,","23.5",",,,E"
"SWE00140398","1952-02","64.78","19.37","372.0","TALLIDEN, SW","17",",E","9",",E","0",",E","29",",","19520229","+,,E","19520206",",,E","760",",,E,29,+","8.2",",,E,06,","52.3",",,,E"
"SWE00140398","1952-03","64.78","19.37","372.0","TALLIDEN, SW","11",",E","5",",E","0",",E","31",",","19520322",",,E","19520315",",,E","890",",,E,22,","9.7",",,E,15,","33.5",",,,E"
"SWE00140398","1952-04","64.78","19.37","372.0","TALLIDEN, SW","10",",E","3",",E","0",",E","27","2,","19520405",",2,E","19520420",",,E","890","2,,E,05,","9.8",",,E,20,","27.3",",,,E"
"SWE00140398","1952-05","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0",",","19520513",",,E","19520530",",,E","20",",,E,13,","24.7",",,E,30,","44.3",",,,E"
"SWE00140398","1952-06","64.78","19.37","372.0","TALLIDEN, SW","16",",E","6",",E","0",",E","0",",","19520630","+,,E","19520623",",,E","0",",,E,30,+","23.0",",,E,23,","87.4",",,,E"
"SWE00140398","1952-07","64.78","19.37","372.0","TALLIDEN, SW","14",",E","8",",E","0",",E","0",",","19520731","+,,E","19520714",",,E","0",",,E,31,+","9.9",",,E,14,","47.4",",,,E"
"SWE00140398","1952-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","7",",E","1",",E","0",",","19520831","+,,E","19520806",",,E","0",",,E,31,+","28.0",",,E,06,","69.5",",,,E"
"SWE00140398","1952-09","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","0",",E","0","1,","19520930","+,1,E","19520902",",,E","0","1,,E,30,+","14.8",",,E,02,","58.8",",,,E"
"SWE00140398","1952-10","64.78","19.37","372.0","TALLIDEN, SW","12",",E","5",",E","0",",E","5","3,","19521031",",3,E","19521029",",,E","150","3,,E,31,","9.2",",,E,29,","34.7",",,,E"
"SWE00140398","1952-11","64.78","19.37","372.0","TALLIDEN, SW","19",",E","6",",E","0",",E","30",",","19521128",",,E","19521105",",,E","450",",,E,28,","12.2",",,E,05,","62.6",",,,E"
"SWE00140398","1952-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","6",",E","0",",E","31",",","19521231","+,,E","19521213",",,E","590",",,E,31,+","7.2",",,E,13,","39.9",",,,E"
"SWE00140398","1953-01","64.78","19.37","372.0","TALLIDEN, SW","6",",E","3",",E","0",",E","31",",","19530110","+,,E","19530131",",,E","590",",,E,10,+","4.7",",,E,31,","18.5",",,,E"
"SWE00140398","1953-02","64.78","19.37","372.0","TALLIDEN, SW","19",",E","8",",E","0",",E","28",",","19530225","+,,E","19530218",",,E","910",",,E,25,+","9.8",",,E,18,","59.2",",,,E"
"SWE00140398","1953-03","64.78","19.37","372.0","TALLIDEN, SW","9",",E","5",",E","0",",E","31",",","19530301",",,E","19530325",",,E","850",",,E,01,","13.6",",,E,25,","51.9",",,,E"
"SWE00140398","1953-04","64.78","19.37","372.0","TALLIDEN, SW","10",",E","3",",E","0",",E","28","2,","19530401",",2,E","19530405",",,E","800","2,,E,01,","5.5",",,E,05,","24.4",",,,E"
"SWE00140398","1953-05","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","0",",","19530531","+,,E","19530522",",,E","0",",,E,31,+","15.5",",,E,22,","48.6",",,,E"
"SWE00140398","1953-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","6",",E","0",",E","0",",","19530630","+,,E","19530607",",,E","0",",,E,30,+","11.5",",,E,07,","41.0",",,,E"
"SWE00140398","1953-07","64.78","19.37","372.0","TALLIDEN, SW","18",",E","7",",E","2",",E","0",",","19530731","+,,E","19530723",",,E","0",",,E,31,+","36.0",",,E,23,","110.1",",,,E"
"SWE00140398","1953-08","64.78","19.37","372.0","TALLIDEN, SW","18",",E","10",",E","0",",E","0",",","19530831","+,,E","19530818",",,E","0",",,E,31,+","17.8",",,E,18,","92.3",",,,E"
"SWE00140398","1953-09","64.78","19.37","372.0","TALLIDEN, SW","14",",E","10",",E","1",",E","0",",","19530930","+,,E","19530929",",,E","0",",,E,30,+","27.5",",,E,29,","84.8",",,,E"
"SWE00140398","1953-10","64.78","19.37","372.0","TALLIDEN, SW","13",",E","3",",E","0",",E","0",",","19531031","+,,E","19531003",",,E","0",",,E,31,+","11.9",",,E,03,","29.7",",,,E"
"SWE00140398","1953-11","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0","1,","19531130","+,1,E","19531107",",,E","20","1,,E,30,+","8.7",",,E,07,","21.8",",,,E"
"SWE00140398","1953-12","64.78","19.37","372.0","TALLIDEN, SW","6",",E","1",",E","0",",E","16","4,","19531230","+,4,E","19531227",",,E","120","4,,E,30,+","8.5",",,E,27,","17.6",",,,E"
"SWE00140398","1954-01","64.78","19.37","372.0","TALLIDEN, SW","13",",E","5",",E","0",",E","31",",","19540131","+,,E","19540102",",,E","330",",,E,31,+","17.4",",,E,02,","50.2",",,,E"
"SWE00140398","1954-02","64.78","19.37","372.0","TALLIDEN, SW","10",",E","0",",E","0",",E","28",",","19540214","+,,E","19540226","+,,E","380",",,E,14,+","1.1",",,E,26,+","6.7",",,,E"
"SWE00140398","1954-03","64.78","19.37","372.0","TALLIDEN, SW","13",",E","3",",E","0",",E","31",",","19540307",",,E","19540306",",,E","470",",,E,07,","9.1",",,E,06,","24.6",",,,E"
"SWE00140398","1954-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","3",",E","0",",E","30",",","19540406",",,E","19540404",",,E","430",",,E,06,","11.2",",,E,04,","26.5",",,,E"
"SWE00140398","1954-05","64.78","19.37","372.0","TALLIDEN, SW","7",",E","2",",E","0",",E","3","2,","19540501",",2,E","19540516",",,E","300","2,,E,01,","11.8",",,E,16,","20.7",",,,E"
"SWE00140398","1954-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","8",",E","2",",E","0",",","19540630","+,,E","19540627",",,E","0",",,E,30,+","49.2",",,E,27,","132.7",",,,E"
"SWE00140398","1954-07","64.78","19.37","372.0","TALLIDEN, SW","17",",E","8",",E","1",",E","0",",","19540731","+,,E","19540722",",,E","0",",,E,31,+","29.9",",,E,22,","107.4",",,,E"
"SWE00140398","1954-08","64.78","19.37","372.0","TALLIDEN, SW","20",",E","12",",E","1",",E","0",",","19540831","+,,E","19540811",",,E","0",",,E,31,+","29.1",",,E,11,","152.8",",,,E"
"SWE00140398","1954-09","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","0",",","19540930","+,,E","19540916",",,E","0",",,E,30,+","14.0",",,E,16,","90.9",",,,E"
"SWE00140398","1954-10","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","7",",","19541029","+,,E","19541030",",,E","110",",,E,29,+","15.5",",,E,30,","37.0",",,,E"
"SWE00140398","1954-11","64.78","19.37","372.0","TALLIDEN, SW","16",",E","4",",E","0",",E","30",",","19541130","+,,E","19541127",",,E","140",",,E,30,+","5.6",",,E,27,","28.2",",,,E"
"SWE00140398","1954-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","12",",E","0",",E","31",",","19541230","+,,E","19541212",",,E","370",",,E,30,+","9.4",",,E,12,","59.9",",,,E"
"SWE00140398","1955-01","64.78","19.37","372.0","TALLIDEN, SW","20",",E","5",",E","0",",E","31",",","19550131",",,E","19550126",",,E","550",",,E,31,","9.2",",,E,26,","50.0",",,,E"
"SWE00140398","1955-02","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","28",",","19550224","+,,E","19550207",",,E","950",",,E,24,+","11.1",",,E,07,","51.5",",,,E"
"SWE00140398","1955-03","64.78","19.37","372.0","TALLIDEN, SW","16",",E","3",",E","0",",E","31",",","19550331","+,,E","19550311",",,E","960",",,E,31,+","3.0",",,E,11,","18.5",",,,E"
"SWE00140398","1955-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","4",",E","0",",E","30",",","19550429","+,,E","19550427",",,E","980",",,E,29,+","11.4",",,E,27,","36.0",",,,E"
"SWE00140398","1955-05","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","31",",","19550511","+,,E","19550509",",,E","950",",,E,11,+","9.8",",,E,09,","31.6",",,,E"
"SWE00140398","1955-06","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","0",",","19550630","+,,E","19550614",",,E","0",",,E,30,+","12.2",",,E,14,","35.0",",,,E"
"SWE00140398","1955-07","64.78","19.37","372.0","TALLIDEN, SW","6",",E","5",",E","0",",E","0",",","19550731","+,,E","19550706",",,E","0",",,E,31,+","11.1",",,E,06,","30.0",",,,E"
"SWE00140398","1955-08","64.78","19.37","372.0","TALLIDEN, SW","5",",E","3",",E","0",",E","0",",","19550831","+,,E","19550807",",,E","0",",,E,31,+","20.2",",,E,07,","33.3",",,,E"
"SWE00140398","1955-09","64.78","19.37","372.0","TALLIDEN, SW","17",",E","12",",E","0",",E","0",",","19550930","+,,E","19550919",",,E","0",",,E,30,+","13.5",",,E,19,","68.1",",,,E"
"SWE00140398","1955-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","6",",E","0",",E","6","3,","19551028",",3,E","19551013",",,E","110","3,,E,28,","5.8",",,E,13,","32.7",",,,E"
"SWE00140398","1955-11","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","30",",","19551128","+,,E","19551126",",,E","360",",,E,28,+","12.8",",,E,26,","60.6",",,,E"
"SWE00140398","1955-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","8",",E","0",",E","31",",","19551230",",,E","19551201",",,E","750",",,E,30,","13.4",",,E,01,","67.7",",,,E"
