"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTOM","2007-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.5","U","0.0","1,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20071227","+,1,U","20071204",",1,U","-16.1","1,U,27,+","13.3","1,U,04,","1749.9","U","604.7","1,U","-1.82","1,U","1.81","1,,,U","-5.46","1,,,U"
"USR0000CTOM","2008-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","25","2,U","16","2,U","0","2,U","0","2,U","20080128",",2,U","20080114",",2,U","-13.9","2,U,28,","11.1","2,U,14,","2348.8","U","598.9","2,U","-3.22","3,U","-0.13","2,,,U","-6.31","2,,,U"
"USR0000CTOM","2008-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","22",",U","15","1,U","0","1,U","0","1,U","20080214",",,U","20080212",",1,U","-13.9",",U,14,","15.0","1,U,12,","2895.4","U","546.6","1,U","-1.32","1,U","2.16","1,,,U","-4.80",",,,U"
"USR0000CTOM","2008-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20080315",",,U","20080311",",,U","-12.2",",U,15,","11.7",",U,11,","3497.7","U","602.3",",U","-1.10",",U","3.29",",,,U","-5.48",",,,U"
"USR0000CTOM","2008-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20080409",",,U","20080426",",,U","-8.9",",U,09,","14.4",",U,26,","3985.3","U","487.6",",U","2.08",",U","6.27",",,,U","-2.12",",,,U"
"USR0000CTOM","2008-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20080522",",,U","20080518",",,U","-3.9",",U,22,","20.6",",U,18,","4384.5","U","399.2",",U","5.46",",U","9.23",",,,U","1.68",",,,U"
"USR0000CTOM","2008-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20080611",",,U","20080629",",,U","0.0",",U,11,","22.8",",U,29,","4565.8","U","181.3",",U","12.29",",U","16.32",",,,U","8.26",",,,U"
"USR0000CTOM","2008-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080704",",,U","20080709","+,,U","8.9",",U,04,","24.4",",U,09,+","76.8","U","76.8",",U","16.09",",U","19.50",",,,U","12.68",",,,U"
"USR0000CTOM","2008-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","12.3","U","5.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080831",",,U","20080828",",,U","6.1",",U,31,","23.9",",U,28,","144.7","U","67.9",",U","16.31",",U","20.02",",,,U","12.59",",,,U"
"USR0000CTOM","2008-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","12.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080920",",,U","20080906",",,U","3.3",",U,20,","21.7",",U,06,","304.0","U","159.3",",U","13.02",",U","16.66",",,,U","9.38",",,,U"
"USR0000CTOM","2008-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","12.3","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20081011",",,U","20081027","+,,U","-10.0",",U,11,","16.7",",U,27,+","631.1","U","327.1",",U","7.78",",U","11.44",",,,U","4.13",",,,U"
"USR0000CTOM","2008-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","12.3","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20081104",",,U","20081130","+,,U","-7.8",",U,04,","16.7",",U,30,+","1030.3","U","399.2",",U","5.03",",U","8.30",",,,U","1.75",",,,U"
"USR0000CTOM","2008-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","","","0","5,U","17","5,U","7","5,U","0","5,U","0","5,U","20081217","+,5,U","20081210","+,5,U","-13.3","5,U,17,+","14.4","5,U,10,+","","","","","0.45","7,U","3.79","5,,,U","-2.90","5,,,U"
"USR0000CTOM","2009-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","12","2,U","3","2,U","0","2,U","0","2,U","20090103",",2,U","20090113",",2,U","-10.0","2,U,03,","13.9","2,U,13,","","","438.3","2,U","3.22","2,U","6.34","2,,,U","0.09","2,,,U"
"USR0000CTOM","2009-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","13","1,U","0","1,U","0","1,U","20090210","+,1,U","20090202",",1,U","-14.4","1,U,10,+","12.8","1,U,02,","","","527.1","1,U","-2.22","2,U","1.64","1,,,U","-6.07","1,,,U"
"USR0000CTOM","2009-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20090305",",1,U","20090319","+,1,U","-12.8","1,U,05,","9.4","1,U,19,+","","","558.6","1,U","-0.29","1,U","3.46","1,,,U","-4.04","1,,,U"
"USR0000CTOM","2009-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20090415",",,U","20090421",",,U","-13.3",",U,15,","15.6",",U,21,","","","518.9",",U","1.04",",U","5.33",",,,U","-3.25",",,,U"
"USR0000CTOM","2009-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20090502","+,,U","20090517",",,U","-1.1",",U,02,+","20.0",",U,17,","","","274.3",",U","9.48",",U","13.16",",,,U","5.81",",,,U"
"USR0000CTOM","2009-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20090606","+,,U","20090629","+,,U","-2.2",",U,06,+","22.2",",U,29,+","","","298.7",",U","8.39",",U","11.82",",,,U","4.95",",,,U"
"USR0000CTOM","2009-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.1","U","6.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090709","+,,U","20090717",",,U","7.2",",U,09,+","23.3",",U,17,","69.6","U","69.6",",U","16.31",",U","19.74",",,,U","12.87",",,,U"
"USR0000CTOM","2009-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","7.7","U","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20090807",",,U","20090821","+,,U","1.1",",U,07,","22.2",",U,21,+","199.6","U","130.0",",U","14.16",",U","17.96",",,,U","10.35",",,,U"
"USR0000CTOM","2009-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","8.0","U","0.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20090930",",,U","20090926",",,U","-3.9",",U,30,","23.3",",U,26,","337.9","U","138.3",",U","13.73",",U","17.54",",,,U","9.93",",,,U"
"USR0000CTOM","2009-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","8.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","20091028",",1,U","20091016",",1,U","-11.1","1,U,28,","17.2","1,U,16,","703.8","U","365.9","1,U","5.54","2,U","9.71","1,,,U","1.37","1,,,U"
"USR0000CTOM","2009-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","8.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20091129",",,U","20091102",",,U","-8.3",",U,29,","17.2",",U,02,","1133.5","U","429.7",",U","4.01",",U","7.70",",,,U","0.32",",,,U"
"USR0000CTOM","2009-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","8.0","U","0.0","3,U","2","1,U","25","1,U","8","2,U","0","2,U","0","2,U","20091207",",1,U","20091219",",2,U","-18.9","1,U,07,","12.2","2,U,19,","1678.6","U","545.1","2,U","-1.35","3,U","2.66","2,,,U","-5.35","1,,,U"
"USR0000CTOM","2010-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20100209","+,,U","20100213",",,U","-8.9",",U,09,+","10.6",",U,13,","","","555.5",",U","-1.51",",U","2.19",",,,U","-5.20",",,,U"
"USR0000CTOM","2010-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","1,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20100309","+,1,U","20100323","+,1,U","-10.0","1,U,09,+","10.0","1,U,23,+","","","594.9","1,U","-1.50","1,U","2.29","1,,,U","-5.29","1,,,U"
"USR0000CTOM","2010-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","3,U","0","2,U","23","2,U","9","2,U","0","2,U","0","2,U","20100406","+,2,U","20100418",",2,U","-13.3","2,U,06,+","13.3","2,U,18,","","","514.3","2,U","-0.79","3,U","4.19","2,,,U","-5.77","2,,,U"
"USR0000CTOM","2010-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20100523",",,U","20100531","+,,U","-9.4",",U,23,","13.3",",U,31,+","","","490.4",",U","2.51",",U","6.75",",,,U","-1.72",",,,U"
"USR0000CTOM","2010-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20100611",",,U","20100628",",,U","-0.6",",U,11,","23.9",",U,28,","","","219.4",",U","11.05",",U","15.32",",,,U","6.77",",,,U"
"USR0000CTOM","2010-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100703",",,U","20100724",",,U","8.3",",U,03,","22.8",",U,24,","69.9","U","69.9",",U","16.16",",U","19.76",",,,U","12.56",",,,U"
"USR0000CTOM","2010-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","2.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20100830",",,U","20100825",",,U","0.0",",U,30,","25.0",",U,25,","220.9","U","151.0",",U","13.55",",U","17.24",",,,U","9.86",",,,U"
"USR0000CTOM","2010-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","1.1",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20100909",",,U","20100929",",,U","-1.1",",U,09,","23.3",",U,29,","385.3","U","164.4",",U","12.89",",U","16.84",",,,U","8.94",",,,U"
"USR0000CTOM","2010-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20101025",",1,U","20101001",",1,U","-5.0","1,U,25,","18.3","1,U,01,","726.9","U","341.6","1,U","6.41","2,U","9.84","1,,,U","2.98","1,,,U"
"USR0000CTOM","2010-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","3,U","0","1,U","17","1,U","6","3,U","0","3,U","0","3,U","20101128",",1,U","20101102",",3,U","-13.3","1,U,28,","19.4","3,U,02,","1161.7","U","434.8","3,U","1.90","3,U","5.97","3,,,U","-2.17","1,,,U"
"USR0000CTOM","2010-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0","2,U","0","1,U","22","1,U","11","1,U","0","1,U","0","1,U","20101231","+,1,U","20101212",",1,U","-16.7","1,U,31,+","17.2","1,U,12,","1685.5","U","523.8","1,U","-0.08","2,U","3.46","1,,,U","-3.62","1,,,U"
"USR0000CTOM","2011-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","20110103",",,U","20110117",",,U","-11.1",",U,03,","14.4",",U,17,","2174.5","U","489.0",",U","2.56",",U","6.85",",,,U","-1.73",",,,U"
"USR0000CTOM","2011-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20110227","+,1,U","20110210",",1,U","-15.0","1,U,27,+","8.9","1,U,10,","2748.8","U","574.3","1,U","-2.94","1,U","1.41","1,,,U","-7.29","1,,,U"
"USR0000CTOM","2011-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","29","2,U","18","2,U","0","2,U","0","2,U","20110317","+,2,U","20110315",",2,U","-11.1","2,U,17,+","6.7","2,U,15,","3373.7","U","624.9","2,U","-3.21","2,U","-0.57","2,,,U","-5.86","2,,,U"
"USR0000CTOM","2011-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","2.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110815",",,U","20110827","+,,U","9.4",",U,15,","23.9",",U,27,+","","","68.5",",U","16.20",",U","20.32",",,,U","12.09",",,,U"
"USR0000CTOM","2011-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110913",",,U","20110921",",,U","5.6",",U,13,","22.2",",U,21,","","","134.9",",U","13.84",",U","18.14",",,,U","9.53",",,,U"
"USR0000CTOM","2011-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","20111006",",,U","20111014",",,U","-6.7",",U,06,","19.4",",U,14,","","","294.0",",U","8.85",",U","12.92",",,,U","4.78",",,,U"
"USR0000CTOM","2011-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20111105",",,U","20111127","+,,U","-10.6",",U,05,","13.9",",U,27,+","","","495.8",",U","1.81",",U","5.96",",,,U","-2.35",",,,U"
"USR0000CTOM","2011-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20111203",",,U","20111231","+,,U","-10.6",",U,03,","10.6",",U,31,+","","","549.5",",U","0.61",",U","4.18",",,,U","-2.97",",,,U"
"USR0000CTOM","2012-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","20120116",",1,U","20120125","+,1,U","-11.1","1,U,16,","12.8","1,U,25,+","","","440.9","1,U","3.00","2,U","7.14","1,,,U","-1.14","1,,,U"
"USR0000CTOM","2012-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20120228",",,U","20120222",",,U","-12.2",",U,28,","12.2",",U,22,","","","552.2",",U","-0.71",",U","3.53",",,,U","-4.94",",,,U"
"USR0000CTOM","2012-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20120307",",,U","20120330","+,,U","-17.2",",U,07,","14.4",",U,30,+","","","557.0",",U","0.37",",U","5.61",",,,U","-4.88",",,,U"
"USR0000CTOM","2012-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","1",",U","0",",U","20120406","+,,U","20120422",",,U","-12.8",",U,06,+","22.2",",U,22,","","","418.9",",U","4.37",",U","10.23",",,,U","-1.49",",,,U"
"USR0000CTOM","2012-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","8",",U","0",",U","20120525",",,U","20120531",",,U","-7.8",",U,25,","23.9",",U,31,","","","267.7",",U","9.70",",U","16.36",",,,U","3.04",",,,U"
"USR0000CTOM","2012-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20120605",",,U","20120616",",,U","-5.6",",U,05,","24.4",",U,16,","","","168.7",",U","12.74",",U","18.24",",,,U","7.24",",,,U"
"USR0000CTOM","2012-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","4.4","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120717","+,,U","20120712","+,,U","6.7",",U,17,+","24.4",",U,12,+","100.8","U","100.8",",U","15.20",",U","19.39",",,,U","11.00",",,,U"
"USR0000CTOM","2012-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.0","U","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120831",",,U","20120809",",,U","7.8",",U,31,","26.1",",U,09,","156.2","U","55.4",",U","16.82",",U","21.28",",,,U","12.37",",,,U"
"USR0000CTOM","2012-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120901",",,U","20120908",",,U","6.7",",U,01,","21.7",",U,08,","277.0","U","120.8",",U","14.31",",U","18.67",",,,U","9.95",",,,U"
"USR0000CTOM","2012-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.0","U","0.0","2,U","0","1,U","7","1,U","2","1,U","1","1,U","0","1,U","20121024",",1,U","20121001",",1,U","-7.2","1,U,24,","21.1","1,U,01,","563.0","U","286.0","1,U","8.23","2,U","12.33","1,,,U","4.14","1,,,U"
"USR0000CTOM","2012-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.0","U","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","20121109",",,U","20121105",",,U","-12.8",",U,09,","16.7",",U,05,","1024.7","U","461.7",",U","2.94",",U","6.63",",,,U","-0.75",",,,U"
"USR0000CTOM","2012-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","13.0","U","0.0","2,U","0","1,U","25","1,U","17","1,U","0","1,U","0","1,U","20121228","+,1,U","20121207","+,1,U","-12.8","1,U,28,+","8.3","1,U,07,+","1642.3","U","617.6","1,U","-3.11","2,U","0.09","1,,,U","-6.32","1,,,U"
"USR0000CTOM","2013-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20130111",",1,U","20130117",",1,U","-17.2","1,U,11,","13.3","1,U,17,","2168.6","U","526.3","1,U","0.00","2,U","4.83","1,,,U","-4.83","1,,,U"
"USR0000CTOM","2013-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20130208",",,U","20130215","+,,U","-13.3",",U,08,","11.7",",U,15,+","2715.2","U","546.6",",U","-1.19",",U","3.54",",,,U","-5.92",",,,U"
"USR0000CTOM","2013-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20130309","+,,U","20130313",",,U","-8.9",",U,09,+","16.1",",U,13,","3207.4","U","492.2",",U","2.46",",U","6.80",",,,U","-1.88",",,,U"
"USR0000CTOM","2013-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20130417","+,,U","20130429",",,U","-10.0",",U,17,+","17.2",",U,29,","3633.7","U","426.3",",U","4.12",",U","8.74",",,,U","-0.49",",,,U"
"USR0000CTOM","2013-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20130507","+,,U","20130531","+,,U","-2.8",",U,07,+","18.3",",U,31,+","3985.2","U","351.5",",U","6.99",",U","11.41",",,,U","2.57",",,,U"
"USR0000CTOM","2013-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20130619",",,U","20130608",",,U","1.7",",U,19,","25.6",",U,08,","4140.5","U","155.3",",U","13.44",",U","17.97",",,,U","8.90",",,,U"
"USR0000CTOM","2013-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","27.8","U","19.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130712",",,U","20130720","+,,U","8.3",",U,12,","26.7",",U,20,+","58.7","U","58.7",",U","17.07",",U","21.59",",,,U","12.54",",,,U"
"USR0000CTOM","2013-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","28.4","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20130808",",,U","20130819",",,U","6.1",",U,08,","25.0",",U,19,","160.1","U","101.4",",U","15.08",",U","19.52",",,,U","10.64",",,,U"
"USR0000CTOM","2013-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","28.4","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20130922",",,U","20130904",",,U","-5.0",",U,22,","21.7",",U,04,","353.8","U","193.7",",U","11.88",",U","16.41",",,,U","7.34",",,,U"
"USR0000CTOM","2013-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","28.4","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20131028",",1,U","20131006",",1,U","-6.7","1,U,28,","20.0","1,U,06,","679.5","U","325.7","1,U","6.94","2,U","11.30","1,,,U","2.58","1,,,U"
"USR0000CTOM","2013-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","28.4","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20131121",",,U","20131111",",,U","-7.8",",U,21,","15.0",",U,11,","1104.8","U","425.3",",U","4.16",",U","7.88",",,,U","0.43",",,,U"
"USR0000CTOM","2013-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","28.4","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","20131207",",,U","20131215",",,U","-16.1",",U,07,","15.6",",U,15,","1612.9","U","508.1",",U","1.94",",U","6.06",",,,U","-2.17",",,,U"
"USR0000CTOM","2014-01","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20140131",",,U","20140122","+,,U","-10.0",",U,31,","11.1",",U,22,+","2047.6","U","434.7",",U","4.31",",U","7.93",",,,U","0.69",",,,U"
"USR0000CTOM","2014-02","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20140204","+,,U","20140212",",,U","-11.1",",U,04,+","11.1",",U,12,","2535.7","U","488.1",",U","0.90",",U","4.63",",,,U","-2.83",",,,U"
"USR0000CTOM","2014-03","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20140327",",,U","20140315",",,U","-9.4",",U,27,","14.4",",U,15,","3039.3","U","503.6",",U","2.09",",U","6.81",",,,U","-2.64",",,,U"
"USR0000CTOM","2014-04","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20140401",",,U","20140429",",,U","-13.3",",U,01,","16.7",",U,29,","3456.3","U","417.0",",U","4.43",",U","9.42",",,,U","-0.55",",,,U"
"USR0000CTOM","2014-05","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20140511","+,,U","20140526",",,U","-6.1",",U,11,+","19.4",",U,26,","3790.8","U","334.5",",U","7.54",",U","12.13",",,,U","2.96",",,,U"
"USR0000CTOM","2014-06","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140617",",,U","20140630",",,U","2.2",",U,17,","26.1",",U,30,","3948.3","U","157.5",",U","13.21",",U","18.05",",,,U","8.38",",,,U"
"USR0000CTOM","2014-07","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.4","U","5.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140720",",,U","20140714","+,,U","6.7",",U,20,","25.0",",U,14,+","55.2","U","55.2",",U","16.73",",U","21.15",",,,U","12.31",",,,U"
"USR0000CTOM","2014-08","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.7","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140825","+,,U","20140801",",,U","7.2",",U,25,+","22.8",",U,01,","174.5","U","119.3",",U","14.49",",U","18.89",",,,U","10.10",",,,U"
"USR0000CTOM","2014-09","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.7","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20140927",",,U","20140901",",,U","-1.7",",U,27,","22.8",",U,01,","327.2","U","152.7",",U","13.24",",U","17.77",",,,U","8.72",",,,U"
"USR0000CTOM","2014-10","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20141031",",,U","20141005",",,U","-3.3",",U,31,","20.6",",U,05,","564.6","U","237.4",",U","10.68",",U","15.17",",,,U","6.18",",,,U"
"USR0000CTOM","2014-11","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.7","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20141102",",,U","20141108",",,U","-6.1",",U,02,","16.7",",U,08,","967.8","U","403.2",",U","4.89",",U","8.54",",,,U","1.24",",,,U"
"USR0000CTOM","2014-12","37.3761","-119.1783","2748.7","MOUNT TOM CALIFORNIA, CA US","9.7","U","0.0","4,U","1","2,U","21","2,U","5","2,U","0","2,U","0","2,U","20141231",",2,U","20141222",",2,U","-17.8","2,U,31,","15.6","2,U,22,","1438.3","U","470.5","2,U","0.52","4,U","4.58","2,,,U","-3.55","2,,,U"
