"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451423","1923-03","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","26","3,","","","19230312",",3,6","","","","","813","3,,6,12,","","","","","","","",""
"USC00451423","1923-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","1",",6","","","19231121",",,6","","","","","51",",,6,21,","","","","","77",",,,6"
"USC00451423","1923-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","11",",6","19231229",",,6","19231205",",,6","","","1016",",,6,29,","457",",,6,05,","","","","","1777",",,,6"
"USC00451423","1924-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","","","19240129",",,6","","","","","1067",",,6,29,","","","","","","","",""
"USC00451423","1924-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","29",",6","5",",6","19240207",",,6","19240206",",,6","","","1092",",,6,07,","178",",,6,06,","","","","","356",",,,6"
"USC00451423","1924-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","25","3,6","","","19241111",",3,6","","","","","483","3,,6,11,","","","","","","","",""
"USC00451423","1924-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","7",",6","19241231","+,,6","19241229",",,6","","","584",",,6,31,+","203",",,6,29,","","","","","903",",,,6"
"USC00451423","1925-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","11",",6","19250128",",,6","19250118",",,6","","","1219",",,6,28,","254",",,6,18,","","","","","1499",",,,6"
"USC00451423","1925-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","28",",6","","","19250205",",,6","","","","","1092",",,6,05,","","","","","","","",""
"USC00451423","1925-03","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","","","0",",6","","","19250331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00451423","1926-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","28","3,6","","","19261228",",3,6","","","","","483","3,,6,28,","","","","","","","",""
"USC00451423","1927-01","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","31",",6","9",",6","19270131",",,6","19270114",",,6","","","686",",,6,31,","152",",,6,14,","","","","","518",",,,6"
"USC00451423","1927-02","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","28",",6","","","19270219",",,6","","","","","1118",",,6,19,","","","","","","","",""
"USC00451423","1927-03","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","","","","","","","29","2,6","25","4,6","19270301",",2,6","19270328","+,4,6","","","914","2,,6,01,","51","4,,6,28,+","","","","","966","4,,,6"
"USC00451423","1927-11","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","19","4,6","11","4,6","1","4,6","","","8",",6","","","19271124",",,6","19271124",",4,6","","","178",",,6,24,","35.6","4,,6,24,","149.0","4,,,6","814",",,,6"
"USC00451423","1927-12","47.683333","-120.733333","557.5","CHIWAUKUM, WA US","19","3,6","12","3,6","0","3,6","31",",6","","","19271231","+,,6","","","19271208",",3,6","76",",,6,31,+","","","19.3","3,,6,08,","86.4","3,,,6","",""
