"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023176","2014-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","551.7","W","69.4","2,W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","27","2,W","7","2,W","","","","","20140930",",2,W","","","20140927",",,W","20140902",",2,W","5.0","2,W,30,","45.5",",,W,27,","33.9","2,W,02,","13.9","W","13.6","2,W","73.2",",,,W","20.33","2,W","29.41","2,,,W","11.24","2,,,W","170",",W","210",",W","15.7",",W","19.2",",W"
"USW00023176","2014-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0",",W","551.7","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","24",",W","0",",W","","","","","20141028",",,W","","","20141001",",,W","20141008","+,,W","-4.9",",W,28,","0.3",",,W,01,","26.1",",W,08,+","187.8","W","173.9",",W","0.3",",,,W","12.72",",W","22.46",",,,W","2.99",",,,W","210",",W","210",",W","17.9",",W","21.5",",W"
"USW00023176","2014-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7",",W","551.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","1",",W","2",",W","0",",W","","","","","20141116",",,W","","","20141102",",,W","20141107",",,W","-16.6",",W,16,","11.9",",,W,02,","21.7",",W,07,","618.2","W","430.4",",W","15.0",",,,W","3.99",",W","12.17",",,,W","-4.20",",,,W","190",",W","200",",W","21.0",",W","27.3",",W"
"USW00023176","2014-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","551.7","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","26",",W","5",",W","0",",W","0",",W","","","","","20141227",",,W","","","20141225",",,W","20141212",",,W","-19.3",",W,27,","8.6",",,W,25,","16.1",",W,12,","1156.5","W","538.3",",W","25.1",",,,W","0.97",",W","7.09",",,,W","-5.15",",,,W","200",",W","180",",W","16.5",",W","20.6",",W"
"USW00023176","2015-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","3",",W","28",",W","4",",W","0",",W","0",",W","","","","","20150102",",,W","","","20150112",",,W","20150128",",,W","-22.7",",W,02,","6.9",",,W,12,","12.8",",W,28,","1725.1","W","568.6",",W","19.1",",,,W","-0.01",",W","6.16",",,,W","-6.18",",,,W","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00023176","2015-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","20150218","+,,W","","","20150228",",,W","20150214",",,W","-8.8",",W,18,+","6.6",",,W,28,","21.7",",W,14,","2094.5","W","369.4",",W","7.7",",,,W","5.14",",W","13.50",",,,W","-3.22",",,,W","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00023176","2015-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","23",",W","0",",W","11",",W","0",",W","","","","","20150304",",,W","","","20150302",",,W","20150328",",,W","-11.6",",W,04,","11.7",",,W,02,","27.2",",W,28,","2421.2","W","326.7",",W","15.0",",,,W","7.80",",W","17.39",",,,W","-1.80",",,,W","200",",W","20",",W","15.7",",W","20.6",",W"
"USW00023176","2015-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3","3,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","17",",W","0",",W","13",",W","0",",W","2","","","","20150403",",,W","","","20150416",",,W","20150429",",,W","-9.9",",W,03,","4.8",",,W,16,","27.2",",W,29,","2690.0","W","268.8",",W","11.5",",,,W","9.37",",W","18.88",",,,W","-0.14",",,,W","220","1,W","220","1,W","22.8","1,W","28.2","1,W"
"USW00023176","2015-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","3.4","W","3.4",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20150509",",,W","","","20150526",",,W","20150531",",,W","0.6",",W,09,","16.5",",,W,26,","31.7",",W,31,","2833.9","W","143.9",",W","76.9",",,,W","13.80",",W","21.24",",,,W","6.36",",,,W","200",",W","210",",W","21.0",",W","27.7",",W"
"USW00023176","2015-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.9",",W","145.2","W","141.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20150605",",,W","","","20150606",",,W","20150627",",,W","5.6",",W,05,","18.3",",,W,06,","40.6",",W,27,","2844.2","W","10.3",",W","21.1",",,,W","22.72",",W","33.20",",,,W","12.24",",,,W","310",",W","290",",W","19.2",",W","22.8",",W"
"USW00023176","2015-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","307.8","W","162.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150711",",,W","","","20150718",",,W","20150701",",,W","9.4",",W,11,","5.6",",,W,18,","38.3",",W,01,","0.0","W","0.0",",W","12.0",",,,W","23.58",",W","32.71",",,,W","14.45",",,,W","200",",W","190",",W","16.1",",W","20.1",",W"
"USW00023176","2015-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8",",W","487.0","W","179.2",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20150819",",,W","","","20150807",",,W","20150814",",,W","10.0",",W,19,","9.4",",,W,07,","37.2",",W,14,","0.0","W","0.0",",W","15.4",",,,W","24.11",",W","33.71",",,,W","14.52",",,,W","210",",W","210",",W","19.2",",W","22.8",",W"
"USW00023176","2015-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","566.5","W","79.5",",W","4","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20150919",",,W","","","20150914",",1,W","20150912",",,W","2.8",",W,19,","3.6","1,,W,14,","35.0",",W,12,","9.7","W","9.7",",W","6.2","1,,,W","20.66",",W","30.68",",,,W","10.63",",,,W","220",",W","210",",W","18.3",",W","23.7",",W"
"USW00023176","2015-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.9",",W","569.6","W","3.1",",W","7",",W","4",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20151031",",,W","","","20151018",",,W","20151001",",,W","-1.6",",W,31,","28.7",",,W,18,","30.6",",W,01,","157.8","W","148.1",",W","49.5",",,,W","13.66",",W","22.09",",,,W","5.23",",,,W","210",",W","200",",W","13.9",",W","18.3",",W"
"USW00023176","2015-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","569.6","W","0.0",",W","6","2,W","2","2,W","0","2,W","0",",W","26",",W","4",",W","2",",W","0",",W","","","","","20151117",",,W","","","20151116",",2,W","20151101",",,W","-16.6",",W,17,","17.0","2,,W,16,","23.9",",W,01,","661.8","W","504.0",",W","25.8","2,,,W","1.53",",W","8.51",",,,W","-5.44",",,,W","210",",W","170",",W","20.6",",W","25.5",",W"
"USW00023176","2015-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8",",W","569.6","W","0.0",",W","7",",W","1",",W","0",",W","2",",W","30",",W","9",",W","0",",W","0",",W","","","","","20151227",",,W","","","20151225",",,W","20151208",",,W","-21.0",",W,27,","5.8",",,W,25,","16.1",",W,08,","1312.2","W","650.4",",W","10.8",",,,W","-2.65",",W","3.93",",,,W","-9.22",",,,W","210",",W","210",",W","18.3",",W","23.3",",W"
"USW00023176","2016-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","30",",W","5",",W","0",",W","0",",W","","","","","20160101",",,W","","","20160131",",,W","20160123",",,W","-21.6",",W,01,","15.2",",,W,31,","11.7",",W,23,","1918.9","W","606.7",",W","40.8",",,,W","-1.24",",W","3.98",",,,W","-6.46",",,,W","220",",W","240",",W","13.4",",W","16.5",",W"
"USW00023176","2016-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","6",",W","26",",W","12",",W","1",",W","0",",W","","","","","20160203",",,W","","","20160218",",1,W","20160227",",,W","-28.2",",W,03,","1.8","1,,W,18,","21.7",",W,27,","2524.6","W","605.7",",W","2.1","1,,,W","-2.55",",W","5.08",",,,W","-10.18",",,,W","210",",W","210",",W","22.8",",W","29.1",",W"
"USW00023176","2016-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20160324",",,W","","","20160328",",1,W","20160320",",,W","-6.0",",W,24,","7.9","1,,W,28,","23.3",",W,20,","2875.1","W","350.5",",W","19.6","1,,,W","7.03",",W","15.55",",,,W","-1.49",",,,W","230",",W","210",",W","20.1",",W","25.0",",W"
"USW00023176","2016-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20160402",",,W","","","20160428",",,W","20160421",",,W","-3.2",",W,02,","4.1",",,W,28,","26.7",",W,21,","3122.8","W","247.7",",W","18.0",",,,W","10.08",",W","18.38",",,,W","1.77",",,,W","220",",W","220",",W","19.7",",W","24.1",",W"
"USW00023176","2016-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.0","1,W","2.5","W","2.5","1,W","5","2,W","2","2,W","0","2,W","0","1,W","3","1,W","0","1,W","21","1,W","0","1,W","","","","","20160522",",1,W","","","20160516",",2,W","20160513",",1,W","-0.5","1,W,22,","8.9","2,,W,16,","30.0","1,W,13,","3252.7","W","129.9","1,W","14.8","2,,,W","14.08","1,W","23.27","1,,,W","4.89","1,,,W","200","1,W","200","1,W","24.1","1,W","30.4","1,W"
"USW00023176","2016-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.5",",W","155.7","W","153.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20160601",",,W","1","","20160630",",,W","20160620",",,W","5.0",",W,01,","5.1",",,W,30,","40.0",",W,20,","3253.5","W","0.8",",W","10.4",",,,W","23.41",",W","34.26",",,,W","12.56",",,,W","200",",W","190",",W","19.7",",W","24.1",",W"
"USW00023176","2016-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.8",",W","375.4","W","219.7",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20160712",",,W","","","20160702",",1,W","20160728",",,W","7.2",",W,12,","11.7","1,,W,02,","40.6",",W,28,","0.0","W","0.0",",W","20.3","1,,,W","25.42",",W","35.32",",,,W","15.52",",,,W","250",",W","250",",W","17.4",",W","25.0",",W"
"USW00023176","2016-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3",",W","543.4","W","168.0",",W","5","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20160829","+,,W","","","20160805",",1,W","20160815","+,,W","10.6",",W,29,+","8.4","1,,W,05,","36.7",",W,15,+","0.0","W","0.0",",W","23.7","1,,,W","23.75",",W","33.17",",,,W","14.33",",,,W","280",",W","200",",W","21.5",",W","27.7",",W"
"USW00023176","2016-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.2",",W","582.4","W","39.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20160925","+,,W","","","20160922",",,W","20160911",",,W","3.9",",W,25,+","5.1",",,W,22,","32.8",",W,11,","44.8","W","44.8",",W","9.0",",,,W","18.14",",W","27.37",",,,W","8.91",",,,W","200",",W","140",",W","23.3",",W","28.2",",W"
"USW00023176","2016-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.6",",W","585.7","W","3.3",",W","3","1,W","1","1,W","0","1,W","0",",W","6",",W","0",",W","21",",W","0",",W","","","","","20161020",",,W","","","20161024",",1,W","20161001",",,W","-4.9",",W,20,","5.8","1,,W,24,","27.2",",W,01,","192.4","W","147.6",",W","6.4","1,,,W","13.68",",W","22.35",",,,W","5.01",",,,W","210",",W","220",",W","17.9",",W","22.8",",W"
"USW00023176","2016-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","585.7","W","0.0",",W","8","1,W","1","1,W","0","1,W","0",",W","23",",W","0",",W","5",",W","0",",W","","","","","20161118",",,W","","","20161121",",1,W","20161115",",,W","-11.0",",W,18,","12.4","1,,W,21,","25.0",",W,15,","551.9","W","359.5",",W","17.3","1,,,W","6.35",",W","14.72",",,,W","-2.02",",,,W","210",",W","200",",W","20.6",",W","25.0",",W"
"USW00023176","2016-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","585.7","W","0.0",",W","7",",W","4",",W","0",",W","5",",W","28",",W","11",",W","0",",W","0",",W","","","","","20161227",",,W","","","20161216",",,W","20161212",",,W","-23.8",",W,27,","15.0",",,W,16,","13.9",",W,12,","1208.7","W","656.8",",W","45.7",",,,W","-2.85",",W","4.11",",,,W","-9.82",",,,W","210",",W","210",",W","23.3",",W","27.3",",W"
"USW00023176","2017-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","2",",W","24",",W","4",",W","0",",W","0",",W","","","","","20170106",",,W","","","20170119",",,W","20170131",",,W","-23.8",",W,06,","5.6",",,W,19,","14.4",",W,31,","1820.5","W","611.8",",W","25.3",",,,W","-1.40",",W","3.16",",,,W","-5.97",",,,W","220",",W","210",",W","16.5",",W","21.0",",W"
"USW00023176","2017-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","6.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20170225",",,W","","","20170211",",,W","20170209",",,W","-11.0",",W,25,","8.1",",,W,11,","20.0",",W,09,","2195.3","W","374.8",",W","18.1",",,,W","4.95",",W","10.74",",,,W","-0.84",",,,W","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00023176","2017-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.1","2,W","","","","","6",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","20170327",",,W","","","","","24.4",",,W,27,","","","","","","","54.9",",,,W","","","","","","","210",",W","210",",W","23.7",",W","31.3",",W"
"USW00023176","2017-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.6",",W","","","0.0",",W","5",",W","2",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","20170410",",,W","","","20170418",",,W","20170423",",,W","-5.5",",W,10,","9.1",",,W,18,","24.4",",W,23,","","","265.4",",W","13.8",",,,W","9.49",",W","17.95",",,,W","1.02",",,,W","180",",W","180",",W","21.9",",W","28.6",",W"
"USW00023176","2017-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.8","1,W","","","7.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","1","1,W","0","1,W","25","1,W","1","1,W","","","","","20170514",",1,W","","","20170517",",1,W","20170524",",1,W","-0.5","1,W,14,","7.4","1,,W,17,","32.2","1,W,24,","","","113.1","1,W","10.2","1,,,W","14.79","1,W","24.59","1,,,W","5.00","1,,,W","190","1,W","200","1,W","18.3","1,W","22.8","1,W"
"USW00023176","2017-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.5",",W","","","128.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","20170614",",,W","","","20170620",",,W","20170621",",,W","5.6",",W,14,","0.3",",,W,20,","40.0",",W,21,","","","4.3",",W","0.3",",,,W","22.46",",W","33.54",",,,W","11.38",",,,W","190",",W","290",",W","21.0",",W","27.3",",W"
"USW00023176","2017-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","245.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20170701",",,W","","","20170711",",,W","20170707","+,,W","10.0",",W,01,","12.4",",,W,11,","40.0",",W,07,+","0.0","W","0.0",",W","23.4",",,,W","26.25",",W","35.88",",,,W","16.63",",,,W","190",",W","190",",W","20.6",",W","24.1",",W"
"USW00023176","2017-08","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","183.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170816",",,W","","","20170830",",,W","20170829","+,,W","9.4",",W,16,","3.3",",,W,30,","38.3",",W,29,+","0.0","W","0.0",",W","10.0",",,,W","24.24",",W","33.87",",,,W","14.60",",,,W","300",",W","320",",W","16.1",",W","22.4",",W"
"USW00023176","2017-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","58.4",",W","7","1,W","3","1,W","0","1,W","0",",W","2",",W","0",",W","22",",W","8",",W","","","","","20170925",",,W","","","20170914",",1,W","20170905","+,,W","-1.6",",W,25,","17.5","1,,W,14,","37.8",",W,05,+","90.7","W","90.7",",W","34.3","1,,,W","17.26",",W","26.01",",,,W","8.51",",,,W","200",",W","220",",W","19.2",",W","23.7",",W"
"USW00023176","2017-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","","","0.0",",W","2","1,W","0","1,W","0","1,W","0",",W","23",",W","0",",W","12",",W","0",",W","","","","","20171015",",,W","","","20171002",",1,W","20171007",",,W","-8.2",",W,15,","0.8","1,,W,02,","26.7",",W,07,","369.6","W","278.9",",W","1.1","1,,,W","9.34",",W","19.83",",,,W","-1.15",",,,W","30",",W","30",",W","16.5",",W","21.5",",W"
"USW00023176","2017-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.4",",W","","","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","20171108",",,W","","","20171127",",1,W","20171124",",,W","-12.1",",W,08,","6.9","1,,W,27,","23.3",",W,24,","695.0","W","325.4",",W","7.9","1,,,W","7.49",",W","16.35",",,,W","-1.38",",,,W","220",",W","210",",W","19.2",",W","23.3",",W"
"USW00023176","2017-12","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","1",",W","30",",W","2",",W","0",",W","0",",W","2","","1","","20171222",",,W","","","20171220",",,W","20171229",",,W","-19.9",",W,22,","2.8",",,W,20,","17.8",",W,29,","1282.0","W","587.0",",W","3.6",",,,W","-0.60",",W","7.97",",,,W","-9.17",",,,W","210",",W","210",",W","20.1",",W","26.4",",W"
"USW00023176","2018-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.6",",W","0.0","","0.0",",W","4",",W","3",",W","0",",W","2",",W","28",",W","2",",W","0",",W","0",",W","","","","","20180122",",,W","","","20180120",",,W","20180131",",,W","-19.3",",W,22,","10.4",",,W,20,","17.2",",W,31,","1818.3","","536.3",",W","20.8",",,,W","1.03",",W","8.43",",,,W","-6.36",",,,W","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00023176","2018-02","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.2",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","1",",W","27",",W","4",",W","0",",W","0",",W","3","","","","20180221",",,W","","","20180219",",,W","20180209",",,W","-19.3",",W,21,","9.7",",,W,19,","18.3",",W,09,","2316.9","","498.6",",W","13.5",",,,W","0.53",",W","8.45",",,,W","-7.40",",,,W","210",",W","210",",W","21.9",",W","29.1",",W"
"USW00023176","2018-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","5.3","5,W","","","0.0","2,W","3","3,W","2","3,W","0","3,W","0","2,W","11","2,W","0","2,W","14","2,W","0","2,W","","","","","20180414","+,2,W","","","20180420",",3,W","20180427",",2,W","-6.0","2,W,14,+","12.7","3,,W,20,","29.4","2,W,27,","","","208.1","2,W","21.8","3,,,W","10.90","2,W","20.55","2,,,W","1.25","2,,,W","220","3,W","190","3,W","21.9","3,W","28.6","3,W"
"USW00023176","2018-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.6",",W","","","11.4",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20180513",",,W","","","20180501",",1,W","20180509",",,W","0.6",",W,13,","4.1","1,,W,01,","32.8",",W,09,","","","101.2",",W","10.6","1,,,W","15.43",",W","25.35",",,,W","5.52",",,,W","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00023176","2018-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","","","3.3",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","20181016",",,W","","","20181007",",,W","20181001",",,W","-4.3",",W,16,","24.9",",,W,07,","27.8",",W,01,","","","265.1",",W","91.8",",,,W","9.89",",W","16.72",",,,W","3.06",",,,W","210",",W","190",",W","13.4",",W","15.7",",W"
"USW00023176","2018-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.3",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","3","","","","20181120","+,,W","","","20181129",",,W","20181102",",,W","-11.6",",W,20,+","6.1",",,W,29,","18.3",",W,02,","","","472.7",",W","8.2",",,,W","2.58",",W","10.64",",,,W","-5.49",",,,W","10",",W","10",",W","16.1",",W","20.1",",W"
"USW00023176","2019-01","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","29",",W","7",",W","0",",W","0",",W","3","","","","20190102",",,W","","","20190115",",,W","20190131",",,W","-24.3",",W,02,","5.1",",,W,15,","11.1",",W,31,","","","608.5",",W","13.5",",,,W","-1.30",",W","3.93",",,,W","-6.52",",,,W","210",",W","220",",W","17.0",",W","21.9",",W"
"USW00023176","2019-03","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.7","4,W","","","0.0","4,W","8","5,W","6","5,W","0","5,W","0","4,W","14","4,W","0","4,W","0","4,W","0","4,W","","","","","20190315",",4,W","","","20190308",",5,W","20190327",",4,W","-6.6","4,W,15,","15.5","5,,W,08,","19.4","4,W,27,","","","347.4","4,W","48.6","5,,,W","5.47","4,W","11.41","4,,,W","-0.48","4,,,W","210","4,W","210","4,W","15.7","4,W","18.8","4,W"
"USW00023176","2019-04","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","8","5,W","4","5,W","0","5,W","","","","","","","","","","","","","","","","","","","20190409",",5,W","","","","","17.8","5,,W,09,","","","","","","","45.4","5,,,W","","","","","","","","","","","","","",""
"USW00023176","2019-05","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.4",",W","","","0.0",",W","13","1,W","6","1,W","0","1,W","0",",W","4",",W","0",",W","16",",W","0",",W","1","","","","20190502",",,W","","","20190519",",1,W","20190513",",,W","-2.1",",W,02,","8.6","1,,W,19,","27.2",",W,13,","","","215.9",",W","41.5","1,,,W","11.37",",W","19.43",",,,W","3.31",",,,W","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00023176","2019-06","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","4","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","20190620","+,4,W","","","","","1.3","4,,W,20,+","","","","","","","3.9","4,,,W","","","","","","","","","","","","","",""
"USW00023176","2019-07","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023176","2019-09","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","","","","","","","3","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","","","","","20190910",",4,W","","","","","3.3","4,,W,10,","","","","","","","7.3","4,,,W","","","","","","","","","","","","","",""
"USW00023176","2019-10","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","4.5","1,W","","","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","13","1,W","0","1,W","","","","","20191030",",1,W","","","20191018",",1,W","20191008",",1,W","-17.7","1,W,30,","1.5","1,,W,18,","28.3","1,W,08,","","","350.1","1,W","2.0","1,,,W","6.66","1,W","17.88","1,,,W","-4.56","1,,,W","220","1,W","210","1,W","17.0","1,W","21.5","1,W"
"USW00023176","2019-11","38.42251","-113.01089","1533.5","MILFORD MUNICIPAL AIRPORT, UT US","3.7","2,W","","","0.0","2,W","7","2,W","4","2,W","1","2,W","0","2,W","26","2,W","1","2,W","0","2,W","0","2,W","","","","","20191130",",2,W","","","20191120",",2,W","20191108",",2,W","-12.7","2,W,30,","34.0","2,,W,20,","20.6","2,W,08,","","","414.9","2,W","57.4","2,,,W","3.51","2,W","12.58","2,,,W","-5.55","2,,,W","200","2,W","190","2,W","17.4","2,W","22.4","2,W"
