"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102169","2001-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20010909",",2,E","20010902",",2,E","11.3","2,E,09,","18.1","2,E,02,","174.0","E","102.6","2,E","14.67","2,E","15.97","2,,,E","13.37","2,,,E"
"GME00102169","2001-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20011031",",3,E","20011015","+,3,E","9.0","3,E,31,","17.1","3,E,15,+","276.1","E","102.1","3,E","14.69","3,E","15.73","3,,,E","13.65","3,,,E"
"GME00102169","2001-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011123",",,E","20011103",",,E","3.6",",E,23,","13.9",",E,03,","532.7","E","256.6",",E","9.78",",E","11.32",",,,E","8.24",",,,E"
"GME00102169","2001-12","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","2,E","0","1,E","1","1,E","0","2,E","0","2,E","0","2,E","20011222",",1,E","20011201",",2,E","-0.6","1,E,22,","11.7","2,E,01,","886.8","E","354.1","2,E","6.15","2,E","8.11","2,,,E","4.18","1,,,E"
"GME00102169","2002-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20020103",",1,E","20020129",",1,E","0.3","1,E,03,","9.4","1,E,29,","1264.3","E","377.5","1,E","5.75","1,E","6.91","1,,,E","4.59","1,,,E"
"GME00102169","2002-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020223",",,E","20020201",",,E","1.6",",E,23,","10.5",",E,01,","1586.1","E","321.8",",E","6.84",",E","8.26",",,,E","5.42",",,,E"
"GME00102169","2002-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020302",",,E","20020312",",,E","2.5",",E,02,","10.1",",E,12,","1957.5","E","371.4",",E","6.35",",E","7.52",",,,E","5.19",",,,E"
"GME00102169","2002-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20020406",",1,E","20020402",",1,E","4.5","1,E,06,","11.4","1,E,02,","2262.3","E","304.8","1,E","7.82","1,E","8.71","1,,,E","6.93","1,,,E"
"GME00102169","2002-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20020504",",2,E","20020521",",2,E","7.6","2,E,04,","15.3","2,E,21,","2468.1","E","205.8","2,E","11.24","2,E","12.13","2,,,E","10.35","2,,,E"
"GME00102169","2002-06","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","4,E","0","4,E","0","4,E","0","3,E","0","3,E","0","3,E","20020601",",4,E","20020617",",3,E","11.3","4,E,01,","20.3","3,E,17,","2558.0","E","89.9","3,E","14.88","4,E","16.01","3,,,E","13.76","4,,,E"
"GME00102169","2002-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","32.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20020809",",,E","20020820",",,E","16.2",",E,09,","22.4",",E,20,","","","2.4",",E","19.31",",E","20.37",",,,E","18.25",",,,E"
"GME00102169","2002-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","5.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20020922",",,E","20020909",",,E","12.7",",E,22,","21.3",",E,09,","","","50.3",",E","16.84",",E","17.99",",,,E","15.69",",,,E"
"GME00102169","2002-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20021024",",1,E","20021003",",1,E","6.0","1,E,24,","17.5","1,E,03,","","","204.3","1,E","11.52","1,E","13.09","1,,,E","9.95","1,,,E"
"GME00102169","2002-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20021120",",2,E","20021114",",2,E","3.8","2,E,20,","12.9","2,E,14,","","","261.5","2,E","8.99","2,E","10.24","2,,,E","7.74","2,,,E"
"GME00102169","2002-12","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20021231",",,E","20021203",",,E","-1.7",",E,31,","9.0",",E,03,","","","433.9",",E","4.34",",E","5.74",",,,E","2.94",",,,E"
"GME00102169","2003-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20030101",",1,E","20030127",",1,E","-2.4","1,E,01,","8.6","1,E,27,","","","418.9","1,E","4.37","1,E","5.70","1,,,E","3.03","1,,,E"
"GME00102169","2003-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","3,E","0","3,E","7","3,E","0","3,E","0","3,E","0","3,E","20030221",",3,E","20030208",",3,E","-0.7","3,E,21,","6.6","3,E,08,","","","385.8","3,E","2.90","3,E","4.18","3,,,E","1.62","3,,,E"
"GME00102169","2003-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20030316",",3,E","20030329",",3,E","1.9","3,E,16,","9.4","3,E,29,","","","358.0","3,E","5.55","3,E","6.69","3,,,E","4.40","3,,,E"
"GME00102169","2003-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20030408",",3,E","20030425",",3,E","1.8","3,E,08,","13.6","3,E,25,","","","295.5","3,E","7.39","3,E","8.68","3,,,E","6.10","3,,,E"
"GME00102169","2003-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030515",",,E","20030529",",,E","8.0",",E,15,","16.1",",E,29,","","","216.4",",E","11.35",",E","12.37",",,,E","10.33",",,,E"
"GME00102169","2003-06","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030626","+,,E","20030623",",,E","13.1",",E,26,+","20.3",",E,23,","","","82.3",",E","15.59",",E","16.75",",,,E","14.43",",,,E"
"GME00102169","2003-07","54.1667","6.35","0.0","UFS TW EMS, GM","11.4","E","11.4","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20030703",",1,E","20030720",",1,E","14.1","1,E,03,","23.4","1,E,20,","28.8","E","28.8","1,E","17.75","1,E","18.78","1,,,E","16.72","1,,,E"
"GME00102169","2003-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20031129",",,E","20031103",",,E","3.6",",E,29,","12.9",",E,03,","","","270.3",",E","9.32",",E","10.59",",,,E","8.05",",,,E"
"GME00102169","2003-12","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20031231",",1,E","20031213",",1,E","1.3","1,E,31,","10.9","1,E,13,","","","344.2","1,E","6.86","1,E","8.34","1,,,E","5.38","1,,,E"
"GME00102169","2004-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","20040103",",2,E","20040131",",2,E","-0.1","2,E,03,","9.2","2,E,31,","","","390.1","2,E","4.88","2,E","6.47","2,,,E","3.30","2,,,E"
"GME00102169","2004-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20040225",",2,E","20040205",",2,E","0.1","2,E,25,","10.2","2,E,05,","","","359.2","2,E","5.03","2,E","6.37","2,,,E","3.69","2,,,E"
"GME00102169","2004-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040305",",,E","20040320",",,E","0.6",",E,05,","9.3",",E,20,","","","399.4",",E","5.45",",E","6.46",",,,E","4.43",",,,E"
"GME00102169","2004-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","20040407",",2,E","20040430",",1,E","5.0","2,E,07,","12.5","1,E,30,","","","272.3","1,E","8.56","2,E","9.71","1,,,E","7.40","2,,,E"
"GME00102169","2004-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20040521",",2,E","20040531","+,2,E","6.9","2,E,21,","15.9","2,E,31,+","","","226.2","2,E","10.53","2,E","11.62","2,,,E","9.45","2,,,E"
"GME00102169","2004-06","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20040618",",1,E","20040630","+,1,E","9.9","1,E,18,","17.4","1,E,30,+","","","139.6","1,E","13.52","1,E","14.58","1,,,E","12.46","1,,,E"
"GME00102169","2004-07","54.1667","6.35","0.0","UFS TW EMS, GM","0.9","E","0.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040713",",,E","20040730",",,E","12.4",",E,13,","20.6",",E,30,","84.1","E","84.1",",E","15.65",",E","16.71",",,,E","14.59",",,,E"
"GME00102169","2004-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.6","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20040922",",4,E","20040910",",4,E","11.6","4,E,22,","20.3","4,E,10,","","","58.8","4,E","16.09","4,E","17.45","4,,,E","14.74","4,,,E"
"GME00102169","2004-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20041012",",1,E","20041004",",1,E","7.8","1,E,12,","17.0","1,E,04,","","","162.9","1,E","12.90","1,E","14.08","1,,,E","11.73","1,,,E"
"GME00102169","2004-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","2,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","20041120",",2,E","20041104",",1,E","4.1","2,E,20,","13.2","1,E,04,","","","245.5","1,E","9.51","2,E","10.97","1,,,E","8.05","2,,,E"
"GME00102169","2004-12","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","20041213",",,E","20041223",",1,E","1.3",",E,13,","11.3","1,E,23,","","","322.3","1,E","7.53","1,E","9.13","1,,,E","5.93",",,,E"
"GME00102169","2005-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20050126","+,2,E","20050110",",2,E","1.4","2,E,26,+","11.0","2,E,10,","","","338.5","2,E","6.66","2,E","7.98","2,,,E","5.34","2,,,E"
"GME00102169","2005-05","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050509",",1,E","20050526",",1,E","5.3","1,E,09,","15.6","1,E,26,","","","242.8","1,E","10.24","1,E","11.45","1,,,E","9.03","1,,,E"
"GME00102169","2005-06","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050606",",,E","20050620",",,E","8.9",",E,06,","21.3",",E,20,","","","142.2",",E","13.61",",E","14.83",",,,E","12.39",",,,E"
"GME00102169","2005-07","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050720",",,E","20050704",",,E","13.0",",E,20,","20.1",",E,04,","58.1","E","58.1",",E","16.47",",E","17.52",",,,E","15.41",",,,E"
"GME00102169","2005-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050826",",1,E","20050831",",1,E","13.1","1,E,26,","20.3","1,E,31,","128.5","E","70.4","1,E","16.00","1,E","17.05","1,,,E","14.94","1,,,E"
"GME00102169","2005-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","1.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","20050901",",,E","11.0",",E,16,","20.3",",E,01,","188.7","E","60.2",",E","16.37",",E","17.45",",,,E","15.29",",,,E"
"GME00102169","2005-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20051019",",4,E","20051012","+,4,E","9.5","4,E,19,","17.7","4,E,12,+","289.3","E","100.6","4,E","14.61","4,E","15.83","4,,,E","13.38","4,,,E"
"GME00102169","2006-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0","1,E","0",",E","5",",E","1","1,E","0","1,E","0","1,E","20060123",",,E","20060111",",1,E","-2.2",",E,23,","8.0","1,E,11,","","","441.1","1,E","3.61","1,E","5.25","1,,,E","1.98",",,,E"
"GME00102169","2006-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20060225","+,1,E","20060207",",1,E","0.4","1,E,25,+","6.7","1,E,07,","","","396.3","1,E","3.66","1,E","4.74","1,,,E","2.57","1,,,E"
"GME00102169","2006-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0","2,E","0","2,E","8","2,E","1","2,E","0","2,E","0","2,E","20060311",",2,E","20060327",",2,E","-2.5","2,E,11,","9.2","2,E,27,","","","451.8","2,E","2.76","2,E","3.84","2,,,E","1.67","2,,,E"
"GME00102169","2006-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060404",",,E","20060425",",,E","1.4",",E,04,","11.1",",E,25,","","","354.3",",E","6.52",",E","7.54",",,,E","5.51",",,,E"
"GME00102169","2006-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20060501",",1,E","20060512",",1,E","6.6","1,E,01,","16.7","1,E,12,","","","211.7","1,E","11.28","1,E","12.60","1,,,E","9.96","1,,,E"
"GME00102169","2006-06","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20060601",",2,E","20060613",",2,E","8.9","2,E,01,","19.6","2,E,13,","","","136.2","2,E","13.47","2,E","14.62","2,,,E","12.32","2,,,E"
"GME00102169","2006-07","54.1667","6.35","0.0","UFS TW EMS, GM","34.9","","34.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20060714",",,E","20060729",",,E","15.5",",E,14,","24.7",",E,29,","12.3","","12.3",",E","19.06",",E","20.20",",,,E","17.93",",,,E"
"GME00102169","2006-10","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20061031",",,E","20061001",",,E","7.3",",E,31,","18.6",",E,01,","","","97.9",",E","15.17",",E","16.78",",,,E","13.57",",,,E"
"GME00102169","2007-02","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20070210",",1,E","20070227",",1,E","0.7","1,E,10,","9.8","1,E,27,","","","319.6","1,E","6.49","1,E","7.73","1,,,E","5.26","1,,,E"
"GME00102169","2007-03","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070318",",,E","20070327",",,E","2.6",",E,18,","10.9",",E,27,","","","319.7",",E","8.02",",E","9.23",",,,E","6.81",",,,E"
"GME00102169","2007-04","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070420",",,E","20070425",",,E","5.9",",E,20,","18.5",",E,25,","","","251.8",",E","9.94",",E","11.26",",,,E","8.62",",,,E"
"GME00102169","2007-05","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070506",",,E","20070525",",,E","8.2",",E,06,","15.5",",E,25,","","","204.5",",E","11.74",",E","13.04",",,,E","10.44",",,,E"
"GME00102169","2007-06","54.1667","6.35","0.0","UFS TW EMS, GM","","","1.2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070627",",,E","20070609",",,E","11.2",",E,27,","21.1",",E,09,","","","76.5",",E","15.83",",E","17.15",",,,E","14.50",",,,E"
"GME00102169","2007-07","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20070730",",1,E","20070714",",1,E","12.8","1,E,30,","19.7","1,E,14,","59.9","E","59.9","1,E","16.34","1,E","17.57","1,,,E","15.12","1,,,E"
"GME00102169","2007-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","3.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070828",",,E","20070806",",,E","13.4",",E,28,","22.1",",E,06,","100.3","E","40.4",",E","17.14",",E","18.43",",,,E","15.85",",,,E"
"GME00102169","2007-11","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20071114",",,E","20071101",",,E","3.6",",E,14,","14.0",",E,01,","","","278.8",",E","9.04",",E","10.70",",,,E","7.38",",,,E"
"GME00102169","2007-12","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20071222","+,,E","20071205",",,E","0.0",",E,22,+","11.2",",E,05,","","","355.6",",E","6.86",",E","8.17",",,,E","5.56",",,,E"
"GME00102169","2008-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080103",",,E","20080119",",,E","-0.3",",E,03,","10.4",",E,19,","","","366.4",",E","6.51",",E","7.79",",,,E","5.23",",,,E"
"GME00102169","2008-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080220",",,E","20080211",",,E","1.8",",E,20,","9.9",",E,11,","","","348.2",",E","6.33",",E","7.51",",,,E","5.14",",,,E"
"GME00102169","2008-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080325","+,,E","20080330",",,E","0.2",",E,25,+","9.1",",E,30,","","","388.8",",E","5.79",",E","7.16",",,,E","4.43",",,,E"
"GME00102169","2008-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080406",",,E","20080427",",,E","2.4",",E,06,","12.8",",E,27,","","","320.7",",E","7.64",",E","8.75",",,,E","6.53",",,,E"
"GME00102169","2008-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080503",",,E","20080528",",,E","7.3",",E,03,","16.3",",E,28,","","","200.9",",E","11.85",",E","12.85",",,,E","10.85",",,,E"
"GME00102169","2008-06","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080614",",,E","20080605",",,E","10.6",",E,14,","22.7",",E,05,","","","110.1",",E","14.66",",E","15.92",",,,E","13.40",",,,E"
"GME00102169","2008-07","54.1667","6.35","0.0","UFS TW EMS, GM","11.4","E","11.4","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","20080720",",2,E","20080702",",2,E","12.8","2,E,20,","23.6","2,E,02,","53.8","E","53.8","2,E","16.87","2,E","18.21","2,,,E","15.53","2,,,E"
"GME00102169","2008-08","54.1667","6.35","0.0","UFS TW EMS, GM","13.7","E","2.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080813",",,E","20080801",",,E","11.9",",E,13,","21.6",",E,01,","87.1","E","33.3",",E","17.33",",E","18.49",",,,E","16.17",",,,E"
"GME00102169","2008-09","54.1667","6.35","0.0","UFS TW EMS, GM","13.8","E","0.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080930",",,E","20080901",",,E","11.6",",E,30,","19.9",",E,01,","164.7","E","77.6",",E","15.75",",E","16.96",",,,E","14.54",",,,E"
"GME00102169","2008-10","54.1667","6.35","0.0","UFS TW EMS, GM","13.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081028",",,E","20081007",",,E","6.8",",E,28,","16.3",",E,07,","349.4","E","184.7",",E","12.37",",E","13.74",",,,E","11.01",",,,E"
"GME00102169","2009-01","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20090129",",,E","20090103","+,,E","-1.0",",E,29,","6.6",",E,03,+","","","459.1",",E","3.52",",E","4.93",",,,E","2.12",",,,E"
"GME00102169","2009-02","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20090201",",,E","20090226",",,E","-2.1",",E,01,","6.2",",E,26,","","","418.2",",E","3.40",",E","4.43",",,,E","2.36",",,,E"
"GME00102169","2009-03","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090321",",,E","20090331",",,E","0.8",",E,21,","7.4",",E,31,","","","415.7",",E","4.92",",E","6.00",",,,E","3.85",",,,E"
"GME00102169","2009-04","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090401",",,E","20090411",",,E","4.0",",E,01,","14.0",",E,11,","","","292.3",",E","8.59",",E","9.93",",,,E","7.25",",,,E"
"GME00102169","2009-05","54.1667","6.35","0.0","UFS TW EMS, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20090508",",1,E","20090526",",1,E","6.0","1,E,08,","18.1","1,E,26,","","","222.0","1,E","10.93","1,E","12.13","1,,,E","9.73","1,,,E"
"GME00102169","2009-07","54.1667","6.35","0.0","UFS TW EMS, GM","","","1.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090711",",,E","20090705",",,E","12.6",",E,11,","21.1",",E,05,","42.9","E","42.9",",E","17.00",",E","18.30",",,,E","15.70",",,,E"
"GME00102169","2009-08","54.1667","6.35","0.0","UFS TW EMS, GM","","","12.0","3,E","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","20090829",",3,E","20090820",",3,E","13.6","3,E,29,","23.0","3,E,20,","61.4","E","18.5","3,E","18.10","3,E","19.45","3,,,E","16.75","3,,,E"
"GME00102169","2009-09","54.1667","6.35","0.0","UFS TW EMS, GM","","","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930",",,E","20090901",",,E","11.6",",E,30,","20.0",",E,01,","127.4","E","66.0",",E","16.14",",E","17.22",",,,E","15.06",",,,E"
