"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000034385","1979-01","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","2",",I","0",",I","","","","","","","19790131",",,I","","","3.9",",,I,31,","","","14.7",",,,I","",""
"KZ000034385","1979-02","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","4",",I","0",",I","","","","","","","19790201",",,I","","","5.8",",,I,01,","","","28.8",",,,I","",""
"KZ000034385","1979-03","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","1",",I","0",",I","","","","","","","19790315",",,I","","","4.3",",,I,15,","","","13.7",",,,I","",""
"KZ000034385","1979-04","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","5",",I","0",",I","","","","","","","19790408",",,I","","","18.7",",,I,08,","","","37.2",",,,I","",""
"KZ000034385","1979-05","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","0",",I","0",",I","","","","","","","19790505",",,I","","","1.8",",,I,05,","","","1.9",",,,I","",""
"KZ000034385","1979-06","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19790612",",,I","","","6.4",",,I,12,","","","9.0",",,,I","",""
"KZ000034385","1979-07","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","4",",I","0",",I","","","","","","","19790726","+,,I","","","3.9",",,I,26,+","","","22.1",",,,I","",""
"KZ000034385","1979-08","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","19790831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000034385","1979-09","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","4",",I","0",",I","","","","","","","19790918",",,I","","","14.0",",,I,18,","","","30.3",",,,I","",""
"KZ000034385","1979-10","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19791007",",,I","","","9.1",",,I,07,","","","27.2",",,,I","",""
"KZ000034385","1979-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","1",",I","0",",I","","","","","","","19791101",",,I","","","9.5",",,I,01,","","","13.4",",,,I","",""
"KZ000034385","1979-12","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","0",",I","0",",I","","","","","","","19791211",",,I","","","2.2",",,I,11,","","","13.2",",,,I","",""
"KZ000034385","1980-01","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","1",",I","0",",I","","","","","","","19800118",",,I","","","2.8",",,I,18,","","","7.5",",,,I","",""
"KZ000034385","1980-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19800201",",,I","","","2.8",",,I,01,","","","6.0",",,,I","",""
"KZ000034385","1980-04","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","7",",I","0",",I","","","","","","","19800402",",,I","","","5.4",",,I,02,","","","32.0",",,,I","",""
"KZ000034385","1980-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","1",",I","","","","","","","19800529",",,I","","","26.2",",,I,29,","","","32.5",",,,I","",""
"KZ000034385","1980-06","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19800629",",,I","","","2.4",",,I,29,","","","5.7",",,,I","",""
"KZ000034385","1980-07","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19800731",",,I","","","10.8",",,I,31,","","","14.8",",,,I","",""
"KZ000034385","1980-08","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","4",",I","0",",I","","","","","","","19800824",",,I","","","5.0",",,I,24,","","","16.7",",,,I","",""
"KZ000034385","1980-10","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19801001",",,I","","","12.0",",,I,01,","","","13.5",",,,I","",""
"KZ000034385","1980-11","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","8",",I","0",",I","","","","","","","19801109",",,I","","","16.0",",,I,09,","","","61.0",",,,I","",""
"KZ000034385","1980-12","49.767","47.75","18.0","ASCE UZJAK, KZ","20",",I","10",",I","0",",I","","","","","","","19801225",",,I","","","9.3",",,I,25,","","","55.1",",,,I","",""
"KZ000034385","1981-01","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","19810108",",,I","","","4.2",",,I,08,","","","13.0",",,,I","",""
"KZ000034385","1981-02","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","2",",I","0",",I","","","","","","","19810201",",,I","","","2.8",",,I,01,","","","9.2",",,,I","",""
"KZ000034385","1981-03","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","6",",I","0",",I","","","","","","","19810321",",,I","","","4.9",",,I,21,","","","30.3",",,,I","",""
"KZ000034385","1981-04","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19810415",",,I","","","6.9",",,I,15,","","","24.2",",,,I","",""
"KZ000034385","1981-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19810503",",,I","","","7.3",",,I,03,","","","16.4",",,,I","",""
"KZ000034385","1981-06","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","0",",I","0",",I","","","","","","","19810605",",,I","","","2.2",",,I,05,","","","2.2",",,,I","",""
"KZ000034385","1981-07","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","5",",I","0",",I","","","","","","","19810709",",,I","","","9.4",",,I,09,","","","38.4",",,,I","",""
"KZ000034385","1981-08","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","3",",I","1",",I","","","","","","","19810828",",,I","","","31.5",",,I,28,","","","52.0",",,,I","",""
"KZ000034385","1981-09","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","6",",I","0",",I","","","","","","","19810905",",,I","","","15.1",",,I,05,","","","46.3",",,,I","",""
"KZ000034385","1981-10","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19811015",",,I","","","10.7",",,I,15,","","","27.2",",,,I","",""
"KZ000034385","1981-11","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19811114",",,I","","","24.6",",,I,14,","","","50.7",",,,I","",""
"KZ000034385","1981-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","5",",I","0",",I","","","","","","","19811216",",,I","","","10.8",",,I,16,","","","37.5",",,,I","",""
"KZ000034385","1982-01","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","3",",I","0",",I","","","","","","","19820103",",,I","","","11.0",",,I,03,","","","34.3",",,,I","",""
"KZ000034385","1982-02","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19820212",",,I","","","0.7",",,I,12,","","","2.4",",,,I","",""
"KZ000034385","1982-03","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","0",",I","0",",I","","","","","","","19820331",",,I","","","2.4",",,I,31,","","","11.0",",,,I","",""
"KZ000034385","1982-04","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19820428",",,I","","","13.2",",,I,28,","","","37.9",",,,I","",""
"KZ000034385","1982-05","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19820508",",,I","","","14.0",",,I,08,","","","24.7",",,,I","",""
"KZ000034385","1982-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","19820629",",,I","","","9.3",",,I,29,","","","24.7",",,,I","",""
"KZ000034385","1982-07","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19820726",",,I","","","22.1",",,I,26,","","","29.8",",,,I","",""
"KZ000034385","1982-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19820813",",,I","","","13.4",",,I,13,","","","31.4",",,,I","",""
"KZ000034385","1982-09","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","19820928",",,I","","","14.7",",,I,28,","","","28.3",",,,I","",""
"KZ000034385","1982-10","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19821001",",,I","","","4.8",",,I,01,","","","14.6",",,,I","",""
"KZ000034385","1982-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","19821103",",,I","","","1.8",",,I,03,","","","5.5",",,,I","",""
"KZ000034385","1982-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","4",",I","0",",I","","","","","","","19821216",",,I","","","13.3",",,I,16,","","","42.1",",,,I","",""
"KZ000034385","1983-01","49.767","47.75","18.0","ASCE UZJAK, KZ","17",",I","4",",I","0",",I","","","","","","","19830101",",,I","","","14.9",",,I,01,","","","34.7",",,,I","",""
"KZ000034385","1983-02","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","4",",I","0",",I","","","","","","","19830201",",,I","","","8.5",",,I,01,","","","30.4",",,,I","",""
"KZ000034385","1983-03","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19830312",",,I","","","10.8",",,I,12,","","","22.1",",,,I","",""
"KZ000034385","1983-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","19830425",",,I","","","9.7",",,I,25,","","","27.9",",,,I","",""
"KZ000034385","1983-05","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","9",",I","0",",I","","","","","","","19830504",",,I","","","8.6",",,I,04,","","","56.3",",,,I","",""
"KZ000034385","1983-06","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","4",",I","0",",I","","","","","","","19830615",",,I","","","18.9",",,I,15,","","","54.0",",,,I","",""
"KZ000034385","1983-07","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","4",",I","0",",I","","","","","","","19830729",",,I","","","7.5",",,I,29,","","","26.1",",,,I","",""
"KZ000034385","1983-08","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19830827",",,I","","","5.3",",,I,27,","","","15.9",",,,I","",""
"KZ000034385","1983-09","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19830911",",,I","","","3.0",",,I,11,","","","4.1",",,,I","",""
"KZ000034385","1983-10","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","19831008",",,I","","","5.6",",,I,08,","","","16.7",",,,I","",""
"KZ000034385","1983-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19831122",",,I","","","6.4",",,I,22,","","","13.1",",,,I","",""
"KZ000034385","1983-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","6",",I","0",",I","","","","","","","19831213",",,I","","","6.7",",,I,13,","","","31.1",",,,I","",""
"KZ000034385","1984-01","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","3",",I","0",",I","","","","","","","19840112",",,I","","","14.5",",,I,12,","","","32.0",",,,I","",""
"KZ000034385","1984-02","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19840218",",,I","","","0.4",",,I,18,","","","0.9",",,,I","",""
"KZ000034385","1984-03","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19840319",",,I","","","9.9",",,I,19,","","","20.2",",,,I","",""
"KZ000034385","1984-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19840426",",,I","","","0.6",",,I,26,","","","1.0",",,,I","",""
"KZ000034385","1984-05","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19840527",",,I","","","1.1",",,I,27,","","","1.4",",,,I","",""
"KZ000034385","1984-06","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19840628",",,I","","","11.8",",,I,28,","","","33.7",",,,I","",""
"KZ000034385","1984-07","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19840707",",,I","","","7.7",",,I,07,","","","14.7",",,,I","",""
"KZ000034385","1984-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19840828",",,I","","","6.7",",,I,28,","","","10.0",",,,I","",""
"KZ000034385","1984-09","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19840929",",,I","","","24.7",",,I,29,","","","27.5",",,,I","",""
"KZ000034385","1984-10","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","19841014",",,I","","","12.1",",,I,14,","","","34.0",",,,I","",""
"KZ000034385","1984-11","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","1",",I","0",",I","","","","","","","19841128",",,I","","","5.8",",,I,28,","","","13.2",",,,I","",""
"KZ000034385","1984-12","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19841215",",,I","","","2.2",",,I,15,","","","5.6",",,,I","",""
"KZ000034385","1985-01","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19850121",",,I","","","3.3",",,I,21,","","","10.8",",,,I","",""
"KZ000034385","1985-02","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","5",",I","0",",I","","","","","","","19850212",",,I","","","9.3",",,I,12,","","","35.4",",,,I","",""
"KZ000034385","1985-03","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","19850331","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000034385","1985-04","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19850410",",,I","","","15.1",",,I,10,","","","35.1",",,,I","",""
"KZ000034385","1985-05","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19850519",",,I","","","8.0",",,I,19,","","","10.3",",,,I","",""
"KZ000034385","1985-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","19850627",",,I","","","12.7",",,I,27,","","","28.4",",,,I","",""
"KZ000034385","1985-07","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","2",",I","0",",I","","","","","","","19850714",",,I","","","14.6",",,I,14,","","","22.6",",,,I","",""
"KZ000034385","1985-08","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19850815",",,I","","","2.3",",,I,15,","","","3.4",",,,I","",""
"KZ000034385","1985-09","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","10",",I","0",",I","","","","","","","19850929",",,I","","","10.3",",,I,29,","","","59.9",",,,I","",""
"KZ000034385","1985-10","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19851003",",,I","","","8.5",",,I,03,","","","22.3",",,,I","",""
"KZ000034385","1985-11","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19851116",",,I","","","10.8",",,I,16,","","","17.4",",,,I","",""
"KZ000034385","1986-01","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","5",",I","0",",I","","","","","","","19860111",",,I","","","7.8",",,I,11,","","","39.7",",,,I","",""
"KZ000034385","1986-02","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","3",",I","0",",I","","","","","","","19860219",",,I","","","6.2",",,I,19,","","","19.9",",,,I","",""
"KZ000034385","1986-03","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19860315","+,,I","","","0.4",",,I,15,+","","","0.8",",,,I","",""
"KZ000034385","1986-04","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","1",",I","0",",I","","","","","","","19860416",",,I","","","4.2",",,I,16,","","","4.2",",,,I","",""
"KZ000034385","1986-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19860504",",,I","","","10.7",",,I,04,","","","23.2",",,,I","",""
"KZ000034385","1986-06","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","19860622",",,I","","","7.6",",,I,22,","","","26.8",",,,I","",""
"KZ000034385","1986-07","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19860724",",,I","","","11.0",",,I,24,","","","16.6",",,,I","",""
"KZ000034385","1986-08","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19860822",",,I","","","10.8",",,I,22,","","","11.1",",,,I","",""
"KZ000034385","1986-09","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","0",",I","0",",I","","","","","","","19860903",",,I","","","1.8",",,I,03,","","","4.7",",,,I","",""
"KZ000034385","1986-10","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","0",",I","0",",I","","","","","","","19861012",",,I","","","2.4",",,I,12,","","","11.8",",,,I","",""
"KZ000034385","1986-11","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19861107",",,I","","","3.5",",,I,07,","","","6.0",",,,I","",""
"KZ000034385","1986-12","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","5",",I","0",",I","","","","","","","19861219",",,I","","","6.5",",,I,19,","","","28.0",",,,I","",""
"KZ000034385","1987-01","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","3",",I","0",",I","","","","","","","19870104",",,I","","","6.7",",,I,04,","","","26.5",",,,I","",""
"KZ000034385","1987-02","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19870222",",,I","","","1.9",",,I,22,","","","2.7",",,,I","",""
"KZ000034385","1987-03","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19870312",",,I","","","0.8",",,I,12,","","","1.9",",,,I","",""
"KZ000034385","1987-04","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","7",",I","0",",I","","","","","","","19870424",",,I","","","8.0",",,I,24,","","","29.6",",,,I","",""
"KZ000034385","1987-06","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19870629",",,I","","","21.1",",,I,29,","","","37.2",",,,I","",""
"KZ000034385","1987-07","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19870720",",,I","","","9.4",",,I,20,","","","28.6",",,,I","",""
"KZ000034385","1987-08","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","1",",I","","","","","","","19870819",",,I","","","43.4",",,I,19,","","","72.4",",,,I","",""
"KZ000034385","1987-09","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","6",",I","0",",I","","","","","","","19870902",",,I","","","12.1",",,I,02,","","","51.4",",,,I","",""
"KZ000034385","1987-10","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","19871001",",,I","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000034385","1987-11","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","6",",I","0",",I","","","","","","","19871120",",,I","","","6.6",",,I,20,","","","29.6",",,,I","",""
"KZ000034385","1987-12","49.767","47.75","18.0","ASCE UZJAK, KZ","9","1,I","0","1,I","0","1,I","","","","","","","19871216",",1,I","","","1.1","1,,I,16,","","","6.2","1,,,I","",""
"KZ000034385","1988-01","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","19880121",",,I","","","2.2",",,I,21,","","","5.7",",,,I","",""
"KZ000034385","1988-02","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","0",",I","0",",I","","","","","","","19880220",",,I","","","1.7",",,I,20,","","","1.7",",,,I","",""
"KZ000034385","1988-06","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19880617",",,I","","","1.6",",,I,17,","","","2.1",",,,I","",""
"KZ000034385","1988-07","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","0",",I","0",",I","","","","","","","19880707",",,I","","","1.6",",,I,07,","","","5.0",",,,I","",""
"KZ000034385","1988-08","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19880820",",,I","","","13.5",",,I,20,","","","17.2",",,,I","",""
"KZ000034385","1988-10","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","0","4,S","3","4,S","0","4,S","19881030",",,I","19881002",",4,S","2.1",",,I,30,","22.9","4,S,02,","2.6",",,,I","12.53","4,,,S"
"KZ000034385","1988-11","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","1",",I","","","","","","","19881102",",,I","","","27.4",",,I,02,","","","48.1",",,,I","",""
"KZ000034385","1988-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","2",",I","0",",I","","","","","","","19881211",",,I","","","3.7",",,I,11,","","","19.4",",,,I","",""
"KZ000034385","1989-01","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","0",",I","0",",I","","","","","","","19890120",",,I","","","2.2",",,I,20,","","","14.6",",,,I","",""
"KZ000034385","1989-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","0",",I","0",",I","","","","","","","19890218",",,I","","","1.4",",,I,18,","","","3.3",",,,I","",""
"KZ000034385","1989-03","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","19890331",",,I","","","3.6",",,I,31,","","","14.5",",,,I","",""
"KZ000034385","1989-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19890402",",,I","","","3.8",",,I,02,","","","4.9",",,,I","",""
"KZ000034385","1989-05","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","8",",I","0",",I","","","","","","","19890508",",,I","","","13.2",",,I,08,","","","54.9",",,,I","",""
"KZ000034385","1989-06","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","5",",I","0",",I","","","","","","","19890626",",,I","","","12.8",",,I,26,","","","39.1",",,,I","",""
"KZ000034385","1989-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","1",",I","","","","","","","19890816",",,I","","","32.4",",,I,16,","","","48.9",",,,I","",""
"KZ000034385","1989-09","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","2",",I","0",",I","","","","","","","19890914",",,I","","","4.4",",,I,14,","","","8.1",",,,I","",""
"KZ000034385","1989-10","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19891002",",,I","","","7.9",",,I,02,","","","29.3",",,,I","",""
"KZ000034385","1989-11","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","6",",I","0",",I","","","","","","","19891104",",,I","","","14.7",",,I,04,","","","58.2",",,,I","",""
"KZ000034385","1989-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","2",",I","0",",I","","","","","","","19891224",",,I","","","11.1",",,I,24,","","","25.0",",,,I","",""
"KZ000034385","1990-01","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","1",",I","0",",I","","","","","","","19900112",",,I","","","3.1",",,I,12,","","","12.4",",,,I","",""
"KZ000034385","1990-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19900223",",,I","","","8.5",",,I,23,","","","16.3",",,,I","",""
"KZ000034385","1990-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6","4,I","0","4,I","0","4,I","","","","","","","19900313",",4,I","","","1.1","4,,I,13,","","","3.3","4,,,I","",""
"KZ000034385","1990-04","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19900401",",,I","","","7.8",",,I,01,","","","20.0",",,,I","",""
"KZ000034385","1990-05","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","19900503",",,I","","","10.9",",,I,03,","","","31.7",",,,I","",""
"KZ000034385","1990-06","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","7",",I","3",",I","","","","","","","19900617",",,I","","","45.8",",,I,17,","","","136.3",",,,I","",""
"KZ000034385","1990-07","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","2",",I","0",",I","","","","","","","19900711",",,I","","","8.2",",,I,11,","","","10.8",",,,I","",""
"KZ000034385","1990-11","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","7",",I","0",",I","","","","","","","19901103",",,I","","","9.4",",,I,03,","","","45.8",",,,I","",""
"KZ000034385","1990-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","2",",I","0",",I","","","","","","","19901230",",,I","","","3.4",",,I,30,","","","14.0",",,,I","",""
"KZ000034385","1991-01","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","4",",I","0",",I","","","","","","","19910104",",,I","","","10.2",",,I,04,","","","36.6",",,,I","",""
"KZ000034385","1991-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19910202",",,I","","","7.0",",,I,02,","","","10.2",",,,I","",""
"KZ000034385","1991-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19910323",",,I","","","5.3",",,I,23,","","","12.2",",,,I","",""
"KZ000034385","1991-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","19910423",",,I","","","1.7",",,I,23,","","","7.4",",,,I","",""
"KZ000034385","1991-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7","3,I","5","3,I","1","3,I","","","","","","","19910604",",3,I","","","33.7","3,,I,04,","","","73.9","3,,,I","",""
"KZ000034385","1991-11","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19911112",",,I","","","6.4",",,I,12,","","","16.8",",,,I","",""
"KZ000034385","1991-12","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","1",",I","0",",I","","","","","","","19911217",",,I","","","2.7",",,I,17,","","","11.4",",,,I","",""
