"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394010","1956-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","10",",0","5",",0","0",",0","2",",0","2",",0","","","19560428",",,0","19560428",",,0","1","","19560428",",,0","102",",,0,28,","102",",,0,28,","10.2",",,0,28,","34.2",",,,0","153",",,,0"
"USC00394010","1956-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19560531","+,,0","19560504","+,,0","6","","19560528",",,0","0",",,0,31,+","0",",T,0,04,+","39.1",",,0,28,","113.0",",,,0","0",",T,,0"
"USC00394010","1956-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","6","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","57.2",",,,0","0",",,,0"
"USC00394010","1956-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","6","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","28.9",",,,0","0",",,,0"
"USC00394010","1956-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","7","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","39.7",",,,0","0",",,,0"
"USC00394010","1956-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","4.0",",,,0","0",",,,0"
"USC00394010","1956-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561029",",,0","","","19561024",",,0","0",",,0,31,+","0",",T,0,29,","8.1",",,0,24,","9.4",",,,0","0",",T,,0"
"USC00394010","1956-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","4",",0","0",",0","10",",0","4",",0","","","19561114","+,,0","19561114",",,0","","","19561114",",,0","102",",,0,14,+","102",",,0,14,","10.4",",,0,14,","23.8",",,,0","292",",,,0"
"USC00394010","1956-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","2",",0","0",",0","8",",0","2",",0","2","","19561207","+,,0","19561206",",,0","","","19561206",",,0","152",",,0,07,+","140",",,0,06,","10.7",",,0,06,","15.8",",,,0","191",",,,0"
"USC00394010","1957-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","2",",0","0",",0","26",",0","4",",0","","","19570126","+,,0","19570124",",,0","","","19570124",",,0","127",",,0,26,+","76",",,0,24,","5.8",",,0,24,","13.0",",,,0","203",",,,0"
"USC00394010","1957-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","10",",0","1",",0","","","19570203","+,,0","19570221",",,0","","","19570221",",,0","102",",,0,03,+","38",",,0,21,","3.6",",,0,21,","4.1",",,,0","38",",,,0"
"USC00394010","1957-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","8",",0","5",",0","","","19570317",",,0","19570317",",,0","","","19570322",",,0","127",",,0,17,","114",",,0,17,","16.0",",,0,22,","40.2",",,,0","291",",,,0"
"USC00394010","1957-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","6",",0","1",",0","6",",0","4",",0","2","","19570406",",,0","19570406",",,0","1","","19570406",",,0","254",",,0,06,","254",",,0,06,","29.0",",,0,06,","57.3",",,,0","495",",,,0"
"USC00394010","1957-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","19570531","+,,0","19570531","+,,0","2","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","138.3",",,,0","0",",,,0"
"USC00394010","1957-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","5","","19570603",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","78.3",",,,0","0",",,,0"
"USC00394010","1957-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","8","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","58.4",",,,0","0",",,,0"
"USC00394010","1957-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","4","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","18.2",",,,0","0",",,,0"
"USC00394010","1957-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19570930","+,1,0","19570930","+,1,0","1","","19570913",",1,0","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,13,","27.6","1,,,0","0","1,,,0"
