"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1962-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620414","+,,0","19620409",",,0","0",",,0,30,+","0",",T,0,14,+","15.7",",,0,09,","33.5",",,,0","0",",T,,0"
"USC00123027","1962-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","125.9",",,,0","0",",,,0"
"USC00123027","1962-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","37.8",",,,0","0",",,,0"
"USC00123027","1962-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620721",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","87.2",",,,0","0",",,,0"
"USC00123027","1962-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","54.7",",,,0","0",",,,0"
"USC00123027","1962-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620905","+,,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,+","34.2",",,,0","0",",,,0"
"USC00123027","1962-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19621026",",,0","19621026","+,,0","19621008",",,0","0",",T,0,26,","0",",T,0,26,+","26.7",",,0,08,","66.4",",,,0","0",",T,,0"
"USC00123027","1962-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621123","+,,0","19621117",",,0","0",",,0,30,+","0",",T,0,23,+","12.7",",,0,17,","26.7",",,,0","0",",T,,0"
"USC00123027","1962-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","1",",0","0",",0","10",",0","4",",0","","","19621215","+,,0","19621226","+,,0","19621207",",,0","51",",,0,15,+","51",",,0,26,+","2.5",",,0,07,","7.0",",,,0","152",",,,0"
"USC00123027","1963-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","3",",0","0",",0","10",",0","3",",0","","","19630131","+,,0","19630123",",,0","19630123",",,0","127",",,0,31,+","64",",,0,23,","5.6",",,0,23,","20.3",",,,0","180",",,,0"
"USC00123027","1963-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","12",",0","7",",0","","","19630228","+,,0","19630224",",,0","19630211","+,,0","178",",,0,28,+","127",",,0,24,","10.2",",,0,11,+","40.2",",,,0","398",",,,0"
"USC00123027","1963-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","21",",0","9",",0","0",",0","6",",0","3",",0","","","19630302","+,,0","19630306",",,0","19630327","+,,0","178",",,0,02,+","76",",,0,06,","12.7",",,0,27,+","81.1",",,,0","173",",,,0"
"USC00123027","1963-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630418",",,0","19630420",",,0","0",",,0,30,+","3",",,0,18,","33.3",",,0,20,","82.2",",,,0","3",",,,0"
"USC00123027","1963-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630523",",,0","19630529",",,0","0",",,0,31,+","0",",T,0,23,","31.8",",,0,29,","85.6",",,,0","0",",T,,0"
"USC00123027","1963-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","75.7",",,,0","0",",,,0"
"USC00123027","1963-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","136.6",",,,0","0",",,,0"
"USC00123027","1963-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630803",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","46.3",",,,0","0",",,,0"
"USC00123027","1963-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630912",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00123027","1963-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.6",",,,0","0",",,,0"
"USC00123027","1963-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631105",",,0","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,05,","66.4",",,,0","0",",T,,0"
"USC00123027","1963-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","16",",0","5",",0","","","19631218",",,0","19631218",",,0","19631209",",,0","152",",,0,18,","89",",,0,18,","7.6",",,0,09,","19.5",",,,0","253",",,,0"
"USC00123027","1964-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","8",",0","2",",0","","","19640116","+,,0","19640113",",,0","19640109",",,0","152",",,0,16,+","178",",,0,13,","25.7",",,0,09,","45.8",",,,0","216",",,,0"
"USC00123027","1964-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","15",",0","5",",0","","","19640216",",,0","19640216",",,0","19640201",",,0","152",",,0,16,","178",",,0,16,","5.6",",,0,01,","28.1",",,,0","420",",,,0"
"USC00123027","1964-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","0",",0","5",",0","3",",0","","","19640311","+,,0","19640310",",,0","19640326",",,0","203",",,0,11,+","254",",,0,10,","18.0",",,0,26,","99.2",",,,0","368",",,,0"
"USC00123027","1964-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640409","+,,0","19640421",",,0","0",",,0,30,+","0",",T,0,09,+","27.9",",,0,21,","138.5",",,,0","0",",T,,0"
"USC00123027","1964-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640527",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","92.4",",,,0","0",",,,0"
"USC00123027","1964-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","116.2",",,,0","0",",,,0"
"USC00123027","1964-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640708",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","64.8",",,,0","0",",,,0"
"USC00123027","1964-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","55.0",",,,0","0",",,,0"
"USC00123027","1964-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640919",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","44.0",",,,0","0",",,,0"
"USC00123027","1964-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641011",",,0","19641009",",,0","0",",,0,31,+","0",",T,0,11,","3.8",",,0,09,","7.6",",,,0","0",",T,,0"
"USC00123027","1964-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","2",",0","2",",0","","","19641121",",,0","19641120",",,0","19641116",",,0","51",",,0,21,","51",",,0,20,","18.5",",,0,16,","37.0",",,,0","89",",,,0"
"USC00123027","1964-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","10",",0","6",",0","","","19641203",",,0","19641203",",,0","19641225",",,0","152",",,0,03,","165",",,0,03,","11.4",",,0,25,","47.3",",,,0","406",",,,0"
"USC00123027","1965-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","1",",0","9",",0","3",",0","","","19650116",",,0","19650116",",,0","19650123",",,0","152",",,0,16,","216",",,0,16,","39.1",",,0,23,","96.1",",,,0","305",",,,0"
"USC00123027","1965-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","10",",0","2",",0","","","19650226",",,0","19650225",",,0","19650210",",,0","279",",,0,26,","267",",,0,25,","37.3",",,0,10,","63.3",",,,0","358",",,,0"
"USC00123027","1965-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","0",",0","12",",0","4",",0","","","19650324","+,,0","19650324","+,,0","19650305",",,0","127",",,0,24,+","165",",,0,24,+","21.6",",,0,05,","65.4",",,,0","596",",,,0"
"USC00123027","1965-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650402",",,0","19650406",",,0","0",",,0,30,+","5",",,0,02,","27.9",",,0,06,","106.9",",,,0","5",",,,0"
"USC00123027","1965-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","72.4",",,,0","0",",,,0"
"USC00123027","1965-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650602",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","37.5",",,,0","0",",,,0"
"USC00123027","1965-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650723",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,23,","152.4",",,,0","0",",,,0"
"USC00123027","1965-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","75.7",",,,0","0",",,,0"
"USC00123027","1965-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","54.9",",,,0","0",",,,0"
"USC00123027","1965-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651024",",,0","19651022",",,0","0",",,0,31,+","0",",T,0,24,","26.7",",,0,22,","78.3",",,,0","0",",T,,0"
"USC00123027","1965-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19651119",",,0","19651130","+,,0","19651107",",,0","0",",T,0,19,","0",",T,0,30,+","10.9",",,0,07,","46.5",",,,0","0",",T,,0"
"USC00123027","1965-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","4",",0","1",",0","","","19651222","+,,0","19651221",",,0","19651225",",,0","51",",,0,22,+","64",",,0,21,","30.5",",,0,25,","78.3",",,,0","72",",,,0"
"USC00123027","1966-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","1",",0","0",",0","7",",0","2",",0","","","19660131","+,,0","19660130","+,,0","19660101",",,0","25",",,0,31,+","38",",,0,30,+","19.8",",,0,01,","23.6",",,,0","79",",,,0"
"USC00123027","1966-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","5",",0","1",",0","","","19660203","+,,0","19660202",",,0","19660211",",,0","76",",,0,03,+","64",",,0,02,","18.8",",,0,11,","34.5",",,,0","111",",,,0"
"USC00123027","1966-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","1",",0","2",",0","","","19660306",",,0","19660325","+,,0","19660301",",,0","25",",,0,06,","25",",,0,25,+","12.2",",,0,01,","39.7",",,,0","61",",,,0"
"USC00123027","1966-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","7",",0","0",",0","0",",0","1",",0","","","19660406",",,0","19660406",",,0","19660428",",,0","0",",T,0,06,","25",",,0,06,","15.7",",,0,28,","67.8",",,,0","38",",,,0"
"USC00123027","1966-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660509",",,0","19660512",",,0","0",",,0,31,+","0",",T,0,09,","30.5",",,0,12,","92.5",",,,0","0",",T,,0"
"USC00123027","1966-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660629",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","42.4",",,,0","0",",,,0"
"USC00123027","1966-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660710",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","101.1",",,,0","0",",,,0"
"USC00123027","1966-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660819",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","100.1",",,,0","0",",,,0"
"USC00123027","1966-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","52.1",",,,0","0",",,,0"
"USC00123027","1966-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661010",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","36.3",",,,0","0",",,,0"
"USC00123027","1966-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","1",",0","6",",0","5",",0","","","19661104","+,,0","19661103",",,0","19661109",",,0","127",",,0,04,+","203",",,0,03,","67.3",",,0,09,","152.8",",,,0","355",",,,0"
"USC00123027","1966-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","1",",0","9",",0","4",",0","","","19661211",",,0","19661210",",,0","19661208",",,0","102",",,0,11,","76",",,0,10,","68.1",",,0,08,","146.7",",,,0","227",",,,0"
"USC00123027","1967-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","10",",0","4",",0","","","19670129",",,0","19670126",",,0","19670126",",,0","102",",,0,29,","51",",,0,26,","40.1",",,0,26,","48.5",",,,0","163",",,,0"
"USC00123027","1967-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","17",",0","6",",0","","","19670210","+,,0","19670206",",,0","19670202",",,0","127",",,0,10,+","152",",,0,06,","17.5",",,0,02,","45.9",",,,0","399",",,,0"
"USC00123027","1967-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","0",",0","9",",0","5",",0","","","19670307","+,,0","19670320",",,0","19670321",",,0","76",",,0,07,+","102",",,0,20,","20.1",",,0,21,","55.9",",,,0","296",",,,0"
"USC00123027","1967-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670425","+,,0","19670410",",,0","0",",,0,30,+","0",",T,0,25,+","16.8",",,0,10,","95.9",",,,0","0",",T,,0"
"USC00123027","1967-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","107.8",",,,0","0",",,,0"
"USC00123027","1967-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670625",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","81.8",",,,0","0",",,,0"
"USC00123027","1967-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670704",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","42.4",",,,0","0",",,,0"
"USC00123027","1967-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","39.8",",,,0","0",",,,0"
"USC00123027","1967-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","29.5",",,,0","0",",,,0"
"USC00123027","1967-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671029","+,,0","19671017",",,0","0",",,0,31,+","0",",T,0,29,+","39.6",",,0,17,","132.6",",,,0","0",",T,,0"
"USC00123027","1967-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","6",",0","0",",0","2",",0","3",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","25",",,0,30,+","28",",,0,30,+","22.9",",,0,02,","73.0",",,,0","84",",,,0"
"USC00123027","1967-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","9",",0","3",",0","5",",0","2",",0","","","19671231","+,,0","19671226",",,0","19671222",",,0","25",",,0,31,+","30",",,0,26,","69.1",",,0,22,","195.2",",,,0","73",",,,0"
"USC00123027","1968-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","21",",0","5",",0","","","19680117","+,,0","19680114",",,0","19680130","+,,0","229",",,0,17,+","79",",,0,14,","12.7",",,0,30,+","56.9",",,,0","319",",,,0"
"USC00123027","1968-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","1",",0","1",",0","0",",0","1",",0","","","19680229","+,,0","19680228",",,0","19680202",",,0","0",",T,0,29,+","51",",,0,28,","30.0",",,0,02,","33.3",",,,0","65",",,,0"
"USC00123027","1968-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","4",",0","2",",0","","","19680323","+,,0","19680323","+,,0","19680316",",,0","127",",,0,23,+","152",",,0,23,+","15.2",",,0,16,","47.5",",,,0","310",",,,0"
"USC00123027","1968-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680425","+,,0","19680404",",,0","0",",,0,30,+","0",",T,0,25,+","49.5",",,0,04,","90.8",",,,0","0",",T,,0"
"USC00123027","1968-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680516",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,16,","208.2",",,,0","0",",,,0"
"USC00123027","1968-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","139.6",",,,0","0",",,,0"
"USC00123027","1968-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680716",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","109.0",",,,0","0",",,,0"
"USC00123027","1968-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","117.0",",,,0","0",",,,0"
"USC00123027","1968-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","59.5",",,,0","0",",,,0"
"USC00123027","1968-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681029","+,,0","19681003",",,0","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,03,","33.6",",,,0","0",",T,,0"
"USC00123027","1968-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19681120","+,,0","19681120","+,,0","19681129",",,0","0",",T,0,20,+","3",",,0,20,+","29.0",",,0,29,","101.7",",,,0","6",",,,0"
"USC00123027","1968-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","5",",0","1",",0","","","19681231","+,,0","19681224",",,0","19681228",",,0","25",",,0,31,+","25",",,0,24,","39.6",",,0,28,","84.4",",,,0","45",",,,0"
"USC00123027","1969-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","13",",","","","","","19690108","+,,0","","","19690130",",,0","76",",,0,08,+","","","32.5",",,0,30,","129.9",",,,0","",""
"USC00123027","1969-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","0",",0","0",",0","4",",0","1",",0","","","19690213",",,0","19690213",",,0","19690201",",,0","51",",,0,13,","38",",,0,13,","1.8",",,0,01,","5.8",",,,0","58",",,,0"
"USC00123027","1969-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19690327","+,,0","19690327","+,,0","19690325",",,0","0",",T,0,27,+","0",",T,0,27,+","41.4",",,0,25,","57.1",",,,0","0",",T,,0"
"USC00123027","1969-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","0",",0","1",",0","","","19690419",",,0","19690419",",,0","19690418",",,0","0",",T,0,19,","25",",,0,19,","28.7",",,0,18,","94.0",",,,0","25",",,,0"
"USC00123027","1969-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","119.1",",,,0","0",",,,0"
"USC00123027","1969-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","145.2",",,,0","0",",,,0"
"USC00123027","1969-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690727",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","153.2",",,,0","0",",,,0"
"USC00123027","1969-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.3",",,,0","0",",,,0"
"USC00123027","1969-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690917",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","149.4",",,,0","0",",,,0"
"USC00123027","1969-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19691031","+,,0","19691023",",,0","19691011",",,0","0",",,0,31,+","0",",T,0,23,","38.6",",,0,11,","121.1",",,,0","0",",T,,0"
"USC00123027","1969-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","2",",0","4",",0","2",",0","","","19691120",",,0","19691119",",,0","19691119",",,0","51",",,0,20,","38",",,0,19,","47.2",",,0,19,","112.4",",,,0","66",",,,0"
"USC00123027","1969-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","9",",0","3",",0","","","19691231",",,0","19691231",",,0","19691231",",,0","152",",,0,31,","165",",,0,31,","8.1",",,0,31,","20.3",",,,0","282",",,,0"
