"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1930-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","22.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19301022",",,C","19301020",",,C","19301017",",,C","19301013","+,,C","-6.7",",C,22,","51",",,C,20,","11.2",",,C,17,","23.3",",C,13,+","999.0","C","442.9",",C","33.6",",,,C","51",",,,C","4.05",",C","9.10",",,,C","-1.00",",,,C"
"CA007061520","1930-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","22.0","C","0.0",",C","18",",C","13",",C","0",",C","6",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19301127",",,C","19301108","+,,C","19301117",",,C","19301121",",,C","-24.4",",C,27,","203",",,C,08,+","24.9",",,C,17,","6.7",",C,21,","1657.0","C","658.0",",C","154.6",",,,C","800",",,,C","-3.60",",C","0.06",",,,C","-7.26",",,,C"
"CA007061520","1930-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","22.0","C","0.0",",C","17",",C","17",",C","0",",C","17",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19301215",",,C","19301225",",,C","19301225",",,C","19301206",",,C","-34.4",",C,15,","152",",,C,25,","15.2",",,C,25,","-1.7",",C,06,","2618.2","C","961.2",",C","101.5",",,,C","1015",",,,C","-12.67",",C","-8.32",",,,C","-17.03",",,,C"
"CA007061520","1931-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19310130",",,C","19310119",",,C","19310119",",,C","19310110",",,C","-42.8",",C,30,","254",",,C,19,","25.4",",,C,19,","-6.7",",C,10,","3876.9","C","1258.7",",C","71.1",",,,C","711",",,,C","-22.27",",C","-14.74",",,,C","-29.80",",,,C"
"CA007061520","1931-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19310206",",,C","19310213",",,C","19310213",",,C","19310223",",,C","-42.2",",C,06,","178",",,C,13,","17.8",",,C,13,","-1.7",",C,23,","4889.6","C","1012.7",",C","48.3",",,,C","483",",,,C","-17.84",",C","-11.04",",,,C","-24.63",",,,C"
"CA007061520","1931-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19310303",",,C","19310328",",,C","19310328",",,C","19310324",",,C","-20.0",",C,03,","38",",,C,28,","3.8",",,C,28,","8.3",",C,24,","5620.5","C","730.9",",C","6.3",",,,C","63",",,,C","-5.24",",C","0.55",",,,C","-11.04",",,,C"
"CA007061520","1931-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","1",",C","28",",C","2",",C","2",",C","0",",C","19310410",",,C","19310401",",,C","19310410",",,C","19310421",",,C","-17.8",",C,10,","38",",,C,01,","16.3",",,C,10,","23.9",",C,21,","6191.3","C","570.8",",C","67.8",",,,C","51",",,,C","-0.69",",C","6.41",",,,C","-7.80",",,,C"
"CA007061520","1931-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19310517",",,C","19310531","+,,C","19310509",",,C","19310528",",,C","-12.2",",C,17,","0",",,C,31,+","23.6",",,C,09,","26.1",",C,28,","6544.1","C","352.8",",C","98.4",",,,C","0",",,,C","6.95",",C","14.10",",,,C","-0.20",",,,C"
"CA007061520","1931-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","3.3","C","3.3","3,C","11",",C","10",",C","1",",C","0",",C","0","3,C","3","3,C","0",",C","11",",C","0",",C","19310617",",3,C","19310630","+,,C","19310619",",,C","19310630","+,,C","-2.2","3,C,17,","0",",,C,30,+","27.4",",,C,19,","27.8",",C,30,+","6713.6","C","169.5",",C","106.7",",,,C","0",",,,C","12.36","3,C","20.42",",,,C","4.30","3,,,C"
"CA007061520","1931-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","16",",C","14",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","19310731","+,,C","19310728",",,C","19310714",",,C","","","0",",,C,31,+","36.6",",,C,28,","28.3",",C,14,","","","","","192.7",",,,C","0",",,,C","","","24.68",",,,C","",""
"CA007061520","1931-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","17.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19310826","+,,C","19310831","+,,C","19310803",",,C","19310811",",,C","2.2",",C,26,+","0",",,C,31,+","18.3",",,C,03,","30.0",",C,11,","","","74.3",",C","67.8",",,,C","0",",,,C","16.49",",C","23.75",",,,C","9.24",",,,C"
"CA007061520","1931-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","3.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19310929","+,,C","19310930","+,,C","19310906",",,C","19310913",",,C","-2.8",",C,29,+","0",",,C,30,+","28.4",",,C,06,","28.9",",C,13,","","","224.0",",C","110.8",",,,C","0",",,,C","11.00",",C","17.33",",,,C","4.67",",,,C"
"CA007061520","1931-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","2.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19311008",",,C","19311031","+,,C","19311016",",,C","19311004",",,C","-5.6",",C,08,","0",",,C,31,+","20.8",",,C,16,","25.6",",C,04,","","","347.8",",C","118.0",",,,C","0",",,,C","7.18",",C","12.68",",,,C","1.67",",,,C"
"CA007061520","1931-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","2,C","13",",C","10",",C","0",",C","1",",C","0",",C","22",",C","1","2,C","0","2,C","0","2,C","19311127",",,C","19311108",",,C","19311123",",,C","19311121",",2,C","-12.8",",C,27,","51",",,C,08,","21.6",",,C,23,","16.7","2,C,21,","","","457.6","2,C","69.4",",,,C","64",",,,C","1.84","2,C","6.76","2,,,C","-3.08",",,,C"
"CA007061520","1931-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","3,C","13",",C","5",",C","0",",C","5",",C","14","2,C","29","2,C","22","3,C","0","3,C","0","3,C","19311220",",2,C","19311217",",,C","19311217",",,C","19311212",",3,C","-31.1","2,C,20,","107",",,C,17,","10.7",",,C,17,","4.4","3,C,12,","","","821.3","3,C","37.8",",,,C","378",",,,C","-10.90","3,C","-5.05","3,,,C","-16.75","2,,,C"
"CA007061520","1932-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19320125",",,C","19320106",",,C","19320106",",,C","19320113",",,C","-37.2",",C,25,","132",",,C,06,","13.2",",,C,06,","7.2",",C,13,","","","961.0",",C","61.0",",,,C","380",",,,C","-12.67",",C","-5.26",",,,C","-20.07",",,,C"
"CA007061520","1932-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19320223",",,C","19320208",",,C","19320208",",,C","19320212",",,C","-37.2",",C,23,","81",",,C,08,","8.1",",,C,08,","9.4",",C,12,","","","1046.4",",C","30.4",",,,C","253",",,,C","-17.75",",C","-10.61",",,,C","-24.88",",,,C"
"CA007061520","1932-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","6",",C","15",",C","31",",C","21","1,C","0","1,C","0","1,C","19320323",",,C","19320308",",,C","19320308",",,C","19320326",",1,C","-34.4",",C,23,","109",",,C,08,","10.9",",,C,08,","8.3","1,C,26,","","","853.7","1,C","54.4",",,,C","493",",,,C","-9.97","1,C","-3.78","1,,,C","-16.16",",,,C"
"CA007061520","1932-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19320404",",,C","19320401",",,C","19320430",",,C","19320421",",,C","-19.4",",C,04,","56",",,C,01,","6.4",",,C,30,","17.2",",C,21,","","","542.3",",C","29.1",",,,C","148",",,,C","0.26",",C","5.49",",,,C","-4.98",",,,C"
"CA007061520","1932-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19320505",",,C","19320531","+,,C","19320527",",,C","19320525",",,C","-8.3",",C,05,","0",",,C,31,+","4.6",",,C,27,","25.0",",C,25,","","","301.4",",C","14.8",",,,C","0",",,,C","8.61",",C","15.41",",,,C","1.81",",,,C"
"CA007061520","1932-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","15.3","C","15.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19320611",",,C","19320630","+,,C","19320630",",,C","19320614",",,C","-1.1",",C,11,","0",",,C,30,+","15.0",",,C,30,","31.7",",C,14,","","","152.6",",C","56.8",",,,C","0",",,,C","13.76",",C","21.38",",,,C","6.13",",,,C"
"CA007061520","1932-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","31.9","C","16.6",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320715",",,C","19320731","+,,C","19320710",",,C","19320707",",,C","5.6",",C,15,","0",",,C,31,+","24.4",",,C,10,","31.1",",C,07,","64.5","C","64.5",",C","158.8",",,,C","0",",,,C","16.79",",C","22.83",",,,C","10.75",",,,C"
"CA007061520","1932-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","54.5","C","22.6",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320801",",,C","19320831","+,,C","19320817",",,C","19320805",",,C","2.8",",C,01,","0",",,C,31,+","34.3",",,C,17,","29.4",",C,05,","121.4","C","56.9",",C","161.7",",,,C","0",",,,C","17.23",",C","22.72",",,,C","11.73",",,,C"
"CA007061520","1932-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.3","C","2.8",",C","14",",C","13",",C","2",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930","+,,C","19320915",",,C","19320903",",,C","-4.4",",C,30,","0",",,C,30,+","34.5",",,C,15,","26.7",",C,03,","322.2","C","200.8",",C","166.2",",,,C","0",",,,C","11.73",",C","17.61",",,,C","5.86",",,,C"
"CA007061520","1932-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.3","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","16",",C","2",",C","3",",C","0",",C","19321031",",,C","19321031","+,,C","19321006",",,C","19321006",",,C","-10.0",",C,31,","0",",,C,31,+","33.5",",,C,06,","22.8",",C,06,","721.1","C","398.9",",C","90.8",",,,C","0",",,,C","5.47",",C","10.01",",,,C","0.92",",,,C"
"CA007061520","1932-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.3","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19321126",",,C","19321119",",,C","19321101",",,C","19321107",",,C","-31.1",",C,26,","107",",,C,19,","14.5",",,C,01,","7.8",",C,07,","1472.5","C","751.4",",C","87.2",",,,C","668",",,,C","-6.71",",C","-1.72",",,,C","-11.70",",,,C"
"CA007061520","1932-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.3","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19321216",",,C","19321218",",,C","19321218",",,C","19321225","+,,C","-39.4",",C,16,","102",",,C,18,","10.2",",,C,18,","6.1",",C,25,+","2409.7","C","937.2",",C","50.9",",,,C","377",",,,C","-11.90",",C","-4.75",",,,C","-19.05",",,,C"
"CA007061520","1933-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19330112",",,C","19330119",",,C","19330119",",,C","19330111","+,,C","-40.6",",C,12,","130",",,C,19,","13.0",",,C,19,","3.3",",C,11,+","3352.4","C","942.7",",C","69.7",",,,C","659",",,,C","-12.08",",C","-4.83",",,,C","-19.32",",,,C"
"CA007061520","1933-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19330209",",,C","19330201",",,C","19330201",",,C","19330228",",,C","-38.9",",C,09,","119",",,C,01,","11.9",",,C,01,","6.1",",C,28,","4247.6","C","895.2",",C","61.2",",,,C","541",",,,C","-13.64",",C","-6.94",",,,C","-20.34",",,,C"
"CA007061520","1933-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","5",",C","15","2,C","29","2,C","18","1,C","0","1,C","0","1,C","19330312",",2,C","19330321",",,C","19330321",",,C","19330330","+,1,C","-33.9","2,C,12,","183",",,C,21,","18.3",",,C,21,","7.2","1,C,30,+","5043.6","C","796.0","1,C","60.6",",,,C","603",",,,C","-9.21","2,C","-2.04","1,,,C","-16.38","2,,,C"
"CA007061520","1933-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19330422",",,C","19330430","+,,C","19330415",",,C","19330421",",,C","-10.6",",C,22,","0",",,C,30,+","10.2",",,C,15,","15.0",",C,21,","5525.4","C","481.8",",C","47.1",",,,C","0",",,,C","2.27",",C","7.13",",,,C","-2.58",",,,C"
"CA007061520","1933-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19330505",",,C","19330503",",,C","19330519",",,C","19330518",",,C","-6.7",",C,05,","30",",,C,03,","20.8",",,C,19,","25.0",",C,18,","5840.5","C","315.1",",C","71.6",",,,C","30",",,,C","8.17",",C","14.86",",,,C","1.47",",,,C"
"CA007061520","1933-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","15.1","C","15.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19330613",",,C","19330630","+,,C","19330611",",,C","19330609",",,C","-1.7",",C,13,","0",",,C,30,+","29.0",",,C,11,","32.2",",C,09,","5969.6","C","129.1",",C","87.2",",,,C","0",",,,C","14.53",",C","21.76",",,,C","7.30",",,,C"
"CA007061520","1933-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","45.7","C","30.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19330701",",,C","19330731","+,,C","19330718",",,C","19330707",",,C","1.1",",C,01,","0",",,C,31,+","35.6",",,C,18,","33.3",",C,07,","55.6","C","55.6",",C","69.1",",,,C","0",",,,C","17.53",",C","25.42",",,,C","9.63",",,,C"
"CA007061520","1933-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","59.6","C","13.9",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19330829","+,,C","19330831","+,,C","19330825",",,C","19330823",",,C","1.1",",C,29,+","0",",,C,31,+","28.4",",,C,25,","29.4",",C,23,","159.8","C","104.2",",C","93.5",",,,C","0",",,,C","15.42",",C","21.70",",,,C","9.14",",,,C"
"CA007061520","1933-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","64.6","C","5.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19330913",",,C","19330930","+,,C","19330927",",,C","19330903",",,C","-3.3",",C,13,","0",",,C,30,+","17.3",",,C,27,","26.7",",C,03,","356.2","C","196.4",",C","89.5",",,,C","0",",,,C","11.95",",C","17.18",",,,C","6.72",",,,C"
"CA007061520","1933-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","64.6","C","0.0",",C","17",",C","9",",C","0",",C","2",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19331026",",,C","19331024",",,C","19331024",",,C","19331016",",,C","-10.0",",C,26,","203",",,C,24,","20.3",",,C,24,","21.7",",C,16,","797.6","C","441.4",",C","84.7",",,,C","330",",,,C","4.10",",C","8.12",",,,C","0.07",",,,C"
"CA007061520","1933-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","64.6","C","0.0","1,C","16",",C","8",",C","0",",C","6",",C","13",",C","30",",C","24","1,C","0","1,C","0","1,C","19331128",",,C","19331121",",,C","19331121",",,C","19331103",",1,C","-33.9",",C,28,","117",",,C,21,","11.7",",,C,21,","12.8","1,C,03,","1633.7","C","836.1","1,C","53.3",",,,C","421",",,,C","-10.60","1,C","-4.67","1,,,C","-16.52",",,,C"
"CA007061520","1933-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","64.6","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19331229",",,C","19331225","+,,C","19331225","+,,C","19331205",",,C","-48.3",",C,29,","89",",,C,25,+","8.9",",,C,25,+","-2.2",",C,05,","2865.3","C","1231.6",",C","57.3",",,,C","573",",,,C","-21.40",",C","-14.54",",,,C","-28.25",",,,C"
"CA007061520","1934-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19340119",",,C","19340131",",,C","19340131",",,C","19340123",",,C","-44.4",",C,19,","622",",,C,31,","62.2",",,C,31,","1.7",",C,23,","4027.5","C","1162.2",",C","130.4",",,,C","1304",",,,C","-19.16",",C","-10.50",",,,C","-27.81",",,,C"
"CA007061520","1934-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19340205",",,C","19340201",",,C","19340201",",,C","19340218",",,C","-46.7",",C,05,","94",",,C,01,","9.4",",,C,01,","-1.1",",C,18,","5181.1","C","1153.6",",C","35.3",",,,C","353",",,,C","-22.87",",C","-14.46",",,,C","-31.28",",,,C"
"CA007061520","1934-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19340318",",,C","19340312",",,C","19340312",",,C","19340326",",,C","-39.4",",C,18,","79",",,C,12,","7.9",",,C,12,","10.0",",C,26,","6089.1","C","908.0",",C","52.6",",,,C","521",",,,C","-10.96",",C","-3.20",",,,C","-18.72",",,,C"
"CA007061520","1934-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","1",",C","22",",C","0",",C","1",",C","0",",C","19340404",",,C","19340426",",,C","19340416",",,C","19340430",",,C","-20.6",",C,04,","30",",,C,26,","29.7",",,C,16,","22.2",",C,30,","6595.1","C","506.0",",C","103.1",",,,C","73",",,,C","1.47",",C","6.56",",,,C","-3.62",",,,C"
"CA007061520","1934-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.8","C","0.8","2,C","13",",C","9",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","8","1,C","0","1,C","19340508",",1,C","19340531","+,,C","19340522",",,C","19340528",",1,C","-8.9","1,C,08,","0",",,C,31,+","19.6",",,C,22,","26.1","1,C,28,","6889.0","C","293.9","1,C","78.0",",,,C","0",",,,C","8.28","2,C","14.91","1,,,C","1.64","1,,,C"
"CA007061520","1934-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","5.3","C","4.5",",C","16",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340607",",,C","19340630","+,,C","19340619",",,C","19340604",",,C","-3.9",",C,07,","0",",,C,30,+","29.2",",,C,19,","28.3",",C,04,","7028.8","C","139.8",",C","139.1",",,,C","0",",,,C","13.82",",C","20.30",",,,C","7.34",",,,C"
"CA007061520","1934-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","22.0","C","16.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340708",",,C","19340731","+,,C","19340706",",,C","19340711",",,C","5.0",",C,08,","0",",,C,31,+","22.4",",,C,06,","31.1",",C,11,","71.1","C","71.1",",C","116.1",",,,C","0",",,,C","16.58",",C","23.08",",,,C","10.07",",,,C"
"CA007061520","1934-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.5","C","12.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340830","+,,C","19340831","+,,C","19340818",",,C","19340808",",,C","1.1",",C,30,+","0",",,C,31,+","25.4",",,C,18,","27.2",",C,08,","218.4","C","147.3",",C","131.9",",,,C","0",",,,C","13.98",",C","19.96",",,,C","8.01",",,,C"
"CA007061520","1934-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.4","C","8.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19340930",",,C","19340930","+,,C","19340901",",,C","19340926",",,C","-5.6",",C,30,","0",",,C,30,+","22.1",",,C,01,","28.3",",C,26,","351.2","C","132.8",",C","109.4",",,,C","0",",,,C","14.20",",C","19.75",",,,C","8.66",",,,C"
"CA007061520","1934-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.4","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19341030","+,,C","19341028",",,C","19341021",",,C","19341025",",,C","-7.2",",C,30,+","150",",,C,28,","30.0",",,C,21,","19.4",",C,25,","801.4","C","450.2",",C","97.5",",,,C","317",",,,C","3.81",",C","8.23",",,,C","-0.61",",,,C"
"CA007061520","1934-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.4","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19341120",",,C","19341101",",,C","19341107",",,C","19341129","+,,C","-15.6",",C,20,","66",",,C,01,","13.5",",,C,07,","11.7",",C,29,+","1417.3","C","615.9",",C","60.9",",,,C","166",",,,C","-2.20",",C","1.58",",,,C","-5.97",",,,C"
"CA007061520","1934-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.4","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","23",",C","30",",C","29",",C","0",",C","0",",C","19341227",",,C","19341204",",,C","19341201",",,C","19341201",",,C","-40.6",",C,27,","56",",,C,04,","20.8",",,C,01,","7.8",",C,01,","2518.2","C","1100.9",",C","50.2",",,,C","294",",,,C","-17.18",",C","-10.78",",,,C","-23.58",",,,C"
"CA007061520","1935-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19350130",",,C","19350121",",,C","19350121",",,C","19350107",",,C","-42.8",",C,30,","69",",,C,21,","6.9",",,C,21,","3.9",",C,07,","3770.8","C","1252.6",",C","42.8",",,,C","384",",,,C","-22.07",",C","-14.47",",,,C","-29.68",",,,C"
"CA007061520","1935-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19350205",",,C","19350202",",,C","19350202",",,C","19350203","+,,C","-41.7",",C,05,","53",",,C,02,","5.3",",,C,02,","-0.6",",C,03,+","4797.9","C","1027.1",",C","30.1",",,,C","301",",,,C","-18.35",",C","-10.06",",,,C","-26.63",",,,C"
"CA007061520","1935-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19350314","+,,C","19350310",",,C","19350317",",,C","19350328","+,,C","-33.3",",C,14,+","122",",,C,10,","19.8",",,C,17,","6.1",",C,28,+","5656.5","C","858.6",",C","75.9",",,,C","612",",,,C","-9.36",",C","-2.66",",,,C","-16.06",",,,C"
"CA007061520","1935-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","2",",C","21",",C","5",",C","0",",C","0",",C","19350404",",,C","19350406",",,C","19350430",",,C","19350426",",,C","-19.4",",C,04,","3",",,C,06,","36.8",",,C,30,","14.4",",C,26,","6168.9","C","512.4",",C","78.8",",,,C","3",",,,C","1.25",",C","6.88",",,,C","-4.37",",,,C"
"CA007061520","1935-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19350502",",,C","19350501",",,C","19350510",",,C","19350527",",,C","-6.1",",C,02,","43",",,C,01,","13.5",",,C,10,","25.6",",C,27,","6509.1","C","340.2",",C","58.6",",,,C","43",",,,C","7.36",",C","13.25",",,,C","1.47",",,,C"
"CA007061520","1935-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","13.8","C","13.8",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19350630","+,,C","19350630","+,,C","19350604",",,C","19350627",",,C","2.2",",C,30,+","0",",,C,30,+","32.0",",,C,04,","30.6",",C,27,","6607.6","C","98.5",",C","174.6",",,,C","0",",,,C","15.51",",C","21.25",",,,C","9.77",",,,C"
"CA007061520","1935-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","42.1","C","28.3",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350701",",,C","19350731","+,,C","19350728",",,C","19350704",",,C","1.1",",C,01,","0",",,C,31,+","42.9",",,C,28,","30.0",",C,04,","53.7","C","53.7",",C","146.5",",,,C","0",",,,C","17.51",",C","24.33",",,,C","10.70",",,,C"
