"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253785","1951-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253785","1952-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","19520123",",1,0","","","19520123",",1,0","","","178","1,,0,23,","17.8","1,,0,23,","17.8","1,,,0","178","1,,,0"
"USC00253785","1952-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","3",",0","0",",0","","","3",",0","","","19520224",",,0","","","19520224",",,0","","","127",",,0,24,","12.7",",,0,24,","28.3",",,,0","283",",,,0"
"USC00253785","1952-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5","1,0","4","1,0","0","1,0","","","4","1,0","","","19520317",",1,0","","","19520317",",1,0","","","203","1,,0,17,","20.3","1,,0,17,","31.7","1,,,0","317","1,,,0"
"USC00253785","1952-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","13.7",",,,0","0",",,,0"
"USC00253785","1952-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","38.7",",,,0","0",",,,0"
"USC00253785","1952-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520621","+,,0","","","19520625",",,0","0",",,0,30,+","0",",T,0,21,+","20.8",",,0,25,","71.1",",,,0","0",",T,,0"
"USC00253785","1952-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00253785","1952-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","40.9",",,,0","0",",,,0"
"USC00253785","1952-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","19.6",",,,0","0",",,,0"
"USC00253785","1952-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","15.7",",,0,14,","15.7",",,,0","0",",T,,0"
"USC00253785","1952-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","19521117",",2,0","","","19521117",",2,0","","","178","2,,0,17,","17.8","2,,0,17,","17.8","2,,,0","178","2,,,0"
