"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303953","1950-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","6",",0","2",",0","27",",0","2",",0","","","","","","","","","","","1","","","","19500321",",,0","19500321",",,0","","","19500308",",,0","","","","","254",",,0,21,","203",",,0,21,","29.7",",,0,08,","","","","","106.6",",,,0","293",",,,0","","","","","",""
"USC00303953","1950-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500430","+,,0","19500409",",,0","1","","19500420",",,0","","","","","0",",,0,30,+","30",",,0,09,","33.5",",,0,20,","","","","","85.5",",,,0","50",",,,0","","","","","",""
"USC00303953","1950-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500531","+,,0","19500531","+,,0","2","","19500524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","2","","19500601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","4","","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00303953","1950-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19501129","+,,0","19501128",",,0","","","19501125",",,0","","","","","0",",T,0,29,+","25",",,0,28,","77.5",",,0,25,","","","","","132.6",",,,0","25",",,,0","","","","","",""
"USC00303953","1950-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19501204",",,0","","","","","","","","","53.6",",,0,04,","","","","","142.7",",,,0","","","","","","","",""
"USC00303953","1951-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",0","10",",0","2",",0","23",",0","4",",0","","","","","","","","","","","3","","","","19510131","+,,0","19510107",",,0","","","19510124",",,0","","","","","152",",,0,31,+","152",",,0,07,","41.7",",,0,24,","","","","","140.3",",,,0","363",",,,0","","","","","",""
"USC00303953","1951-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",0","5",",0","2",",0","14",",0","1",",0","","","","","","","","","","","1","","","","19510210","+,,0","19510207",",,0","","","19510207",",,0","","","","","76",",,0,10,+","51",",,0,07,","40.1",",,0,07,","","","","","112.4",",,,0","51",",,,0","","","","","",""
"USC00303953","1951-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","15",",0","9",",0","1",",0","8",",0","4",",0","","","","","","","","","","","1","","","","19510304","+,,0","19510301",",,0","1","","19510330",",,0","","","","","76",",,0,04,+","76",",,0,01,","71.9",",,0,30,","","","","","173.9",",,,0","205",",,,0","","","","","",""
"USC00303953","1951-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510417",",,0","1","","19510412",",,0","","","","","0",",,0,30,+","0",",T,0,17,","32.3",",,0,12,","","","","","87.6",",,,0","0",",T,,0","","","","","",""
"USC00303953","1951-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","1","","19510529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","6","","19510712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","5","","19510813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","2","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00303953","1951-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","8",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","19511126",",,0","19511126",",,0","","","19511107",",,0","","","","","76",",,0,26,","102",",,0,26,","36.8",",,0,07,","","","","","143.2",",,,0","102",",,,0","","","","","",""
"USC00303953","1951-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","15",",0","8",",0","0",",0","18",",0","5",",0","","","","","","","","","","","3","","","","19511220",",,0","19511214",",,0","","","19511205",",,0","","","","","330",",,0,20,","152",",,0,14,","22.6",",,0,05,","","","","","128.1",",,,0","474",",,,0","","","","","",""
"USC00303953","1952-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",0","10",",0","1",",0","31",",0","3",",0","","","","","","","","","","","4","","","","19520109","+,,0","19520105",",,0","","","19520126",",,0","","","","","203",",,0,09,+","114",",,0,05,","35.8",",,0,26,","","","","","118.1",",,,0","212",",,,0","","","","","",""
"USC00303953","1952-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",0","5",",0","1",",0","22",",0","6",",0","","","","","","","","","","","1","","","","19520217",",,0","19520217",",,0","","","19520217",",,0","","","","","279",",,0,17,","152",",,0,17,","29.5",",,0,17,","","","","","77.5",",,,0","431",",,,0","","","","","",""
"USC00303953","1952-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","4",",0","2",",0","16",",0","6",",0","","","","","","","","","","","","","","","19520319",",,0","19520319",",,0","1","","19520311",",,0","","","","","203",",,0,19,","203",",,0,19,","48.8",",,0,11,","","","","","123.9",",,,0","421",",,,0","","","","","",""
"USC00303953","1952-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520430","+,,0","19520430","+,,0","2","","19520405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00303953","1952-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","","","","","146.8",",,,0","0",",,,0","","","","","",""
