"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048140","1961-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610430","+,,C","19610428",",,C","","","","","","","0",",,C,30,+","18.0",",,C,28,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610522",",,C","","","","","","","0",",,C,31,+","23.9",",,C,22,","","","","","","","73.2",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","","","0",",,C,30,+","15.2",",,C,06,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610705",",,C","","","","","","","0",",,C,31,+","34.5",",,C,05,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610831",",,C","","","","","","","0",",,C,31,+","23.1",",,C,31,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610927",",,C","","","","","","","0",",,C,30,+","20.8",",,C,27,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611026",",,C","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","99.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19611130","+,,C","19611109",",,C","","","","","","","0",",,C,30,+","28.2",",,C,09,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1961-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19611212",",,C","19611220",",,C","","","","","","","114",",,C,12,","25.7",",,C,20,","","","","","","","133.7",",,,C","114",",,,C","","","","","",""
"CA001048140","1962-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","21",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620116",",,C","19620102",",,C","","","","","","","51",",,C,16,","24.4",",,C,02,","","","","","","","86.6",",,,C","79",",,,C","","","","","",""
"CA001048140","1962-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","10","1,C","5","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19620227",",1,C","19620211","+,1,C","","","","","","","30","1,,C,27,","5.6","1,,C,11,+","","","","","","","27.3","1,,,C","30","1,,,C","","","","","",""
"CA001048140","1962-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","15",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620304",",,C","19620304",",,C","","","","","","","91",",,C,04,","22.6",",,C,04,","","","","","","","76.2",",,,C","119",",,,C","","","","","",""
"CA001048140","1962-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620430","+,,C","19620426",",,C","","","","","","","0",",,C,30,+","21.6",",,C,26,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620521",",,C","","","","","","","0",",,C,31,+","9.1",",,C,21,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620601",",,C","","","","","","","0",",,C,30,+","24.6",",,C,01,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620704",",,C","","","","","","","0",",,C,31,+","18.0",",,C,04,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620805","+,,C","","","","","","","0",",,C,31,+","26.9",",,C,05,+","","","","","","","148.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620926",",,C","","","","","","","0",",,C,30,+","11.2",",,C,26,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621012",",,C","","","","","","","0",",,C,31,+","24.1",",,C,12,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1962-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18","5,C","14","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19621130","+,,C","19621123",",5,C","","","","","","","0",",,C,30,+","33.0","5,,C,23,","","","","","","","165.6",",a,,C","0",",,,C","","","","","",""
"CA001048140","1962-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621231","+,,C","19621228",",,C","","","","","","","0",",,C,31,+","24.9",",,C,28,","","","","","","","138.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630131","+,,C","19630112",",2,C","","","","","","","0",",,C,31,+","2.5","2,,C,12,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA001048140","1963-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19630228","+,,C","19630202",",2,C","","","","","","","0",",,C,28,+","30.5","2,,C,02,","","","","","","","141.9",",a,,C","0",",,,C","","","","","",""
"CA001048140","1963-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630331","+,,C","19630320",",,C","","","","","","","0",",,C,31,+","19.3",",,C,20,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630430","+,,C","19630414",",,C","","","","","","","0",",,C,30,+","28.2",",,C,14,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630504",",,C","","","","","","","0",",,C,31,+","14.7",",,C,04,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630628",",,C","","","","","","","0",",,C,30,+","8.6",",,C,28,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630707",",,C","","","","","","","0",",,C,31,+","23.4",",,C,07,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630824",",,C","","","","","","","0",",,C,31,+","9.9",",,C,24,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630922",",,C","","","","","","","0",",,C,30,+","11.7",",,C,22,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","20",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631020",",,C","","","","","","","0",",,C,31,+","36.3",",,C,20,","","","","","","","196.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1963-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19631121",",,C","19631113",",,C","","","","","","","13",",,C,21,","34.8",",,C,13,","","","","","","","128.1",",,,C","13",",,,C","","","","","",""
"CA001048140","1963-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","18",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19631216",",,C","19631222",",,C","","","","","","","0",",T,C,16,","35.3",",,C,22,","","","","","","","199.8",",,,C","0",",T,,C","","","","","",""
"CA001048140","1964-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","22",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19640115",",,C","19640115",",,C","","","","","","","38",",,C,15,","61.5",",,C,15,","","","","","","","183.8",",,,C","38",",,,C","","","","","",""
"CA001048140","1964-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640229","+,,C","19640214",",,C","","","","","","","0",",,C,29,+","13.2",",,C,14,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640323",",,C","19640310",",,C","","","","","","","0",",T,C,23,","16.3",",,C,10,","","","","","","","76.5",",,,C","0",",T,,C","","","","","",""
"CA001048140","1964-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640430","+,,C","19640404",",,C","","","","","","","0",",,C,30,+","4.6",",,C,04,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640508",",,C","","","","","","","0",",,C,31,+","8.4",",,C,08,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640604",",,C","","","","","","","0",",,C,30,+","16.5",",,C,04,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640714",",,C","","","","","","","0",",,C,31,+","13.2",",,C,14,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640801",",,C","","","","","","","0",",,C,31,+","7.1",",,C,01,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640916",",,C","","","","","","","0",",,C,30,+","11.7",",,C,16,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641031",",,C","","","","","","","0",",,C,31,+","17.5",",,C,31,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1964-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19641128",",,C","19641129",",,C","","","","","","","127",",,C,28,","27.9",",,C,29,","","","","","","","100.9",",,,C","127",",,,C","","","","","",""
"CA001048140","1964-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","22",",C","12",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19641218",",,C","19641218",",,C","","","","","","","272",",,C,18,","27.2",",,C,18,","","","","","","","133.3",",,,C","618",",,,C","","","","","",""
"CA001048140","1965-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","13",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650105",",,C","19650129",",,C","","","","","","","102",",,C,05,","19.6",",,C,29,","","","","","","","100.6",",,,C","160",",,,C","","","","","",""
"CA001048140","1965-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14","1,C","8","1,C","2","1,C","","","2",",C","","","","","","","","","","","","","","","19650226",",,C","19650203",",1,C","","","","","","","51",",,C,26,","32.5","1,,C,03,","","","","","","","110.3","1,,,C","76",",,,C","","","","","",""
"CA001048140","1965-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650324",",,C","19650329",",,C","","","","","","","0",",T,C,24,","19.8",",,C,29,","","","","","","","37.0",",,,C","0",",T,,C","","","","","",""
"CA001048140","1965-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650430",",,C","","","","","","","0",",,C,30,+","12.7",",,C,30,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650515",",,C","","","","","","","0",",,C,31,+","11.4",",,C,15,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650610",",,C","","","","","","","0",",,C,30,+","3.8",",,C,10,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650710",",,C","","","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650812",",,C","","","","","","","0",",,C,31,+","28.2",",,C,12,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650913",",,C","","","","","","","0",",,C,30,+","5.3",",,C,13,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651028",",,C","","","","","","","0",",,C,31,+","29.7",",,C,28,","","","","","","","163.3",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","20",",C","18",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651130","+,,C","19651113",",,C","","","","","","","0",",,C,30,+","21.1",",,C,13,","","","","","","","162.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1965-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","24",",C","16",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19651226",",,C","19651203",",,C","","","","","","","180",",,C,26,","20.8",",,C,03,","","","","","","","156.5",",,,C","404",",,,C","","","","","",""
"CA001048140","1966-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","19","3,C","14","3,C","0","3,C","","","4","1,C","","","","","","","","","","","","","","","19660103",",1,C","19660105",",3,C","","","","","","","178","1,,C,03,","19.1","3,,C,05,","","","","","","","123.3","3,,,C","526","1,,,C","","","","","",""
"CA001048140","1966-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660228","+,,C","19660210",",2,C","","","","","","","0",",,C,28,+","10.7","2,,C,10,","","","","","","","41.4","2,,,C","0",",,,C","","","","","",""
"CA001048140","1966-03","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660319",",,C","19660317",",,C","","","","","","","0",",T,C,19,","9.9",",,C,17,","","","","","","","53.5",",,,C","0",",T,,C","","","","","",""
"CA001048140","1966-04","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660411",",,C","19660424",",,C","","","","","","","0",",T,C,11,","4.8",",,C,24,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA001048140","1966-05","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660506",",,C","","","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-06","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660602",",,C","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-07","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660718",",,C","","","","","","","0",",,C,31,+","15.7",",,C,18,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-08","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660812",",,C","","","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-09","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660922",",,C","","","","","","","0",",,C,30,+","11.9",",,C,22,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-10","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661018",",,C","","","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-11","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","16",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19661130","+,,C","19661130",",,C","","","","","","","0",",,C,30,+","39.9",",,C,30,","","","","","","","195.0",",,,C","0",",,,C","","","","","",""
"CA001048140","1966-12","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","21",",C","20",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661207","+,,C","19661211",",,C","","","","","","","5",",,C,07,+","20.8",",,C,11,","","","","","","","192.2",",,,C","10",",,,C","","","","","",""
"CA001048140","1967-01","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","25",",C","18",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670106",",,C","19670118",",,C","","","","","","","20",",,C,06,","19.8",",,C,18,","","","","","","","158.0",",,,C","20",",,,C","","","","","",""
"CA001048140","1967-02","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670228","+,,C","19670227",",,C","","","","","","","0",",,C,28,+","22.4",",,C,27,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
