"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138888","2000-08","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","1",",E","","","","","20000819",",,E","","","28.4",",,E,19,","56.6",",,,E"
"SWE00138888","2000-09","59.35","13.11","60.0","GRUMS, SW","5",",E","4",",E","0",",E","","","","","20000927",",,E","","","13.3",",,E,27,","30.1",",,,E"
"SWE00138888","2000-10","59.35","13.11","60.0","GRUMS, SW","23",",E","14",",E","2",",E","","","","","20001010",",,E","","","26.2",",,E,10,","199.6",",,,E"
"SWE00138888","2000-11","59.35","13.11","60.0","GRUMS, SW","27",",E","18",",E","2",",E","","","","","20001107",",,E","","","38.2",",,E,07,","185.2",",,,E"
"SWE00138888","2000-12","59.35","13.11","60.0","GRUMS, SW","21",",E","10",",E","1",",E","","","","","20001228",",,E","","","32.3",",,E,28,","104.4",",,,E"
"SWE00138888","2001-01","59.35","13.11","60.0","GRUMS, SW","18",",E","9",",E","0",",E","","","","","20010106",",,E","","","13.9",",,E,06,","82.5",",,,E"
"SWE00138888","2001-02","59.35","13.11","60.0","GRUMS, SW","9",",E","5",",E","0",",E","","","","","20010206",",,E","","","9.4",",,E,06,","32.7",",,,E"
"SWE00138888","2001-03","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","20010312",",,E","","","14.6",",,E,12,","46.4",",,,E"
"SWE00138888","2001-04","59.35","13.11","60.0","GRUMS, SW","18",",E","11",",E","0",",E","","","","","20010418",",,E","","","13.3",",,E,18,","78.4",",,,E"
"SWE00138888","2001-05","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","20010503",",,E","","","15.7",",,E,03,","46.5",",,,E"
"SWE00138888","2001-06","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","20010630",",,E","","","11.3",",,E,30,","43.3",",,,E"
"SWE00138888","2001-07","59.35","13.11","60.0","GRUMS, SW","9",",E","3",",E","0",",E","","","","","20010715",",,E","","","10.0",",,E,15,","23.7",",,,E"
"SWE00138888","2001-08","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","0",",E","","","","","20010808",",,E","","","17.0",",,E,08,","73.3",",,,E"
"SWE00138888","2001-09","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","1",",E","","","","","20010909",",,E","","","29.9",",,E,09,","140.7",",,,E"
"SWE00138888","2001-10","59.35","13.11","60.0","GRUMS, SW","16",",E","6",",E","0",",E","","","","","20011001",",,E","","","12.1",",,E,01,","42.1",",,,E"
"SWE00138888","2001-11","59.35","13.11","60.0","GRUMS, SW","10",",E","3",",E","0",",E","","","","","20011125",",,E","","","7.9",",,E,25,","22.8",",,,E"
"SWE00138888","2001-12","59.35","13.11","60.0","GRUMS, SW","13",",E","4",",E","0",",E","","","","","20011201",",,E","","","12.4",",,E,01,","35.1",",,,E"
"SWE00138888","2002-01","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","0",",E","","","","","20020130",",,E","","","15.7",",,E,30,","72.5",",,,E"
"SWE00138888","2002-02","59.35","13.11","60.0","GRUMS, SW","17",",E","11",",E","0",",E","","","","","20020222",",,E","","","11.5",",,E,22,","69.4",",,,E"
"SWE00138888","2002-03","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","20020306",",,E","","","5.5",",,E,06,","31.1",",,,E"
"SWE00138888","2002-04","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","20020426",",,E","","","14.4",",,E,26,","39.8",",,,E"
"SWE00138888","2002-05","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","1",",E","","","","","20020527",",,E","","","29.0",",,E,27,","79.2",",,,E"
"SWE00138888","2002-06","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","1",",E","","","","","20020618",",,E","","","27.7",",,E,18,","91.1",",,,E"
"SWE00138888","2002-07","59.35","13.11","60.0","GRUMS, SW","14",",E","10",",E","0",",E","","","","","20020721",",,E","","","17.0",",,E,21,","58.4",",,,E"
"SWE00138888","2002-08","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","20020801",",,E","","","15.7",",,E,01,","47.7",",,,E"
"SWE00138888","2002-09","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","20020921",",,E","","","19.3",",,E,21,","43.8",",,,E"
"SWE00138888","2002-10","59.35","13.11","60.0","GRUMS, SW","9",",E","6",",E","1",",E","","","","","20021023",",,E","","","35.0",",,E,23,","81.7",",,,E"
"SWE00138888","2002-11","59.35","13.11","60.0","GRUMS, SW","16",",E","10",",E","0",",E","","","","","20021125",",,E","","","17.0",",,E,25,","87.4",",,,E"
"SWE00138888","2002-12","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","20021228",",,E","","","21.5",",,E,28,","34.6",",,,E"
"SWE00138888","2003-01","59.35","13.11","60.0","GRUMS, SW","15",",E","4",",E","0",",E","","","","","20030119",",,E","","","7.0",",,E,19,","32.3",",,,E"
"SWE00138888","2003-02","59.35","13.11","60.0","GRUMS, SW","8",",E","2",",E","0",",E","","","","","20030203",",,E","","","6.2",",,E,03,","16.0",",,,E"
"SWE00138888","2003-03","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","20030305",",,E","","","7.7",",,E,05,","17.1",",,,E"
"SWE00138888","2003-04","59.35","13.11","60.0","GRUMS, SW","9",",E","7",",E","0",",E","","","","","20030411",",,E","","","25.0",",,E,11,","98.2",",,,E"
"SWE00138888","2003-05","59.35","13.11","60.0","GRUMS, SW","16",",E","9",",E","0",",E","","","","","20030503",",,E","","","19.2",",,E,03,","70.1",",,,E"
"SWE00138888","2003-06","59.35","13.11","60.0","GRUMS, SW","16",",E","7",",E","0",",E","","","","","20030623",",,E","","","24.0",",,E,23,","79.9",",,,E"
"SWE00138888","2003-07","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","0",",E","","","","","20030701",",,E","","","23.0",",,E,01,","72.8",",,,E"
"SWE00138888","2003-08","59.35","13.11","60.0","GRUMS, SW","14",",E","5",",E","0",",E","","","","","20030814",",,E","","","19.1",",,E,14,","44.9",",,,E"
"SWE00138888","2003-09","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","20030922",",,E","","","15.0",",,E,22,","40.7",",,,E"
"SWE00138888","2003-10","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","20031010",",,E","","","9.4",",,E,10,","41.9",",,,E"
"SWE00138888","2003-11","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","1",",E","","","","","20031101",",,E","","","29.8",",,E,01,","105.3",",,,E"
"SWE00138888","2003-12","59.35","13.11","60.0","GRUMS, SW","14",",E","7",",E","0",",E","","","","","20031220",",,E","","","23.0",",,E,20,","83.5",",,,E"
"SWE00138888","2004-01","59.35","13.11","60.0","GRUMS, SW","13",",E","7",",E","0",",E","","","","","20040111",",,E","","","13.0",",,E,11,","53.4",",,,E"
"SWE00138888","2004-02","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","20040207",",,E","","","10.7",",,E,07,","36.5",",,,E"
"SWE00138888","2004-03","59.35","13.11","60.0","GRUMS, SW","7",",E","5",",E","0",",E","","","","","20040313",",,E","","","9.6",",,E,13,","32.4",",,,E"
"SWE00138888","2004-04","59.35","13.11","60.0","GRUMS, SW","9",",E","5",",E","0",",E","","","","","20040404",",,E","","","6.8",",,E,04,","32.5",",,,E"
"SWE00138888","2004-05","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","0",",E","","","","","20040504",",,E","","","4.4",",,E,04,","22.5",",,,E"
"SWE00138888","2004-06","59.35","13.11","60.0","GRUMS, SW","14",",E","10",",E","1",",E","","","","","20040619",",,E","","","25.5",",,E,19,","86.7",",,,E"
"SWE00138888","2004-07","59.35","13.11","60.0","GRUMS, SW","16",",E","10",",E","1",",E","","","","","20040705",",,E","","","26.2",",,E,05,","98.7",",,,E"
"SWE00138888","2004-08","59.35","13.11","60.0","GRUMS, SW","12",",E","9",",E","4",",E","","","","","20040819",",,E","","","37.0",",,E,19,","169.8",",,,E"
"SWE00138888","2004-09","59.35","13.11","60.0","GRUMS, SW","13",",E","10",",E","0",",E","","","","","20040915",",,E","","","18.6",",,E,15,","64.0",",,,E"
"SWE00138888","2004-10","59.35","13.11","60.0","GRUMS, SW","16",",E","8",",E","0",",E","","","","","20041025",",,E","","","21.2",",,E,25,","92.3",",,,E"
"SWE00138888","2004-11","59.35","13.11","60.0","GRUMS, SW","15",",E","6",",E","0",",E","","","","","20041126",",,E","","","18.6",",,E,26,","64.2",",,,E"
"SWE00138888","2004-12","59.35","13.11","60.0","GRUMS, SW","15",",E","3",",E","0",",E","","","","","20041225",",,E","","","16.9",",,E,25,","37.0",",,,E"
"SWE00138888","2005-01","59.35","13.11","60.0","GRUMS, SW","13",",E","4",",E","0",",E","","","","","20050108",",,E","","","8.9",",,E,08,","36.4",",,,E"
"SWE00138888","2005-02","59.35","13.11","60.0","GRUMS, SW","12",",E","2",",E","0",",E","","","","","20050209",",,E","","","4.2",",,E,09,","16.4",",,,E"
"SWE00138888","2005-03","59.35","13.11","60.0","GRUMS, SW","6",",E","4",",E","0",",E","","","","","20050311",",,E","","","8.5",",,E,11,","24.1",",,,E"
"SWE00138888","2005-04","59.35","13.11","60.0","GRUMS, SW","4",",E","3",",E","0",",E","","","","","20050407",",,E","","","14.0",",,E,07,","27.1",",,,E"
"SWE00138888","2005-05","59.35","13.11","60.0","GRUMS, SW","18",",E","7",",E","0",",E","","","","","20050502",",,E","","","15.5",",,E,02,","79.8",",,,E"
"SWE00138888","2005-06","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","20050604",",,E","","","12.8",",,E,04,","36.0",",,,E"
"SWE00138888","2005-07","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","0",",E","","","","","20050727",",,E","","","10.2",",,E,27,","52.7",",,,E"
"SWE00138888","2005-08","59.35","13.11","60.0","GRUMS, SW","8",",E","3",",E","0",",E","","","","","20050825",",,E","","","8.8",",,E,25,","24.6",",,,E"
"SWE00138888","2005-09","59.35","13.11","60.0","GRUMS, SW","5",",E","2",",E","0",",E","","","","","20050902",",,E","","","3.5",",,E,02,","10.4",",,,E"
"SWE00138888","2005-10","59.35","13.11","60.0","GRUMS, SW","6",",E","6",",E","0",",E","","","","","20051025",",,E","","","23.7",",,E,25,","57.9",",,,E"
"SWE00138888","2005-11","59.35","13.11","60.0","GRUMS, SW","17",",E","8",",E","0",",E","","","","","20051103",",,E","","","14.9",",,E,03,","56.5",",,,E"
"SWE00138888","2005-12","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","20051229",",,E","","","14.0",",,E,29,","55.5",",,,E"
"SWE00138888","2006-01","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","20060120",",,E","","","9.8",",,E,20,","29.4",",,,E"
"SWE00138888","2006-02","59.35","13.11","60.0","GRUMS, SW","13",",E","12",",E","0",",E","","","","","20060228",",,E","","","20.0",",,E,28,","69.0",",,,E"
"SWE00138888","2006-03","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","20060301",",,E","","","12.2",",,E,01,","44.4",",,,E"
"SWE00138888","2006-04","59.35","13.11","60.0","GRUMS, SW","17",",E","9",",E","0",",E","","","","","20060408",",,E","","","8.9",",,E,08,","54.9",",,,E"
"SWE00138888","2006-05","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","1",",E","","","","","20060501",",,E","","","32.7",",,E,01,","86.9",",,,E"
"SWE00138888","2006-06","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","20060626",",,E","","","17.0",",,E,26,","39.2",",,,E"
"SWE00138888","2006-07","59.35","13.11","60.0","GRUMS, SW","9",",E","3",",E","0",",E","","","","","20060729",",,E","","","11.4",",,E,29,","27.3",",,,E"
"SWE00138888","2006-08","59.35","13.11","60.0","GRUMS, SW","13",",E","10",",E","0",",E","","","","","20060825",",,E","","","19.4",",,E,25,","100.0",",,,E"
"SWE00138888","2006-09","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","20060901",",,E","","","9.1",",,E,01,","39.2",",,,E"
"SWE00138888","2006-10","59.35","13.11","60.0","GRUMS, SW","20",",E","15",",E","0",",E","","","","","20061030",",,E","","","24.5",",,E,30,","163.3",",,,E"
"SWE00138888","2006-11","59.35","13.11","60.0","GRUMS, SW","16",",E","10",",E","0",",E","","","","","20061125",",,E","","","10.0",",,E,25,","75.4",",,,E"
"SWE00138888","2006-12","59.35","13.11","60.0","GRUMS, SW","16",",E","11",",E","0",",E","","","","","20061205",",,E","","","20.0",",,E,05,","74.1",",,,E"
"SWE00138888","2007-01","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","0",",E","","","","","20070120",",,E","","","12.2",",,E,20,","80.5",",,,E"
"SWE00138888","2007-02","59.35","13.11","60.0","GRUMS, SW","15",",E","8",",E","0",",E","","","","","20070225",",,E","","","12.0",",,E,25,","46.6",",,,E"
"SWE00138888","2007-03","59.35","13.11","60.0","GRUMS, SW","10",",E","6",",E","0",",E","","","","","20070307",",,E","","","7.8",",,E,07,","35.2",",,,E"
"SWE00138888","2007-04","59.35","13.11","60.0","GRUMS, SW","6",",E","4",",E","0",",E","","","","","20070408",",,E","","","7.1",",,E,08,","18.5",",,,E"
"SWE00138888","2007-05","59.35","13.11","60.0","GRUMS, SW","17",",E","8",",E","1",",E","","","","","20070531",",,E","","","29.4",",,E,31,","87.3",",,,E"
"SWE00138888","2007-06","59.35","13.11","60.0","GRUMS, SW","11",",E","7",",E","0",",E","","","","","20070622",",,E","","","15.0",",,E,22,","65.1",",,,E"
"SWE00138888","2007-07","59.35","13.11","60.0","GRUMS, SW","20",",E","11",",E","0",",E","","","","","20070704",",,E","","","21.5",",,E,04,","116.4",",,,E"
"SWE00138888","2007-08","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","20070815",",,E","","","16.5",",,E,15,","37.8",",,,E"
"SWE00138888","2007-09","59.35","13.11","60.0","GRUMS, SW","17",",E","11",",E","1",",E","","","","","20070929",",,E","","","26.0",",,E,29,","99.2",",,,E"
"SWE00138888","2007-10","59.35","13.11","60.0","GRUMS, SW","7",",E","1",",E","0",",E","","","","","20071011",",,E","","","6.9",",,E,11,","12.4",",,,E"
"SWE00138888","2007-11","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","0",",E","","","","","20071108",",,E","","","14.4",",,E,08,","50.6",",,,E"
"SWE00138888","2007-12","59.35","13.11","60.0","GRUMS, SW","17",",E","8",",E","0",",E","","","","","20071201",",,E","","","22.5",",,E,01,","67.5",",,,E"
"SWE00138888","2008-01","59.35","13.11","60.0","GRUMS, SW","23",",E","12",",E","0",",E","","","","","20080105",",,E","","","24.1",",,E,05,","108.8",",,,E"
"SWE00138888","2008-02","59.35","13.11","60.0","GRUMS, SW","12",",E","8",",E","0",",E","","","","","20080201",",,E","","","11.5",",,E,01,","51.7",",,,E"
"SWE00138888","2008-03","59.35","13.11","60.0","GRUMS, SW","17",",E","9",",E","0",",E","","","","","20080316",",,E","","","8.9",",,E,16,","59.6",",,,E"
"SWE00138888","2008-04","59.35","13.11","60.0","GRUMS, SW","9",",E","3",",E","0",",E","","","","","20080406",",,E","","","11.0",",,E,06,","32.2",",,,E"
"SWE00138888","2008-05","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","20080501",",,E","","","16.8",",,E,01,","57.2",",,,E"
"SWE00138888","2008-06","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","20080615",",,E","","","6.5",",,E,15,","31.2",",,,E"
"SWE00138888","2008-07","59.35","13.11","60.0","GRUMS, SW","12",",E","8",",E","1",",E","","","","","20080720",",,E","","","26.0",",,E,20,","91.7",",,,E"
"SWE00138888","2008-08","59.35","13.11","60.0","GRUMS, SW","24",",E","18",",E","0",",E","","","","","20080804",",,E","","","20.6",",,E,04,","156.7",",,,E"
"SWE00138888","2008-09","59.35","13.11","60.0","GRUMS, SW","10",",E","8",",E","1",",E","","","","","20080930",",,E","","","28.0",",,E,30,","68.5",",,,E"
"SWE00138888","2008-10","59.35","13.11","60.0","GRUMS, SW","19",",E","11",",E","0",",E","","","","","20081008",",,E","","","12.7",",,E,08,","75.7",",,,E"
"SWE00138888","2008-11","59.35","13.11","60.0","GRUMS, SW","14",",E","9",",E","0",",E","","","","","20081129",",,E","","","22.0",",,E,29,","72.8",",,,E"
"SWE00138888","2008-12","59.35","13.11","60.0","GRUMS, SW","15",",E","7",",E","0",",E","","","","","20081202",",,E","","","17.5",",,E,02,","60.2",",,,E"
"SWE00138888","2009-01","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","0",",E","","","","","20090118",",,E","","","12.1",",,E,18,","38.8",",,,E"
"SWE00138888","2009-02","59.35","13.11","60.0","GRUMS, SW","9",",E","6",",E","0",",E","","","","","20090221",",,E","","","9.0",",,E,21,","30.6",",,,E"
"SWE00138888","2009-03","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","20090327",",,E","","","13.1",",,E,27,","52.7",",,,E"
"SWE00138888","2009-04","59.35","13.11","60.0","GRUMS, SW","3",",E","2",",E","0",",E","","","","","20090408",",,E","","","6.3",",,E,08,","10.3",",,,E"
"SWE00138888","2009-05","59.35","13.11","60.0","GRUMS, SW","18",",E","4",",E","0",",E","","","","","20090528",",,E","","","11.4",",,E,28,","43.7",",,,E"
"SWE00138888","2009-06","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","20090612",",,E","","","18.7",",,E,12,","65.3",",,,E"
"SWE00138888","2009-07","59.35","13.11","60.0","GRUMS, SW","25",",E","18",",E","2",",E","","","","","20090711",",,E","","","46.8",",,E,11,","257.1",",,,E"
"SWE00138888","2009-08","59.35","13.11","60.0","GRUMS, SW","16",",E","7",",E","0",",E","","","","","20090825",",,E","","","25.3",",,E,25,","83.6",",,,E"
"SWE00138888","2009-09","59.35","13.11","60.0","GRUMS, SW","8",",E","6",",E","0",",E","","","","","20090903",",,E","","","15.0",",,E,03,","42.2",",,,E"
"SWE00138888","2009-10","59.35","13.11","60.0","GRUMS, SW","10",",E","6",",E","0",",E","","","","","20091006",",,E","","","11.2",",,E,06,","54.0",",,,E"
"SWE00138888","2009-11","59.35","13.11","60.0","GRUMS, SW","21",",E","15",",E","0",",E","","","","","20091114",",,E","","","12.7",",,E,14,","102.8",",,,E"
"SWE00138888","2009-12","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","1",",E","","","","","20091225",",,E","","","32.0",",,E,25,","87.9",",,,E"
"SWE00138888","2010-01","59.35","13.11","60.0","GRUMS, SW","7",",E","2",",E","0",",E","","","","","20100127","+,,E","","","5.0",",,E,27,+","14.2",",,,E"
"SWE00138888","2010-02","59.35","13.11","60.0","GRUMS, SW","16",",E","9",",E","0",",E","","","","","20100203",",,E","","","14.0",",,E,03,","89.4",",,,E"
"SWE00138888","2010-03","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","20100322",",,E","","","9.1",",,E,22,","37.0",",,,E"
"SWE00138888","2010-04","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","20100408",",,E","","","7.1",",,E,08,","23.2",",,,E"
"SWE00138888","2010-05","59.35","13.11","60.0","GRUMS, SW","13",",E","6",",E","0",",E","","","","","20100512",",,E","","","17.6",",,E,12,","71.4",",,,E"
"SWE00138888","2010-06","59.35","13.11","60.0","GRUMS, SW","9",",E","3",",E","0",",E","","","","","20100611",",,E","","","21.1",",,E,11,","34.9",",,,E"
"SWE00138888","2010-07","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","2",",E","","","","","20100729",",,E","","","59.2",",,E,29,","131.2",",,,E"
"SWE00138888","2010-08","59.35","13.11","60.0","GRUMS, SW","21",",E","11",",E","0",",E","","","","","20100827",",,E","","","23.0",",,E,27,","110.3",",,,E"
"SWE00138888","2010-09","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","20100925",",,E","","","21.5",",,E,25,","90.0",",,,E"
"SWE00138888","2010-10","59.35","13.11","60.0","GRUMS, SW","9",",E","5",",E","0",",E","","","","","20101006",",,E","","","15.0",",,E,06,","42.9",",,,E"
"SWE00138888","2010-11","59.35","13.11","60.0","GRUMS, SW","14",",E","9",",E","0",",E","","","","","20101102",",,E","","","15.6",",,E,02,","73.1",",,,E"
"SWE00138888","2010-12","59.35","13.11","60.0","GRUMS, SW","18",",E","5",",E","0",",E","","","","","20101216",",,E","","","7.8",",,E,16,","34.4",",,,E"
"SWE00138888","2011-01","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","20110108",",,E","","","11.1",",,E,08,","49.5",",,,E"
"SWE00138888","2011-02","59.35","13.11","60.0","GRUMS, SW","8",",E","3",",E","0",",E","","","","","20110210",",,E","","","15.3",",,E,10,","40.2",",,,E"
"SWE00138888","2011-03","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","23",",","20110305","+,,E","20110331",",,E","410",",,E,05,+","7.9",",,E,31,","18.4",",,,E"
"SWE00138888","2011-04","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","0",",E","","","","","20110426",",,E","","","10.0",",,E,26,","30.1",",,,E"
"SWE00138888","2011-05","59.35","13.11","60.0","GRUMS, SW","16",",E","8",",E","0",",E","","","","","20110514",",,E","","","9.5",",,E,14,","57.0",",,,E"
"SWE00138888","2011-06","59.35","13.11","60.0","GRUMS, SW","15",",E","7",",E","0",",E","","","","","20110617",",,E","","","10.5",",,E,17,","43.9",",,,E"
"SWE00138888","2011-07","59.35","13.11","60.0","GRUMS, SW","17",",E","10",",E","0",",E","","","","","20110724",",,E","","","25.0",",,E,24,","103.1",",,,E"
"SWE00138888","2011-08","59.35","13.11","60.0","GRUMS, SW","17",",E","13",",E","2",",E","","","","","20110815",",,E","","","39.8",",,E,15,","190.7",",,,E"
"SWE00138888","2011-09","59.35","13.11","60.0","GRUMS, SW","13",",E","10",",E","1",",E","","","","","20110918",",,E","","","53.2",",,E,18,","122.2",",,,E"
"SWE00138888","2011-10","59.35","13.11","60.0","GRUMS, SW","9",",E","5",",E","0",",E","","","","","20111026",",,E","","","14.0",",,E,26,","43.3",",,,E"
"SWE00138888","2011-11","59.35","13.11","60.0","GRUMS, SW","11",",E","3",",E","0",",E","","","","","20111126",",,E","","","4.5",",,E,26,","21.1",",,,E"
"SWE00138888","2011-12","59.35","13.11","60.0","GRUMS, SW","17",",E","8",",E","0",",E","","","","","20111208",",,E","","","12.5",",,E,08,","62.2",",,,E"
"SWE00138888","2012-01","59.35","13.11","60.0","GRUMS, SW","9",",E","4",",E","0",",E","","","","","20120101",",,E","","","11.6",",,E,01,","31.3",",,,E"
"SWE00138888","2012-02","59.35","13.11","60.0","GRUMS, SW","9",",E","2",",E","0",",E","","","","","20120222",",,E","","","3.2",",,E,22,","15.0",",,,E"
"SWE00138888","2012-03","59.35","13.11","60.0","GRUMS, SW","3",",E","1",",E","0",",E","","","","","20120307",",,E","","","7.0",",,E,07,","11.4",",,,E"
"SWE00138888","2012-04","59.35","13.11","60.0","GRUMS, SW","13",",E","11",",E","0",",E","","","","","20120410",",,E","","","14.5",",,E,10,","70.1",",,,E"
"SWE00138888","2012-05","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","20120510",",,E","","","18.3",",,E,10,","41.6",",,,E"
"SWE00138888","2012-06","59.35","13.11","60.0","GRUMS, SW","21",",E","12",",E","0",",E","","","","","20120625",",,E","","","18.0",",,E,25,","101.3",",,,E"
"SWE00138888","2012-07","59.35","13.11","60.0","GRUMS, SW","18",",E","11",",E","1",",E","","","","","20120728",",,E","","","26.9",",,E,28,","109.5",",,,E"
"SWE00138888","2012-08","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","0",",E","","","","","20120806",",,E","","","19.5",",,E,06,","98.6",",,,E"
"SWE00138888","2012-09","59.35","13.11","60.0","GRUMS, SW","19",",E","12",",E","1",",E","","","","","20120925",",,E","","","29.5",",,E,25,","100.1",",,,E"
"SWE00138888","2012-10","59.35","13.11","60.0","GRUMS, SW","19",",E","15",",E","0",",E","","","","","20121020",",,E","","","18.0",",,E,20,","131.9",",,,E"
"SWE00138888","2012-11","59.35","13.11","60.0","GRUMS, SW","19",",E","5",",E","1",",E","","","","","20121101",",,E","","","29.0",",,E,01,","88.3",",,,E"
"SWE00138888","2012-12","59.35","13.11","60.0","GRUMS, SW","19",",E","8",",E","0",",E","","","","","20121224",",,E","","","13.3",",,E,24,","57.7",",,,E"
"SWE00138888","2013-01","59.35","13.11","60.0","GRUMS, SW","12",",E","2",",E","0",",E","","","","","20130129",",,E","","","4.5",",,E,29,","18.5",",,,E"
"SWE00138888","2013-02","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","0",",E","","","","","20130204",",,E","","","8.5",",,E,04,","31.8",",,,E"
"SWE00138888","2013-03","59.35","13.11","60.0","GRUMS, SW","1",",E","0",",E","0",",E","","","","","20130312",",,E","","","1.8",",,E,12,","1.8",",,,E"
"SWE00138888","2013-04","59.35","13.11","60.0","GRUMS, SW","9",",E","2",",E","0",",E","","","","","20130412",",,E","","","14.0",",,E,12,","23.5",",,,E"
"SWE00138888","2013-05","59.35","13.11","60.0","GRUMS, SW","16",",E","6",",E","0",",E","","","","","20130520",",,E","","","19.0",",,E,20,","71.4",",,,E"
"SWE00138888","2013-06","59.35","13.11","60.0","GRUMS, SW","15",",E","9",",E","1",",E","","","","","20130626",",,E","","","35.5",",,E,26,","97.2",",,,E"
"SWE00138888","2013-07","59.35","13.11","60.0","GRUMS, SW","6",",E","3",",E","0",",E","","","","","20130709",",,E","","","21.7",",,E,09,","40.7",",,,E"
"SWE00138888","2013-08","59.35","13.11","60.0","GRUMS, SW","11",",E","10",",E","0",",E","","","","","20130808",",,E","","","12.5",",,E,08,","82.0",",,,E"
"SWE00138888","2013-09","59.35","13.11","60.0","GRUMS, SW","10",",E","2",",E","0",",E","","","","","20130910",",,E","","","21.0",",,E,10,","35.9",",,,E"
"SWE00138888","2013-10","59.35","13.11","60.0","GRUMS, SW","17",",E","12",",E","0",",E","","","","","20131009",",,E","","","17.6",",,E,09,","90.7",",,,E"
"SWE00138888","2013-11","59.35","13.11","60.0","GRUMS, SW","13",",E","3",",E","0",",E","","","","","20131109",",,E","","","22.7",",,E,09,","53.6",",,,E"
"SWE00138888","2013-12","59.35","13.11","60.0","GRUMS, SW","25",",E","14",",E","0",",E","","","","","20131205",",,E","","","15.0",",,E,05,","98.9",",,,E"
"SWE00138888","2014-01","59.35","13.11","60.0","GRUMS, SW","24",",E","13",",E","0",",E","","","","","20140102",",,E","","","17.6",",,E,02,","105.9",",,,E"
"SWE00138888","2014-02","59.35","13.11","60.0","GRUMS, SW","18",",E","11",",E","0",",E","","","","","20140207",",,E","","","15.5",",,E,07,","81.3",",,,E"
