"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1948-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","261.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19480803",",,6","","","","","","","19480803",",,6","19480826","+,,6","19.4",",6,03,","","","","","6.4",",,6,03,","32.8",",6,26,+","0.0","6","0.0",",6","6.9",",,,6","","","26.77",",6","31.57",",,,6","21.98",",,,6"
"USC00512317","1948-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","251.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19480914",",,6","","","","","","","19480924",",,6","19480930","+,,6","18.9",",6,14,","","","","","2.8",",,6,24,","32.8",",6,30,+","0.0","6","0.0",",6","5.3",",,,6","","","26.72",",6","31.94",",,,6","21.49",",,,6"
"USC00512317","1948-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","222.9",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19481009",",,6","","","","","","","19481031","+,,6","19481015","+,,6","18.9",",6,09,","","","","","1.3",",,6,31,+","32.2",",6,15,+","0.0","6","0.0",",6","4.4",",,,6","","","25.52",",6","30.00",",,,6","21.05",",,,6"
"USC00512317","1948-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","183.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19481125","+,,6","","","","","","","19481108",",,6","19481106","+,,6","17.8",",6,25,+","","","","","24.1",",,6,08,","31.1",",6,06,+","0.0","6","0.0",",6","43.3",",,,6","","","24.44",",6","28.89",",,,6","20.00",",,,6"
"USC00512317","1948-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","159.5",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19481227","+,,6","","","","","","","19481224",",,6","19481229","+,,6","17.8",",6,27,+","","","","","7.4",",,6,24,","30.0",",6,29,+","0.0","6","0.0",",6","25.4",",,,6","","","23.48",",6","27.44",",,,6","19.52",",,,6"
"USC00512317","1949-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","109.1","0","109.1",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490131","+,,6","","","","","","","19490117",",,6","19490101",",,6","14.4",",6,31,+","","","","","48.5",",,6,17,","29.4",",6,01,","0.0","0","0.0",",6","134.3",",,,6","","","21.85",",6","26.52",",,,6","17.19",",,,6"
"USC00512317","1949-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","220.4","0","111.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19490215",",,6","","","","","","","19490208",",,6","19490223",",,6","14.4",",6,15,","","","","","43.2",",,6,08,","30.0",",6,23,","0.0","0","0.0",",6","64.0",",,,6","","","22.31",",6","27.69",",,,6","16.92",",,,6"
"USC00512317","1949-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","363.1","0","142.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490318","+,,6","","","","","","","19490312",",,6","19490327","+,,6","15.0",",6,18,+","","","","","2.3",",,6,12,","30.0",",6,27,+","0.0","0","0.0",",6","3.6",",,,6","","","22.94",",6","28.55",",,,6","17.33",",,,6"
"USC00512317","1949-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","191.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490505",",,6","","","","","","","19490525",",,6","19490518","+,,6","16.7",",6,05,","","","","","1.8",",,6,25,","31.7",",6,18,+","","","0.0",",6","1.8",",,,6","","","24.51",",6","30.05",",,,6","18.97",",,,6"
"USC00512317","1949-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","208.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19490606",",,6","","","","","","","19490613","+,,6","19490618","+,,6","17.2",",6,06,","","","","","0.5",",,6,13,+","32.2",",6,18,+","","","0.0",",6","1.0",",,,6","","","25.27",",6","30.74",",,,6","19.79",",,,6"
"USC00512317","1949-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","227.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19490721","+,,6","","","","","","","19490726",",,6","19490728",",,6","18.3",",6,21,+","","","","","2.0",",,6,26,","32.8",",6,28,","0.0","0","0.0",",6","3.1",",,,6","","","25.69",",6","30.90",",,,6","20.47",",,,6"
"USC00512317","1949-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","233.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19490831",",,6","","","","","","","19490831","+,,6","19490825","+,,6","18.9",",6,31,","","","","","0.0",",,6,31,+","32.2",",6,25,+","0.0","0","0.0",",6","0.0",",,,6","","","25.87",",6","31.05",",,,6","20.70",",,,6"
"USC00512317","1949-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","230.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19490930",",,6","","","","","","","19490913",",,6","19490910","+,,6","17.2",",6,30,","","","","","1.0",",,6,13,","32.8",",6,10,+","0.0","0","0.0",",6","1.0",",,,6","","","26.00",",6","31.60",",,,6","20.40",",,,6"
"USC00512317","1949-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","214.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19491030",",,0","19491031","+,,0","19491031","+,,0","","","19491009",",,0","19491022","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","32.2",",0,22,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.26",",0","31.01",",,,0","19.51",",,,0"
"USC00512317","1949-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","161.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491105",",,0","19491127","+,,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","31.1",",0,27,+","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","23.73",",0","28.57",",,,0","18.89",",,,0"
"USC00512317","1949-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","155.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491226","+,,0","19491231","+,,0","19491231","+,,0","","","19491213",",,0","19491216","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,16,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","23.34",",0","29.28",",,,0","17.40",",,,0"
"USC00512317","1950-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","125.5","0","125.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500104",",,0","19500131","+,,0","19500131","+,,0","2","","19500123",",,0","19500107",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","30.0",",0,07,","0.0","0","0.0",",0","139.7",",,,0","0",",,,0","22.38",",0","27.13",",,,0","17.63",",,,0"
"USC00512317","1950-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","263.6","0","138.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500227",",,0","19500228","+,,0","19500228","+,,0","","","19500218",",,0","19500228",",,0","15.6",",0,27,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.27",",0","27.95",",,,0","18.59",",,,0"
"USC00512317","1950-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","417.2","0","153.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500303",",,0","19500331","+,,0","19500331","+,,0","","","19500330","+,,0","19500319",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","31.7",",0,19,","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","23.29",",0","28.80",",,,0","17.77",",,,0"
"USC00512317","1950-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","569.5","0","152.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500403",",,0","19500430","+,,0","19500430","+,,0","","","19500424",",,0","19500416",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","31.7",",0,16,","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","23.41",",0","28.13",",,,0","18.68",",,,0"
"USC00512317","1950-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","732.2","0","162.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19500516","+,3,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500529","+,3,0","17.8","3,0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","30.6","3,0,29,+","0.0","0","0.0","3,0","12.5",",,,0","0",",,,0","24.14","3,0","28.86","3,,,0","19.43","3,,,0"
"USC00512317","1950-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","922.4","0","190.2","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19500602",",3,0","19500630","+,,0","19500630","+,,0","","","19500630","+,2,0","19500602",",3,0","17.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.2","3,0,02,","0.0","0","0.0","3,0","1.0",",a,,0","0",",,,0","25.38","3,0","30.63","3,,,0","20.13","3,,,0"
"USC00512317","1950-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1154.4","0","232.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19500714","+,,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500729",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.82",",0","31.05",",,,0","20.58",",,,0"
"USC00512317","1950-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1407.2","0","252.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19500820","+,,0","19500831","+,,0","19500831","+,,0","","","19500814",",,0","19500831","+,,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.8",",0,31,+","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","26.49",",0","31.47",",,,0","21.51",",,,0"
"USC00512317","1950-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1662.2","0","255.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19500924","+,,0","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","19500930","+,,0","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.83",",0","32.41",",,,0","21.26",",,,0"
"USC00512317","1950-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1903.3","0","241.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19501031",",,0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","19501015","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","32.2",",0,15,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","26.11",",0","31.20",",,,0","21.02",",,,0"
"USC00512317","1950-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2083.2","0","179.9",",0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501119",",,0","19501130","+,,0","19501130","+,,0","","","19501116",",1,0","19501106","+,,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,16,","31.7",",0,06,+","0.0","0","0.0",",0","225.6","1,,,0","0",",,,0","24.33",",0","28.77",",,,0","19.89",",,,0"
"USC00512317","1950-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2201.8","0","118.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501223","+,,0","19501231","+,,0","19501231","+,,0","","","19501201",",,0","19501225","+,,0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","29.4",",0,25,+","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","22.16",",0","26.15",",,,0","18.17",",,,0"
"USC00512317","1951-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","133.3","0","133.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19510125",",,0","19510131","+,,0","19510131","+,,0","","","19510122","+,,0","19510131","+,1,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,+","29.4","1,0,31,+","0.0","0","0.0","1,0","62.5",",,,0","0",",,,0","22.77","1,0","27.77","1,,,0","17.76",",,,0"
"USC00512317","1951-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","252.2","0","118.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510209",",,0","19510228","+,,0","19510228","+,,0","","","19510222",",,0","19510228","+,,0","12.2",",0,09,","0",",,0,28,+","0",",,0,28,+","69.3",",,0,22,","29.4",",0,28,+","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","22.58",",0","27.23",",,,0","17.93",",,,0"
"USC00512317","1951-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","389.8","0","137.6",",0","13","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510329","+,,0","19510331","+,,0","19510331","+,,0","","","19510314",",2,0","19510303",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","185.9","2,,0,14,","30.0",",0,03,","0.0","0","0.0",",0","354.1",",a,,0","0",",,,0","22.77",",0","27.08",",,,0","18.46",",,,0"
"USC00512317","1951-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","538.6","0","148.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510415","+,,0","19510430","+,,0","19510430","+,,0","","","19510401",",,0","19510430","+,,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","30.0",",0,30,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.29",",0","28.72",",,,0","17.86",",,,0"
"USC00512317","1951-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","726.2","0","187.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510506",",,0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","19510531","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.39",",0","30.11",",,,0","18.66",",,,0"
"USC00512317","1951-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","931.1","0","204.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510618","+,,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510627","+,,0","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","31.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.16",",0","30.76",",,,0","19.56",",,,0"
"USC00512317","1951-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1177.2","0","246.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19510709",",,0","19510731","+,,0","19510731","+,,0","","","19510713",",,0","19510713",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","32.8",",0,13,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.27",",0","31.53",",,,0","21.02",",,,0"
"USC00512317","1951-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1421.6","0","244.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19510827",",,0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","19510828","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.8",",0,28,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","26.22",",0","31.71",",,,0","20.73",",,,0"
"USC00512317","1951-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1662.4","0","240.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19510913",",,0","19510930","+,,0","19510930","+,,0","","","19510921",",,0","19510918",",,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","33.3",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.36",",0","31.98",",,,0","20.74",",,,0"
"USC00512317","1951-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1874.2","0","211.8","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","19511024",",2,0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","19511013","+,2,0","17.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","32.8","2,0,13,+","0.0","0","0.0","2,0","159.5",",,,0","0",",,,0","25.64","2,0","31.34","2,,,0","19.93","2,,,0"
"USC00512317","1951-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2050.7","0","176.5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19511125","+,1,0","19511130","+,1,0","19511130","+,1,0","","","19511127",",1,0","19511121","+,1,0","17.8","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,27,","30.6","1,0,21,+","0.0","0","0.0","1,0","2.1","1,,,0","0","1,,,0","24.42","1,0","29.11","1,,,0","19.73","1,,,0"
"USC00512317","1951-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19511228","+,,0","19511231","+,,0","19511231","+,,0","","","19511211",",,0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","17.81",",,,0"
"USC00512317","1952-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19520108",",,0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,20,","","","","","","","198.8",",,,0","0",",,,0","","","","","16.72",",,,0"
"USC00512317","1952-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","94.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520222","+,,0","19520229","+,,0","19520229","+,,0","","","19520219",",,0","19520227",",,0","14.4",",0,22,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,19,","29.4",",0,27,","","","0.0",",0","4.0",",,,0","0",",,,0","21.58",",0","26.69",",,,0","16.46",",,,0"
"USC00512317","1952-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","120.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520302",",,0","19520330","+,,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,30,+","","","0.0",",0","36.6",",,,0","0",",,,0","22.23",",0","26.95",",,,0","17.50",",,,0"
"USC00512317","1952-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","110.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520411","+,,0","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","19520418","+,,0","15.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","28.3",",0,18,+","","","0.0",",0","2.6",",,,0","0",",,,0","22.02",",0","26.61",",,,0","17.42",",,,0"
"USC00512317","1952-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","128.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520511","+,,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520526",",,0","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","29.4",",0,26,","","","0.0",",0","2.0",",,,0","0",",,,0","22.47",",0","27.06",",,,0","17.88",",,,0"
"USC00512317","1952-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","174.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520626",",,0","19520630","+,,0","19520630","+,,0","","","19520608",",,0","19520613",",,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","30.0",",0,13,","","","0.0",",0","1.5",",,,0","0",",,,0","24.14",",0","28.73",",,,0","19.55",",,,0"
"USC00512317","1952-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","207.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520731","+,,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520729","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","31.7",",0,29,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.01",",0","30.50",",,,0","19.53",",,,0"
"USC00512317","1952-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","230.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520809",",,0","19520817","+,,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","33.3",",0,17,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.77",",0","31.77",",,,0","19.78",",,,0"
"USC00512317","1952-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","213.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19520922","+,,0","19520930","+,,0","19520930","+,,0","","","19520925",",,0","19520929","+,,0","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","32.2",",0,29,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","25.46",",0","31.70",",,,0","19.22",",,,0"
"USC00512317","1952-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","19521020","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","31.7",",0,20,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","24.77",",0","30.18",",,,0","19.36",",,,0"
"USC00512317","1952-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","182.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19521117",",,0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","19521106",",,0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","32.2",",0,06,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","24.41",",0","29.90",",,,0","18.91",",,,0"
"USC00512317","1952-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530219",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8","2,,0,19,","","","","","","","3.1","2,,,0","0",",,,0","","","","","",""
