"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304045","1901-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","28",",6","11",",6","5",",6","28",",6","24","2,6","0","2,6","0","2,6","","","19010223",",,6","19010221",",,6","19010205",",,6","19010205",",,6","19010216",",2,6","-20.6",",6,23,","711",",,6,21,","114",",,6,05,","10.2",",,6,05,","1.1","2,6,16,","2729.1","6","744.4","2,6","66.0",",,,6","819",",,,6","-10.21","2,6","-6.22","2,,,6","-14.21",",,,6"
"USC00304045","1901-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","22",",6","13",",6","0",",6","28","2,6","9","1,6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19010306",",,6","19010301",",2,6","19010322",",1,6","19010326",",,6","19010323",",1,6","-22.2",",6,06,","533","2,,6,01,","64","1,,6,22,","21.6",",,6,26,","15.0","1,6,23,","3327.6","6","598.5","1,6","90.5",",,,6","361","1,,,6","-1.66","1,6","3.23","1,,,6","-6.55",",,,6"
"USC00304045","1901-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","12",",6","5","1,6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19010402","+,1,6","19010403",",,6","19010403",",1,6","19010420",",,6","19010429",",1,6","-4.4","1,6,02,+","356",",,6,03,","381","1,,6,03,","45.5",",,6,20,","28.3","1,6,29,","3670.5","6","342.9","1,6","150.7",",,,6","622","1,,,6","6.04","2,6","11.38","1,,,6","0.70","1,,,6"
"USC00304045","1901-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","15",",6","13",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","19010516","+,1,6","19010531","+,,6","19010531","+,,6","19010526",",,6","19010507",",,6","0.6","1,6,16,+","0",",,6,31,+","0",",,6,31,+","26.9",",,6,26,","25.0",",6,07,","3874.6","6","204.1",",6","126.3",",,,6","0",",,,6","11.43","1,6","16.75",",,,6","6.10","1,,,6"
"USC00304045","1901-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","45.0","6","45.0","1,6","12",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19010610",",1,6","19010630","+,,6","19010630","+,,6","19010613",",,6","19010627",",1,6","1.7","1,6,10,","0",",,6,30,+","0",",,6,30,+","34.8",",,6,13,","32.2","1,6,27,","3939.6","6","65.0","1,6","105.8",",,,6","0",",,,6","17.64","1,6","23.86","1,,,6","11.43","1,,,6"
"USC00304045","1901-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","145.5","6","100.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19010709",",,6","","","","","19010726",",,6","19010701",",,6","8.3",",6,09,","","","","","28.7",",,6,26,","33.3",",6,01,","8.6","6","8.6",",6","90.2",",,,6","","","21.30",",6","27.18",",,,6","15.41",",,,6"
"USC00304045","1901-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","183.7","6","38.2","1,6","16",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19010805",",1,6","","","","","19010806",",,6","19010822",",,6","5.6","1,6,05,","","","","","26.7",",,6,06,","29.4",",6,22,","29.6","6","21.0",",6","122.7",",,,6","","","18.92","1,6","24.25",",,,6","13.58","1,,,6"
"USC00304045","1901-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","6.4","1,6","12","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19010919",",,6","","","","","19010928",",1,6","19010905",",1,6","1.7",",6,19,","","","","","23.1","1,,6,28,","29.4","1,6,05,","133.9","6","104.3","1,6","128.0","1,,,6","","","14.89","1,6","21.02","1,,,6","8.76",",,,6"
"USC00304045","1901-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0","1,6","","","","","","","","","1",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","19011025",",,6","","","19011018",",,6","","","19011001",",1,6","-5.6",",6,25,","","","38",",,6,18,","","","23.3","1,6,01,","423.6","6","289.7","1,6","","","41",",,,6","8.63","1,6","14.89","1,,,6","2.36",",,,6"
"USC00304045","1901-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0",",6","15",",6","7",",6","0",",6","17",",6","7",",6","0",",6","29",",6","14",",6","0",",6","0",",6","","","19011128",",,6","19011121","+,,6","19011114",",,6","19011111",",,6","19011101",",,6","-13.3",",6,28,","305",",,6,21,+","178",",,6,14,","22.6",",,6,11,","15.0",",6,01,","1004.7","6","581.1",",6","107.6",",,,6","451",",,,6","-1.04",",6","2.63",",,,6","-4.71",",,,6"
"USC00304045","1901-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0","2,6","16",",6","7",",6","2",",6","24",",6","4",",6","5",",6","30",",6","16","2,6","0","2,6","0","2,6","","","19011221",",,6","19011228",",,6","19011225",",,6","19011214",",,6","19011214",",2,6","-21.7",",6,21,","330",",,6,28,","168",",,6,25,","57.4",",,6,14,","13.9","2,6,14,","1679.3","6","674.6","2,6","151.6",",,,6","543",",,,6","-4.84","2,6","-1.03","2,,,6","-8.65",",,,6"
"USC00304045","1902-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0",",6","18",",6","5",",6","1",",6","31",",6","5","2,6","4",",6","31",",6","23",",6","0",",6","0",",6","","","19020128",",,6","19020131","+,,6","19020121",",2,6","19020121",",,6","19020102",",,6","-20.6",",6,28,","432",",,6,31,+","305","2,,6,21,","29.2",",,6,21,","4.4",",6,02,","2478.7","","799.4",",6","68.5",",,,6","748","2,,,6","-7.45",",6","-2.91",",,,6","-12.00",",,,6"
"USC00304045","1902-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0",",6","11",",6","5",",6","1",",6","28",",6","6",",6","4",",6","27",",6","21",",6","0",",6","0",",6","","","19020205",",,6","19020220","+,,6","19020202",",,6","19020228",",,6","19020228","+,,6","-22.2",",6,05,","737",",,6,20,+","254",",,6,02,","39.1",",,6,28,","8.3",",6,28,+","3213.3","","734.6",",6","89.6",",,,6","585",",,,6","-7.90",",6","-3.50",",,,6","-12.30",",,,6"
"USC00304045","1902-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0","1,6","14",",6","8",",6","0",",6","15",",6","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","","","19020319",",1,6","19020302","+,,6","19020331",",,6","19020311",",,6","19020327",",,6","-15.0","1,6,19,","127",",,6,02,+","25",",,6,31,","11.4",",,6,11,","17.2",",6,27,","3713.5","","500.2",",6","64.9",",,,6","147",",,,6","1.57","1,6","6.48",",,,6","-3.34","1,,,6"
"USC00304045","1902-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","","","13","1,6","9","1,6","0","1,6","","","2","2,6","","","","","","","","","","","","","","","","","19020401",",2,6","19020407",",1,6","","","","","","","64","2,,6,01,","21.6","1,,6,07,","","","","","","","76.9","1,,,6","115","2,,,6","","","","","",""
"USC00304045","1902-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","5.6","3,6","12","1,6","11","1,6","0","1,6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","11","1,6","0","1,6","","","19020510",",2,6","19020531","+,,6","19020531","+,,6","19020506",",1,6","19020522",",1,6","-4.4","2,6,10,","0",",,6,31,+","0",",,6,31,+","24.6","1,,6,06,","28.3","1,6,22,","","","170.9","1,6","115.9","1,,,6","0",",,,6","12.26","3,6","18.94","1,,,6","5.58","2,,,6"
"USC00304045","1902-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","14.7",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19020609",",,6","19020630","+,,6","19020630","+,,6","19020629",",,6","19020615",",,6","1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","44.5",",,6,29,","26.7",",6,15,","","","104.7",",6","170.8",",,,6","0",",,,6","15.33",",6","20.96",",,,6","9.70",",,,6"
"USC00304045","1902-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","48.5",",6","22",",6","18",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19020711",",,6","19020731","+,,6","19020731","+,,6","19020703",",,6","19020727","+,,6","6.1",",6,11,","0",",,6,31,+","0",",,6,31,+","46.7",",,6,03,","28.9",",6,27,+","18.4","","18.4",",6","246.0",",,,6","0",",,,6","19.30",",6","24.94",",,,6","13.67",",,,6"
"USC00304045","1902-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","10.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020813",",,6","19020831","+,,6","19020831","+,,6","19020807",",,6","19020831","+,,6","4.4",",6,13,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","27.8",",6,31,+","88.6","","70.2",",6","85.9",",,,6","0",",,,6","16.39",",6","22.73",",,,6","10.06",",,,6"
"USC00304045","1902-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","2.3","4,6","12","1,6","7","1,6","2","1,6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","15","2,6","0","2,6","","","19020915",",2,6","19020930","+,,6","19020930","+,,6","19020928",",1,6","19020908",",2,6","0.0","2,6,15,","0",",,6,30,+","0",",,6,30,+","42.4","1,,6,28,","26.1","2,6,08,","186.4","","97.8","2,6","136.1","1,,,6","0",",,,6","14.74","4,6","20.98","2,,,6","8.50","2,,,6"
"USC00304045","1902-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19021022",",,6","","","19021028",",,6","19021005",",,6","19021024","+,,6","-2.8",",6,22,","","","18",",,6,28,","18.8",",,6,05,","19.4",",6,24,+","454.4","","268.0",",6","88.8",",,,6","21",",,,6","9.69",",6","14.63",",,,6","4.75",",,,6"
