"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204659","2015-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","310.4","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","1",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20151220",",,7","20151229",",,7","20151229",",,7","20151229",",,7","20151214",",,7","-6.7",",7,20,","25",",,7,29,","56",",,7,29,","22.1",",,7,29,","16.7",",7,14,","1096.5","7","447.1",",7","53.6",",,,7","71",",,,7","3.91",",7","7.80",",,,7","0.02",",,,7"
"USC00204659","2016-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","18",",7","6",",7","0",",7","18","3,7","5",",7","0",",7","30",",7","16","1,7","0","1,7","0","1,7","","","20160105",",,7","20160114",",3,7","20160112",",,7","20160110",",,7","20160131",",1,7","-16.1",",7,05,","203","3,,7,14,","74",",,7,12,","9.4",",,7,10,","8.9","1,7,31,","1753.1","7","656.6","1,7","46.3",",,,7","343",",,,7","-3.66","1,7","0.35","1,,,7","-7.67",",,,7"
"USC00204659","2016-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","17",",7","3",",7","3",",7","25",",7","9",",7","0",",7","0",",7","","","20160214",",,7","20160225",",,7","20160225",",,7","20160225",",,7","20160229","+,,7","-23.9",",7,14,","330",",,7,25,","348",",,7,25,","34.8",",,7,25,","15.0",",7,29,+","2334.2","7","581.1",",7","79.3",",,,7","588",",,,7","-1.71",",7","3.68",",,,7","-7.09",",,,7"
"USC00204659","2016-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","6",",7","1",",7","0",",7","18",",7","2",",7","3",",7","0",",7","","","20160303",",,7","20160303","+,,7","20160302",",,7","20160328",",,7","20160309",",,7","-17.2",",7,03,","229",",,7,03,+","236",",,7,02,","26.2",",,7,28,","22.2",",7,09,","2774.3","7","440.1",",7","116.6",",,,7","304",",,,7","4.14",",7","9.49",",,,7","-1.22",",,,7"
"USC00204659","2016-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","5",",7","3",",7","0",",7","15",",7","1",",7","5",",7","0",",7","","","20160405",",,7","20160403",",,7","20160411",",,7","20160411",",,7","20160419",",,7","-8.9",",7,05,","76",",,7,03,","109",",,7,11,","18.5",",,7,11,","27.2",",7,19,","3133.1","7","358.8",",7","73.9",",,,7","272",",,,7","6.37",",7","12.54",",,,7","0.20",",,,7"
"USC00204659","2016-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","35.6","7","35.6",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160518","+,,7","20160531","+,,7","20160516","+,,7","20160514",",,7","20160529",",,7","0.6",",7,18,+","0",",,7,31,+","0",",T,7,16,+","19.3",",,7,14,","31.1",",7,29,","3287.1","7","154.0",",7","71.3",",,,7","0",",T,,7","14.51",",7","21.02",",,,7","8.01",",,,7"
"USC00204659","2016-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20160630","+,5,7","20160630","+,5,7","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","65.8","1,a,,7","0","5,,,7","","","","","",""
"USC00204659","2016-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","135.6",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160704","+,,7","20160731","+,,7","20160731","+,,7","20160714",",,7","20160723",",,7","10.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,14,","33.3",",7,23,","2.2","7","2.2",",7","93.8",",,,7","0",",,,7","22.64",",7","28.07",",,,7","17.20",",,,7"
"USC00204659","2016-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","142.7","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","6",",7","","","20160808",",1,7","20160831","+,,7","20160831","+,,7","20160816",",,7","20160813",",,7","11.7","1,7,08,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,16,","34.4",",7,13,","2.5","7","0.3",",7","124.9",",,,7","0",",,,7","23.06","1,7","28.78",",,,7","17.35","1,,,7"
"USC00204659","2016-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","52.1",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","20160917",",,7","20160907",",,7","6.7",",7,25,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,17,","32.8",",7,07,","41.2","7","38.7",",7","73.0",",,,7","0",",,,7","18.78",",7","24.69",",,,7","12.86",",,,7"
"USC00204659","2016-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","7.8",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161027",",,7","20161027",",,7","20161008",",,7","-1.7",",7,31,+","0",",,7,31,+","5",",,7,27,","21.1",",,7,27,","27.8",",7,08,","234.5","7","193.3",",7","107.9",",,,7","5",",,,7","12.35",",7","18.02",",,,7","6.68",",,,7"
"USC00204659","2016-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20161123","+,,7","20161130","+,,7","20161120",",,7","20161103",",,7","20161102",",,7","-8.3",",7,23,+","0",",,7,30,+","13",",,7,20,","14.5",",,7,03,","25.6",",7,02,","570.3","7","335.8",",7","44.5",",,,7","18",",,,7","7.17",",7","12.72",",,,7","1.62",",,,7"
"USC00204659","2016-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.0",",7","15",",7","7",",7","0",",7","17",",7","6",",7","2",",7","26",",7","12",",7","0",",7","0",",7","","","20161219",",,7","20161217",",,7","20161212",",,7","20161212",",,7","20161201",",,7","-18.9",",7,19,","356",",,7,17,","208",",,7,12,","19.3",",,7,12,","13.3",",7,01,","1201.1","7","630.8",",7","55.2",",,,7","482",",,,7","-2.02",",7","1.37",",,,7","-5.41",",,,7"
"USC00204659","2017-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","23",",7","9",",7","0",",7","10",",7","3",",7","0",",7","23",",7","13",",7","0",",7","0",",7","","","20170106",",,7","20170110",",,7","20170110",",,7","20170117","+,,7","20170122",",,7","-15.6",",7,06,","102",",,7,10,","107",",,7,10,","18.8",",,7,17,+","10.6",",7,22,","1831.5","7","630.4",",7","96.9",",,,7","263",",,,7","-2.00",",7","1.33",",,,7","-5.33",",,,7"
"USC00204659","2017-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","2,7","12","3,7","4","3,7","0","3,7","7","2,7","0","2,7","0","2,7","20","2,7","5","2,7","0","2,7","0","2,7","","","20170204",",2,7","20170203","+,2,7","20170201",",2,7","20170208",",3,7","20170219",",2,7","-13.9","2,7,04,","102","2,,7,03,+","18","2,,7,01,","22.1","3,,7,08,","19.4","2,7,19,","2286.5","7","455.0","2,7","43.2",",a,,7","59","2,,,7","0.83","2,7","5.56","2,,,7","-3.89","2,,,7"
"USC00204659","2017-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","2,7","17",",7","8",",7","0",",7","8",",7","4",",7","0",",7","22",",7","3","2,7","1","2,7","0","2,7","","","20170311",",,7","20170330","+,,7","20170318",",,7","20170301",",,7","20170325",",2,7","-12.2",",7,11,","25",",,7,30,+","53",",,7,18,","22.6",",,7,01,","22.8","2,7,25,","2751.5","7","465.0","2,7","97.7",",,,7","183",",,,7","2.24","2,7","8.31","2,,,7","-3.84",",,,7"
"USC00204659","2017-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","7.8","7","7.8",",7","16",",7","7",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20170408",",,7","20170407",",,7","20170407",",,7","20170421",",,7","20170416",",,7","-2.2",",7,08,","25",",,7,07,","58",",,7,07,","24.9",",,7,21,","27.8",",7,16,","2972.9","7","221.4",",7","93.9",",,,7","58",",,,7","11.21",",7","16.94",",,,7","5.48",",,,7"
"USC00204659","2017-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","18.7","7","10.9",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20170509",",,7","20170531","+,,7","20170531","+,,7","20170521",",,7","20170519","+,,7","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,21,","30.0",",7,19,+","3132.8","7","159.9",",7","87.5",",,,7","0",",,,7","13.53",",7","19.40",",,,7","7.65",",,,7"
"USC00204659","2017-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","94.6","7","75.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20170609","+,,7","20170630","+,,7","20170630","+,,7","20170623",",,7","20170613",",,7","7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","32.2",",7,13,","3164.7","7","31.9",",7","88.7",",,,7","0",",,,7","19.80",",7","25.45",",,,7","14.15",",,,7"
"USC00204659","2017-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","191.0","7","96.4",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170725",",,7","20170731","+,,7","20170731","+,,7","20170713",",,7","20170707",",,7","10.6",",7,25,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,13,","30.6",",7,07,","3.9","7","3.9",",7","122.1",",,,7","0",",,,7","21.32",",7","26.34",",,,7","16.29",",,,7"
"USC00204659","2017-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","249.9","7","58.9",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170826",",,7","20170831","+,,7","20170831","+,,7","20170829",",,7","20170822",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","30.6",",7,22,","21.9","7","18.0",",7","88.0",",,,7","0",",,,7","19.65",",7","25.20",",,,7","14.11",",,,7"
"USC00204659","2017-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.5","7","64.6",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","6",",7","","","20170909",",,7","20170930","+,,7","20170930","+,,7","20170906",",,7","20170924",",,7","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,06,","35.6",",7,24,","89.4","7","67.5",",7","20.6",",,,7","0",",,,7","18.24",",7","25.30",",,,7","11.17",",,,7"
"USC00204659","2017-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","12.3",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20171026",",,7","20171031","+,,7","20171031",",,7","20171015",",,7","20171004",",,7","-2.8",",7,26,","0",",,7,31,+","0",",T,7,31,","31.0",",,7,15,","30.0",",7,04,","258.8","7","169.4",",7","110.1",",,,7","0",",T,,7","13.26",",7","19.25",",,,7","7.28",",,,7"
"USC00204659","2017-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","0.0","1,7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","20",",7","1","1,7","0","1,7","0","1,7","","","20171111",",,7","20171119",",,7","20171119",",,7","20171118",",,7","20171129",",1,7","-9.4",",7,11,","25",",,7,19,","36",",,7,19,","17.0",",,7,18,","18.9","1,7,29,","681.0","7","422.2","1,7","80.7",",,,7","59",",,,7","3.63","1,7","8.37","1,,,7","-1.11",",,,7"
"USC00204659","2017-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","0.0",",7","17",",7","7",",7","0",",7","18",",7","8",",7","4",",7","29",",7","18",",7","0",",7","0",",7","","","20171228",",,7","20171217","+,,7","20171214",",,7","20171214",",,7","20171205",",,7","-26.7",",7,28,","279",",,7,17,+","208",",,7,14,","19.8",",,7,14,","14.4",",7,05,","1378.9","7","697.9",",7","57.5",",,,7","594",",,,7","-4.18",",7","0.25",",,,7","-8.61",",,,7"
"USC00204659","2018-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","15",",7","9",",7","0",",7","24",",7","7",",7","7",",7","28",",7","16","1,7","0","1,7","0","1,7","","","20180107",",,7","20180108",",,7","20180108",",,7","20180108",",,7","20180112",",1,7","-26.7",",7,07,","229",",,7,08,","97",",,7,08,","11.4",",,7,08,","14.4","1,7,12,","2088.4","7","709.5","1,7","62.3",",,,7","484",",,,7","-5.22","1,7","0.01","1,,,7","-10.44",",,,7"
"USC00204659","2018-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","19",",7","6",",7","4",",7","23",",7","11",",7","0",",7","0",",7","","","20180205",",,7","20180212","+,,7","20180211",",,7","20180221",",,7","20180228",",,7","-20.0",",7,05,","508",",,7,12,+","135",",,7,11,","38.9",",,7,21,","16.7",",7,28,","2645.6","7","557.2",",7","114.6",",,,7","549",",,,7","-1.57",",7","3.68",",,,7","-6.81",",,,7"
"USC00204659","2018-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","13",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20180311",",,7","20180309",",,7","20180307",",,7","20180307",",,7","20180301",",,7","-11.1",",7,11,","254",",,7,09,","132",",,7,07,","11.7",",,7,07,","16.7",",7,01,","3204.7","7","559.1",",7","46.4",",,,7","400",",,,7","0.30",",7","5.17",",,,7","-4.57",",,,7"
"USC00204659","2018-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","9",",7","4",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20180408",",,7","20180410",",,7","20180410",",,7","20180414",",,7","20180424",",,7","-9.4",",7,08,","51",",,7,10,","56",",,7,10,","25.7",",,7,14,","22.8",",7,24,","3635.7","7","431.0",",7","110.6",",,,7","212",",,,7","3.97",",7","9.48",",,,7","-1.54",",,,7"
"USC00204659","2018-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00204659","2018-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","70.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","20180628",",,7","20180618",",,7","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,28,","33.3",",7,18,","","","19.2",",7","53.9",",,,7","0",",,,7","20.03",",7","25.37",",,,7","14.68",",,,7"
"USC00204659","2018-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","123.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20180707",",,7","20180731","+,,7","20180731","+,,7","20180724",",,7","20180705",",,7","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,24,","34.4",",7,05,","2.3","7","2.3",",7","44.7",",,,7","0",",,,7","22.25",",7","28.45",",,,7","16.06",",,,7"
"USC00204659","2018-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","123.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","20180808",",,7","20180806",",,7","11.7",",7,23,","0",",,7,31,+","0",",,7,31,+","59.4",",,7,08,","33.3",",7,06,","4.2","7","1.9",",7","161.2",",,,7","0",",,,7","22.24",",7","27.51",",,,7","16.97",",,,7"
"USC00204659","2018-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","65.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","20180906",",,7","20180906","+,,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,06,","32.8",",7,06,+","56.7","7","52.5",",7","53.1",",,,7","0",",,,7","18.78",",7","24.48",",,,7","13.08",",,,7"
"USC00204659","2018-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","12.0","1,7","16","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","5","1,7","0","1,7","","","20181025",",1,7","20181031","+,,7","20181021",",,7","20181001",",1,7","20181010",",1,7","-5.6","1,7,25,","0",",,7,31,+","0",",T,7,21,","32.3","1,,7,01,","30.6","1,7,10,","319.2","7","262.5","1,7","79.1","1,,,7","0",",T,,7","9.98","1,7","15.43","1,,,7","4.53","1,,,7"
"USC00204659","2018-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.0",",7","19",",7","7",",7","0",",7","19",",7","5",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20181122",",,7","20181117","+,,7","20181126","+,,7","20181102",",,7","20181106",",,7","-8.9",",7,22,","102",",,7,17,+","91",",,7,26,+","12.7",",,7,02,","15.6",",7,06,","816.9","7","497.7",",7","62.9",",,,7","358",",,,7","1.74",",7","5.01",",,,7","-1.52",",,,7"
"USC00204659","2018-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.0",",7","16",",7","6",",7","0",",7","10",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20181209",",,7","20181201",",,7","20181230",",,7","20181221",",,7","20181203",",,7","-12.8",",7,09,","51",",,7,01,","30",",,7,30,","9.1",",,7,21,","15.0",",7,03,","1383.3","7","566.4",",7","38.1",",,,7","132",",,,7","0.06",",7","3.83",",,,7","-3.71",",,,7"
"USC00204659","2019-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","16",",7","8",",7","6",",7","31",",7","21",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190129",",,7","20190123","+,,7","20190105",",,7","-25.6",",7,31,","254",",,7,31,+","127",",,7,29,","13.5",",,7,23,+","12.2",",7,05,","2134.3","7","751.0",",7","71.2",",,,7","544",",,,7","-5.89",",7","-1.45",",,,7","-10.33",",,,7"
"USC00204659","2019-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","25",",7","6",",7","4",",7","26",",7","14",",7","0",",7","0",",7","","","20190201",",,7","20190201",",,7","20190212",",,7","20190206",",,7","20190205",",,7","-25.0",",7,01,","254",",,7,01,","130",",,7,12,","17.5",",,7,06,","11.7",",7,05,","2752.7","7","618.4",",7","72.9",",,,7","462",",,,7","-3.75",",7","0.82",",,,7","-8.33",",,,7"
"USC00204659","2019-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","13",",7","7",",7","0",",7","9",",7","1",",7","1","1,7","24","1,7","6",",7","0",",7","0",",7","","","20190306",",1,7","20190301",",,7","20190331",",,7","20190330",",,7","20190329",",,7","-17.8","1,7,06,","76",",,7,01,","46",",,7,31,","19.3",",,7,30,","19.4",",7,29,","3311.0","7","558.3",",7","71.0",",,,7","118",",,,7","-0.15","1,7","5.58",",,,7","-5.88","1,,,7"
"USC00204659","2019-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.5","7","0.5",",7","16",",7","9",",7","0",",7","2",",7","2",",7","0",",7","6",",7","1",",7","1",",7","0",",7","","","20190401",",,7","20190411","+,,7","20190415",",,7","20190426",",,7","20190423",",,7","-8.3",",7,01,","25",",,7,11,+","33",",,7,15,","24.9",",,7,26,","24.4",",7,23,","3623.6","7","312.6",",7","109.6",",,,7","61",",,,7","7.93",",7","13.30",",,,7","2.56",",,,7"
"USC00204659","2019-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","4.4","7","3.9",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20190511","+,,7","20190531","+,,7","20190531","+,,7","20190525",",,7","20190526",",,7","0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,25,","27.8",",7,26,","3793.9","7","170.3",",7","75.4",",,,7","0",",,,7","12.97",",7","18.87",",,,7","7.06",",,,7"
"USC00204659","2019-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","46.4","7","42.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","20190602",",,7","20190629","+,,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,02,","29.4",",7,29,+","3840.4","7","46.5",",7","114.3",",,,7","0",",,,7","18.18",",7","23.42",",,,7","12.95",",,,7"
"USC00204659","2019-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","189.4","7","143.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20190709","+,,7","20190731","+,,7","20190731","+,,7","20190730",",,7","20190721",",,7","11.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","33.3",",7,21,","0.3","7","0.3",",7","78.7",",,,7","0",",,,7","22.94",",7","28.58",",,,7","17.29",",,,7"
"USC00204659","2019-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","267.0","7","77.6",",7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190831",",,7","20190831","+,,7","20190831","+,,7","20190805",",1,7","20190821",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","23.1","1,,7,05,","30.6",",7,21,","11.6","7","11.3",",7","65.5","1,,,7","0",",,,7","20.47",",7","26.24",",,,7","14.70",",,,7"
"USC00204659","2019-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","312.3","7","45.3",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190927",",,7","20190930","+,,7","20190930","+,,7","20190912",",,7","20190922",",,7","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,12,","31.1",",7,22,","41.6","7","30.0",",7","101.4",",,,7","0",",,,7","18.84",",7","23.89",",,,7","13.79",",,,7"
"USC00204659","2019-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","2.5",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","20191026",",,7","20191031","+,,7","20191031","+,,7","20191002",",,7","20191002",",,7","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,02,","26.7",",7,02,","278.8","7","237.2",",7","165.8",",,,7","0",",,,7","10.76",",7","16.40",",,,7","5.13",",,,7"
"USC00204659","2019-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","0.0","1,7","14",",7","8",",7","0",",7","10",",7","3",",7","1","1,7","21","1,7","4",",7","0",",7","0",",7","","","20191113",",1,7","20191115","+,,7","20191112",",,7","20191112",",,7","20191105",",,7","-17.8","1,7,13,","203",",,7,15,+","206",",,7,12,","21.1",",,7,12,","13.3",",7,05,","765.0","7","486.2",",7","80.5",",,,7","314",",,,7","1.45","1,7","5.66",",,,7","-2.76","1,,,7"
"USC00204659","2019-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","0.0",",7","12",",7","6",",7","0",",7","10",",7","2",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20191219",",,7","20191231",",,7","20191231",",,7","20191229",",,7","20191227",",,7","-13.3",",7,19,","51",",,7,31,","58",",,7,31,","14.2",",,7,29,","15.0",",7,27,","1318.0","7","553.0",",7","60.0",",,,7","152",",,,7","0.50",",7","3.99",",,,7","-3.00",",,,7"
"USC00204659","2020-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14","1,7","7","1,7","1","1,7","15",",7","4","1,7","0",",7","29",",7","12",",7","0",",7","0",",7","","","20200120",",,7","20200120","+,,7","20200118",",1,7","20200111",",1,7","20200111",",,7","-14.4",",7,20,","152",",,7,20,+","142","1,,7,18,","42.7","1,,7,11,","10.6",",7,11,","1929.4","7","611.4",",7","97.4","1,,,7","299","1,,,7","-1.39",",7","1.41",",,,7","-4.19",",,,7"
"USC00204659","2020-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","22",",7","8",",7","1",",7","28",",7","10",",7","0",",7","0",",7","","","20200214",",,7","20200229","+,,7","20200227",",,7","20200213",",,7","20200224",",,7","-21.1",",7,14,","76",",,7,29,+","56",",,7,27,","4.8",",,7,13,","12.2",",7,24,","2534.7","7","605.3",",7","31.4",",,,7","350",",,,7","-2.54",",7","1.30",",,,7","-6.38",",,,7"
"USC00204659","2020-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","2",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20200322",",,7","20200323","+,,7","20200323",",,7","20200328",",,7","20200330","+,,7","-9.4",",7,22,","51",",,7,23,+","56",",,7,23,","23.9",",,7,28,","16.7",",7,30,+","2976.1","7","441.4",",7","58.0",",,,7","80",",,,7","4.10",",7","9.00",",,,7","-0.81",",,,7"
"USC00204659","2020-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20200420","+,,7","20200421",",,7","20200423",",,7","20200424",",,7","20200429",",,7","-5.0",",7,20,+","0",",T,7,21,","15",",,7,23,","10.7",",,7,24,","21.7",",7,29,","3334.8","7","358.7",",7","50.3",",,,7","41",",,,7","6.38",",7","11.51",",,,7","1.24",",,,7"
