"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2007-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","2",",C","31",",C","30",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","","","20071011",",,C","20071001",",,C","-19.0",",C,27,","210",",,C,31,+","","","6.5",",,C,11,","3.1",",C,01,","1580.0","C","834.0",",C","25.1",",,,C","","","-8.57",",C","-5.84",",,,C","-11.30",",,,C","","","",""
"CA002202578","2007-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","17",",C","30",",C","30",",C","0",",C","0",",C","20071127",",,C","20071119","+,,C","20071113",",,C","20071113",",,C","20071110",",,C","-26.9",",C,27,","350",",,C,19,+","29",",,C,13,","2.9",",,C,13,","-5.9",",C,10,","2613.5","C","1033.5",",C","12.0",",,,C","120",",,,C","-16.12",",C","-13.52",",,,C","-18.72",",,,C","","","",""
"CA002202578","2007-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0","1,C","4","5,C","1","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071222",",1,C","20071230","+,,C","","","20071216",",5,C","20071208",",1,C","-32.9","1,C,22,","360",",,C,30,+","","","2.5","5,,C,16,","-9.1","1,C,08,","3829.5","C","1216.0","1,C","5.6","5,,,C","","","-22.20","1,C","-18.96","1,,,C","-25.44","1,,,C","","","",""
"CA002202578","2008-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","27",",C","0",",C","0",",C","20080131",",,C","20080122","+,,C","","","","","20080123","+,,C","-38.2",",C,31,","430",",,C,22,+","","","","","2.2",",C,23,+","5148.2","C","1318.7",",C","","","","","-24.21",",C","-20.97",",,,C","-27.44",",,,C","","","",""
"CA002202578","2008-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","20080202",",,C","20080226","+,,C","","","20080216",",,C","20080221",",,C","-39.5",",C,02,","410",",,C,26,+","","","1.0",",,C,16,","-1.6",",C,21,","6412.0","C","1263.8",",C","4.6",",,,C","","","-25.25",",C","-22.23",",,,C","-28.27",",,,C","","","",""
"CA002202578","2008-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","20080308",",,C","","","20080310",",,C","20080331",",,C","-38.0",",C,17,","420",",,C,08,","","","2.8",",,C,10,","-1.3",",C,31,","7738.4","C","1326.4",",C","11.4",",,,C","","","-24.45",",C","-19.66",",,,C","-29.24",",,,C","","","",""
"CA002202578","2008-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","8",",C","30",",C","24",",C","0",",C","0",",C","20080409",",,C","20080412",",,C","","","20080411",",,C","20080404",",,C","-20.5",",C,09,","440",",,C,12,","","","2.0",",,C,11,","4.0",",C,04,","8556.0","C","817.6",",C","6.3",",,,C","","","-8.92",",C","-5.11",",,,C","-12.74",",,,C","","","",""
"CA002202578","2008-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","9",",C","1",",C","0",",C","20080506",",,C","","","","","20080528",",,C","20080524",",,C","-9.2",",C,06,","","","","","5.8",",,C,28,","22.3",",C,24,","9086.6","C","530.6",",C","10.0",",,,C","","","1.22",",C","5.16",",,,C","-2.73",",,,C","","","",""
"CA002202578","2008-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","13.9","C","13.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20080602",",,C","","","","","20080605",",,C","20080623",",,C","-2.8",",C,02,","","","","","4.4",",,C,05,","28.4",",C,23,","9252.1","C","165.5",",C","10.6",",,,C","","","13.28",",C","19.15",",,,C","7.41",",,,C","","","",""
"CA002202578","2008-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","4.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080724",",,C","","","","","20080721","+,,C","20080701",",,C","4.1",",C,24,","","","","","13.2",",,C,21,+","25.6",",C,01,","127.5","C","127.5",",C","57.4",",,,C","","","14.37",",C","19.27",",,,C","9.46",",,,C","","","",""
"CA002202578","2008-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080830",",,C","","","","","20080806",",,C","20080802",",,C","-2.5",",C,30,","","","","","16.0",",,C,06,","20.3",",C,02,","479.0","C","351.5",",C","52.2",",,,C","","","6.99",",C","10.25",",,,C","3.74",",,,C","","","",""
"CA002202578","2008-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20080915",",,C","","","","","20080922",",,C","20080904",",,C","-4.9",",C,15,","","","","","16.8",",,C,22,","15.7",",C,04,","975.0","C","496.0",",C","50.0",",,,C","","","1.80",",C","4.57",",,,C","-0.97",",,,C","","","",""
"CA002202578","2008-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","10","1,C","6","1,C","0","1,C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","20081026",",,C","20081031","+,,C","","","20081005",",1,C","20081011",",,C","-21.3",",C,26,","290",",,C,31,+","","","11.3","1,,C,05,","1.8",",C,11,","1841.8","C","866.8",",C","40.1","1,,,C","","","-9.63",",C","-6.96",",,,C","-12.30",",,,C","","","",""
"CA002202578","2008-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","9",",C","0",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","20081126","+,,C","","","20081101",",,C","20081114",",,C","-26.1",",C,20,","370",",,C,26,+","","","2.1",",,C,01,","-7.4",",C,14,","2854.1","C","1012.3",",C","9.0",",,,C","","","-15.41",",C","-12.75",",,,C","-18.07",",,,C","","","",""
"CA002202578","2008-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081215","+,,C","","","20081201",",,C","20081215",",,C","-37.1",",C,31,","440",",,C,15,+","","","2.6",",,C,01,","-1.4",",C,15,","4124.4","C","1270.3",",C","8.8",",,,C","","","-22.64",",C","-19.45",",,,C","-25.84",",,,C","","","",""
"CA002202578","2009-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","30",",C","27",",C","0",",C","0",",C","20090102",",,C","20090120",",,C","","","20090119",",,C","20090117",",,C","-41.6",",C,02,","440",",,C,20,","","","3.6",",,C,19,","6.9",",C,17,","5462.7","C","1338.3",",C","13.2",",,,C","","","-24.84",",C","-21.40",",,,C","-28.28",",,,C","","","",""
"CA002202578","2009-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20090202",",,C","20090219","+,,C","","","20090204",",,C","20090219",",,C","-38.5",",C,02,","480",",,C,19,+","","","3.7",",,C,04,","0.3",",C,19,","6619.1","C","1156.4",",C","11.3",",,,C","","","-22.97",",C","-18.87",",,,C","-27.06",",,,C","","","",""
"CA002202578","2009-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090314",",,C","20090331","+,,C","","","20090329",",1,C","20090301",",,C","-41.6",",C,14,","470",",,C,31,+","","","2.4","1,,C,29,","-8.2",",C,01,","8019.1","C","1400.0",",C","6.7","1,,,C","","","-26.83",",C","-22.85",",,,C","-30.81",",,,C","","","",""
"CA002202578","2009-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","27",",C","22",",C","0",",C","0",",C","20090406",",,C","20090425",",,C","","","20090424",",,C","20090427",",,C","-25.8",",C,06,","500",",,C,25,","","","2.8",",,C,24,","14.9",",C,27,","8853.7","C","834.6",",C","11.5",",,,C","","","-9.49",",C","-4.67",",,,C","-14.31",",,,C","","","",""
"CA002202578","2009-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","20090511",",,C","","","","","20090512",",,C","20090525",",,C","-13.6",",C,11,","","","","","2.6",",,C,12,","16.8",",C,25,","9413.1","C","559.4",",C","7.0",",,,C","","","0.29",",C","5.13",",,,C","-4.55",",,,C","","","",""
"CA002202578","2009-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20090612",",,C","","","","","20090615",",,C","20090622",",,C","-0.7",",C,12,","","","","","1.6",",,C,15,","21.7",",C,22,","9661.6","C","248.5",",C","3.8",",,,C","","","10.05",",C","15.43",",,,C","4.66",",,,C","","","",""
"CA002202578","2009-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","16.8",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20090708",",,C","","","","","20090723",",1,C","20090729",",,C","0.1",",C,08,","","","","","8.2","1,,C,23,","30.9",",C,29,","201.1","C","201.1",",C","15.6","1,,,C","","","12.39",",C","17.86",",,,C","6.92",",,,C","","","",""
"CA002202578","2009-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20090831",",,C","","","","","20090801",",,C","20090805",",,C","-1.6",",C,31,","","","","","32.6",",,C,01,","21.7",",C,05,","469.8","C","268.7",",C","85.4",",,,C","","","9.66",",C","13.95",",,,C","5.38",",,,C","","","",""
"CA002202578","2009-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","20090930",",,C","","","","","20090918",",,C","20090906","+,,C","-7.7",",C,30,","","","","","20.6",",,C,18,","20.3",",C,06,+","881.3","C","411.5",",C","52.6",",,,C","","","4.62",",C","8.08",",,,C","1.15",",,,C","","","",""
"CA002202578","2009-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","0",",C","31",",C","30",",C","0",",C","0",",C","20091021",",,C","20091031",",,C","","","20091028",",,C","20091014",",,C","-15.7",",C,21,","160",",,C,31,","","","3.3",",,C,28,","1.2",",C,14,","1613.8","C","732.5",",C","13.6",",,,C","","","-5.30",",C","-3.19",",,,C","-7.40",",,,C","","","",""
"CA002202578","2009-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20091124",",,C","20091107",",,C","","","20091106",",,C","20091128",",,C","-27.9",",C,24,","260",",,C,07,","","","2.9",",,C,06,","-8.3",",C,28,","2744.0","C","1130.2",",C","12.4",",,,C","","","-19.34",",C","-16.60",",,,C","-22.08",",,,C","","","",""
"CA002202578","2009-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091226",",,C","20091221",",,C","","","20091211",",,C","20091206",",,C","-32.9",",C,26,","320",",,C,21,","","","2.7",",,C,11,","-3.1",",C,06,","3946.4","C","1202.4",",C","7.1",",,,C","","","-20.45",",C","-17.35",",,,C","-23.56",",,,C","","","",""
"CA002202578","2010-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100112",",,C","20100123",",,C","","","20100131","+,,C","20100102",",,C","-42.0",",C,12,","310",",,C,23,","","","0.0",",,C,31,+","-13.6",",C,02,","5335.3","C","1388.9",",C","0.0",",,,C","","","-26.47",",C","-23.57",",,,C","-29.37",",,,C","","","",""
"CA002202578","2010-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20100225",",,C","20100228","+,,C","","","20100228","+,,C","20100219","+,,C","-34.0",",C,25,","350",",,C,28,+","","","0.0",",,C,28,+","-11.3",",C,19,+","6467.0","C","1131.7",",C","0.0",",,,C","","","-22.09",",C","-19.04",",,,C","-25.13",",,,C","","","",""
"CA002202578","2010-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100320",",1,C","20100308",",,C","","","20100329",",2,C","20100306",",1,C","-33.0","1,C,20,","460",",,C,08,","","","3.0","2,,C,29,","-3.3","1,C,06,","7605.1","C","1138.1","1,C","3.0","2,,,C","","","-19.61","1,C","-15.23","1,,,C","-23.98","1,,,C","","","",""
"CA002202578","2010-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","27","3,","","","6",",C","27",",C","11",",C","0",",C","0",",C","20100406",",,C","20100405","+,3,C","","","20100422",",1,C","20100420",",,C","-21.0",",C,06,","430","3,,C,05,+","","","6.5","1,,C,22,","12.4",",C,20,","8252.9","C","647.8",",C","13.2","1,,,C","","","-3.26",",C","1.32",",,,C","-7.84",",,,C","","","",""
"CA002202578","2010-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","3.6","C","3.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","20",",C","9",",C","5",",C","0",",C","20100509",",,C","","","","","20100522","+,,C","20100528",",,C","-13.1",",C,09,","","","","","0.2",",,C,22,+","30.1",",C,28,","8723.3","C","470.4",",C","0.4",",,,C","","","3.27",",C","9.08",",,,C","-2.53",",,,C","","","",""
"CA002202578","2010-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","5.6","C","2.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","20100615",",1,C","","","","","20100612",",1,C","20100611",",1,C","-0.4","1,C,15,","","","","","20.2","1,,C,12,","27.1","1,C,11,","8972.2","C","248.9","1,C","55.0","1,,,C","","","9.82","1,C","15.12","1,,,C","4.52","1,,,C","","","",""
"CA002202578","2010-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","11.9","C","6.3",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100731",",,C","","","","","20100723",",1,C","20100710",",,C","5.4",",C,31,","","","","","13.0","1,,C,23,","28.5",",C,10,","133.4","C","133.4",",C","43.8","1,,,C","","","14.23",",C","18.62",",,,C","9.84",",,,C","","","",""
"CA002202578","2010-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","5.9",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100830",",,C","","","","","20100821",",,C","20100805",",,C","3.1",",C,30,","","","","","5.2",",,C,21,","29.0",",C,05,","301.4","C","168.0",",C","22.8",",,,C","","","13.10",",C","17.30",",,,C","8.91",",,,C","","","",""
"CA002202578","2010-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","20100929",",1,C","","","","","20100922",",1,C","20100907",",1,C","-8.7","1,C,29,","","","","","1.9","1,,C,22,","17.7","1,C,07,","717.1","C","415.7","1,C","7.1","1,,,C","","","4.00","1,C","7.38","1,,,C","0.62","1,,,C","","","",""
"CA002202578","2010-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20101024",",,C","","","","","20101012",",,C","20101005",",,C","-14.9",",C,24,","","","","","1.5",",,C,12,","3.9",",C,05,","1471.5","C","754.4",",C","3.1",",,,C","","","-6.00",",C","-3.90",",,,C","-8.11",",,,C","","","",""
"CA002202578","2010-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","20101121",",,C","20101130","+,,C","","","20101124",",,C","20101104",",,C","-22.6",",C,21,","300",",,C,30,+","","","3.5",",,C,24,","-2.9",",C,04,","2417.2","C","945.7",",C","14.1",",,,C","","","-13.19",",C","-10.68",",,,C","-15.70",",,,C","","","",""
"CA002202578","2010-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20101211",",,C","20101226","+,,C","","","20101213",",,C","20101220",",,C","-37.7",",C,11,","370",",,C,26,+","","","1.0",",,C,13,","-16.9",",C,20,","3795.1","C","1377.9",",C","1.9",",,,C","","","-26.11",",C","-23.65",",,,C","-28.58",",,,C","","","",""
"CA002202578","2011-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","20110111",",,C","","","20110101",",,C","20110110",",,C","-41.1",",C,22,","460",",,C,11,","","","1.4",",,C,01,","-3.5",",C,10,","5104.9","C","1309.8",",C","1.4",",,,C","","","-23.92",",C","-20.53",",,,C","-27.31",",,,C","","","",""
"CA002202578","2011-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","28",",","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20110214",",1,C","20110218","+,,C","","","20110226",",1,C","20110224",",1,C","-33.2","1,C,14,","490",",,C,18,+","","","3.9","1,,C,26,","-1.8","1,C,24,","6148.1","C","1043.2","1,C","5.3","1,,,C","","","-20.31","1,C","-16.83","1,,,C","-23.78","1,,,C","","","",""
"CA002202578","2011-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20110309",",,C","20110320","+,,C","","","20110308",",,C","20110324",",,C","-33.8",",C,09,","190",",,C,20,+","","","0.6",",,C,08,","1.8",",C,24,","7257.7","C","1109.6",",C","0.6",",,,C","","","-17.46",",C","-13.19",",,,C","-21.73",",,,C","","","",""
"CA002202578","2011-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","20110408",",,C","","","20110417","+,,C","20110419","+,,C","-29.8",",C,11,","260",",,C,08,","","","1.6",",,C,17,+","-2.4",",C,19,+","8262.8","C","1005.1",",C","6.0",",,,C","","","-15.17",",C","-10.28",",,,C","-20.06",",,,C","","","",""
"CA002202578","2011-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","11",",C","4",",C","0",",C","20110501",",,C","","","","","20110530",",,C","20110525",",,C","-16.5",",C,01,","","","","","3.9",",,C,30,","24.2",",C,25,","8773.6","C","510.8",",C","10.5",",,,C","","","1.85",",C","7.08",",,,C","-3.37",",,,C","","","",""
"CA002202578","2011-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","14.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20110602",",,C","","","","","20110615",",,C","20110623",",,C","-5.8",",C,02,","","","","","7.6",",,C,15,","30.7",",C,23,","9033.7","C","260.1",",C","28.3",",,,C","","","10.15",",C","15.19",",,,C","5.11",",,,C","","","",""
"CA002202578","2011-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.3","C","1.7","1,C","4","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20110726",",1,C","","","","","20110731","+,2,C","20110729",",1,C","6.3","1,C,26,","","","","","5.1","2,,C,31,+","26.8","1,C,29,","89.5","C","89.5","1,C","14.9","2,,,C","","","15.41","1,C","20.65","1,,,C","10.16","1,,,C","","","",""
"CA002202578","2011-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","10.1",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110831",",,C","","","","","20110820",",,C","20110804",",,C","0.4",",C,31,","","","","","10.8",",,C,20,","29.8",",C,04,","302.1","C","212.6",",C","34.7",",,,C","","","11.80",",C","15.74",",,,C","7.86",",,,C","","","",""
"CA002202578","2011-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20110924",",,C","","","","","20110907","+,,C","20110912",",,C","-2.7",",C,24,","","","","","3.1",",,C,07,+","16.4",",C,12,","693.2","C","391.1",",C","9.9",",,,C","","","5.30",",C","8.17",",,,C","2.43",",,,C","","","",""
"CA002202578","2011-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20111031","+,,C","","","","","20111010",",,C","20111003",",,C","-15.4",",C,31,+","","","","","6.0",",,C,10,","9.3",",C,03,","1396.4","C","703.2",",C","11.4",",,,C","","","-4.35",",C","-2.30",",,,C","-6.41",",,,C","","","",""
"CA002202578","2011-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20111127",",,C","20111130","+,,C","","","20111130","+,,C","20111102",",,C","-30.1",",C,27,","220",",,C,30,+","","","0.0",",,C,30,+","-8.2",",C,02,","2591.3","C","1194.9",",C","0.0",",,,C","","","-21.50",",C","-19.26",",,,C","-23.74",",,,C","","","",""
"CA002202578","2011-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20111226",",,C","20111231","+,,C","","","20111216",",,C","20111205",",,C","-30.4",",C,26,","300",",,C,31,+","","","1.5",",,C,16,","-2.4",",C,05,","3821.8","C","1230.5",",C","5.0",",,,C","","","-21.36",",C","-18.29",",,,C","-24.44",",,,C","","","",""
"CA002202578","2012-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20120123",",,C","20120115",",,C","","","20120117",",,C","20120111",",,C","-39.8",",C,23,","370",",,C,15,","","","9.7",",,C,17,","-9.4",",C,11,","5219.1","C","1397.3",",C","16.7",",,,C","","","-26.74",",C","-23.65",",,,C","-29.83",",,,C","","","",""
"CA002202578","2012-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","20120227","+,,C","","","20120216",",,C","20120211",",,C","-37.9",",C,29,","260",",,C,27,+","","","3.7",",,C,16,","-1.0",",C,11,","6354.7","C","1135.6",",C","6.9",",,,C","","","-20.82",",C","-17.58",",,,C","-24.07",",,,C","","","",""
"CA002202578","2012-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120317",",,C","20120331",",,C","","","20120307",",,C","20120324",",,C","-39.7",",C,17,","300",",,C,31,","","","4.2",",,C,07,","-17.0",",C,24,","7794.0","C","1439.3",",C","4.2",",,,C","","","-28.10",",C","-24.45",",,,C","-31.74",",,,C","","","",""
"CA002202578","2012-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","6",",C","30",",C","27",",C","0",",C","0",",C","20120402",",,C","20120404",",,C","","","20120404",",,C","20120416",",,C","-26.3",",C,02,","360",",,C,04,","","","2.1",",,C,04,","1.4",",C,16,","8649.9","C","855.9",",C","5.2",",,,C","","","-10.20",",C","-5.69",",,,C","-14.70",",,,C","","","",""
"CA002202578","2012-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","20120503",",,C","","","","","20120529",",,C","20120529",",,C","-12.8",",C,03,","","","","","7.0",",,C,29,","20.2",",C,29,","9165.9","C","516.0",",C","11.8",",,,C","","","1.69",",C","6.46",",,,C","-3.08",",,,C","","","",""
