"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415915","1950-02","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,12,","228.6",",,,0","0",",,,0"
"USC00415915","1950-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500304",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","91.0",",,,0","0",",,,0"
"USC00415915","1950-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500417",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","98.8",",,,0","0",",,,0"
"USC00415915","1950-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,02,","287.4",",,,0","0",",,,0"
"USC00415915","1950-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","196.9",",,0,03,","324.0",",,,0","0",",,,0"
"USC00415915","1950-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","55.4",",,,0","0",",,,0"
"USC00415915","1950-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","41.5",",,,0","0",",,,0"
"USC00415915","1950-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500927",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00415915","1950-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","33.6",",,,0","0",",,,0"
"USC00415915","1950-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","61.0",",,,0","0",",,,0"
"USC00415915","1950-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501217",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","15.6",",,,0","0",",,,0"
"USC00415915","1965-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650330",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","106.4",",,,0","0",",,,0"
"USC00415915","1965-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650402",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00415915","1965-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,28,","193.0",",,,0","0",",,,0"
"USC00415915","1965-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","80.8",",,,0","0",",,,0"
"USC00415915","1965-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","37.6",",,,0","0",",,,0"
"USC00415915","1965-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","111.5",",,,0","0",",,,0"
"USC00415915","1965-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651005",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","21.6",",,,0","0",",,,0"
"USC00415915","1965-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","63.5",",,,0","0",",,,0"
"USC00415915","1965-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","204.8",",,,0","0",",,,0"
"USC00415915","1966-01","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660129",",,0","","","19660122",",,0","0",",,0,31,+","0",",T,0,29,","38.1",",,0,22,","59.5",",,,0","0",",T,,0"
"USC00415915","1966-02","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","182.9",",,0,10,","266.0",",,,0","0",",,,0"
"USC00415915","1966-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","10.2",",,,0","0",",,,0"
"USC00415915","1966-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","52.0",",,,0","0",",,,0"
"USC00415915","1966-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","53.9",",,,0","0",",,,0"
"USC00415915","1966-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,14,","129.0",",,,0","0",",,,0"
"USC00415915","1966-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","43.9",",,,0","0",",,,0"
"USC00415915","1966-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","90.4",",,,0","0",",,,0"
"USC00415915","1966-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660916","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00415915","1966-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","135.9",",,,0","0",",,,0"
"USC00415915","1966-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00415915","1966-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661209",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","116.9",",,,0","0",",,,0"
"USC00415915","1967-01","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670113",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00415915","1967-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","62.5",",,,0","0",",,,0"
"USC00415915","1967-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","52.3",",,,0","0",",,,0"
"USC00415915","1967-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","158.1",",,,0","0",",,,0"
"USC00415915","1967-06","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","82.1",",,,0","0",",,,0"
"USC00415915","1967-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","63.5",",,,0","0",",,,0"
"USC00415915","1967-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","96.5",",,,0","0",",,,0"
"USC00415915","1967-09","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","65.0",",,,0","0",",,,0"
"USC00415915","1967-10","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671031","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00415915","1968-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680322",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","101.9",",,,0","0",",,,0"
"USC00415915","1968-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","154.2",",,0,09,","298.5",",,,0","0",",,,0"
"USC00415915","1968-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","99.3",",,,0","0",",,,0"
"USC00415915","1968-07","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","129.7",",,,0","0",",,,0"
"USC00415915","1968-08","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680816",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","82.5",",,,0","0",",,,0"
"USC00415915","1968-11","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","177.8",",,,0","0",",,,0"
"USC00415915","1968-12","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681213",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,13,","76.6","1,,,0","0",",,,0"
"USC00415915","1969-01","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","33.7",",,,0","0",",,,0"
"USC00415915","1969-02","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690221",",,0","0",",,0,28,+","0",",,0,28,+","71.6",",,0,21,","129.3",",,,0","0",",,,0"
"USC00415915","1969-03","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690316",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","183.9",",,,0","0",",,,0"
"USC00415915","1969-04","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690428",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","54.1",",,,0","0",",,,0"
"USC00415915","1969-05","31.46667","-93.75","61.0","MILAM 6 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,07,","221.0",",,,0","0",",,,0"
