"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","1982-08","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19820828","+,,I","19820804",",4,S","","","","","0.3",",,I,28,+","22.4","4,S,04,","","","","","1.1",",,,I","","","15.32","4,,,S","",""
"RSM00025123","1982-09","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820902",",,I","19820901",",5,S","","","","","2.5",",,I,02,","18.5","5,S,01,","","","","","9.4",",,,I","","","7.50","5,,,S","",""
"RSM00025123","1982-10","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","4.1",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"RSM00025123","1982-11","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","4.7",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"RSM00025123","1982-12","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","4.2",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"RSM00025123","1983-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830123",",,I","","","","","","","1.9",",,I,23,","","","","","","","8.3",",,,I","","","","","",""
"RSM00025123","1983-02","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","1.2",",,I,24,","","","","","","","8.2",",,,I","","","","","",""
"RSM00025123","1983-03","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830318",",,I","","","","","","","1.0",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025123","1983-04","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19830426",",,I","19830418",",2,S","","","","","1.3",",,I,26,","-3.9","2,S,18,","","","","","5.4",",,,I","","","-13.75","2,,,S","",""
"RSM00025123","1983-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19830529",",,I","19830520",",5,S","","","","","4.1",",,I,29,","16.6","5,S,20,","","","","","9.1",",,,I","","","4.15","5,,,S","",""
"RSM00025123","1983-06","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","0.6",",,I,16,","","","","","","","2.6",",,,I","","","","","",""
"RSM00025123","1983-07","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19830729",",,I","19830708",",5,S","","","","","7.1",",,I,29,","25.9","5,S,08,","","","","","17.1",",,,I","","","18.12","5,,,S","",""
"RSM00025123","1983-08","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19830818",",,I","19830825",",5,S","","","","","1.9",",,I,18,","24.3","5,S,25,","","","","","8.8",",,,I","","","15.64","5,,,S","",""
"RSM00025123","1983-09","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830928",",,I","","","","","","","3.3",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"RSM00025123","1983-10","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831023",",,I","","","","","","","6.2",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00025123","1983-11","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831108",",,I","","","","","","","4.4",",,I,08,","","","","","","","12.1",",,,I","","","","","",""
"RSM00025123","1983-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831222",",,I","","","","","","","4.0",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"RSM00025123","1984-01","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840128",",,I","","","","","","","3.1",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"RSM00025123","1984-02","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","2.8",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025123","1984-03","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840302",",,I","","","","","","","0.5",",,I,02,","","","","","","","1.1",",,,I","","","","","",""
"RSM00025123","1984-04","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840418",",,I","","","","","","","3.8",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00025123","1984-05","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840506",",,I","","","","","","","3.6",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00025123","1984-06","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19840614",",,I","19840609",",5,S","","","","","5.5",",,I,14,","23.3","5,S,09,","","","","","11.4",",,,I","","","13.94","5,,,S","",""
"RSM00025123","1984-07","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","20.9",",,I,14,","","","","","","","59.7",",,,I","","","","","",""
"RSM00025123","1984-08","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","3.6",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"RSM00025123","1984-09","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","6.4",",,I,20,","","","","","","","45.3",",,,I","","","","","",""
"RSM00025123","1984-10","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","2.3",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"RSM00025123","1984-11","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","3.3",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"RSM00025123","1984-12","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841216",",,I","","","","","","","2.6",",,I,16,","","","","","","","9.2",",,,I","","","","","",""
"RSM00025123","1985-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850105",",,I","","","","","","","3.5",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025123","1985-02","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850226",",,I","","","","","","","2.0",",,I,26,","","","","","","","8.9",",,,I","","","","","",""
"RSM00025123","1985-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850307",",,I","","","","","","","1.6",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025123","1985-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19850430",",,I","19850412",",5,S","","","","","1.6",",,I,30,","-1.3","5,S,12,","","","","","3.5",",,,I","","","-8.90","5,,,S","",""
"RSM00025123","1985-05","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850509","+,,I","","","","","","","1.0",",,I,09,+","","","","","","","5.0",",,,I","","","","","",""
"RSM00025123","1985-06","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850604",",,I","","","","","","","7.9",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00025123","1985-07","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850717",",,I","","","","","","","11.9",",,I,17,","","","","","","","27.2",",,,I","","","","","",""
"RSM00025123","1985-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850814",",,I","","","","","","","4.9",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"RSM00025123","1985-09","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850921",",,I","","","","","","","10.4",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00025123","1985-10","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","5.7",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025123","1985-11","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851123",",,I","","","","","","","5.5",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"RSM00025123","1985-12","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","1.6",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"RSM00025123","1986-01","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860112",",,I","","","","","","","2.5",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00025123","1986-02","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860218","+,,I","","","","","","","1.0",",,I,18,+","","","","","","","6.9",",,,I","","","","","",""
"RSM00025123","1986-03","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860323",",,I","","","","","","","1.6",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"RSM00025123","1986-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19860427",",,I","19860430",",5,S","","","","","1.9",",,I,27,","5.3","5,S,30,","","","","","3.4",",,,I","","","-5.91","5,,,S","",""
"RSM00025123","1986-05","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860519",",,I","","","","","","","5.3",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"RSM00025123","1986-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","7.3",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00025123","1986-07","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19860729",",,I","19860731",",4,S","","","","","10.9",",,I,29,","24.0","4,S,31,","","","","","55.9",",,,I","","","13.50","4,,,S","",""
"RSM00025123","1986-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","20.2",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00025123","1986-09","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","9.0",",,I,01,","","","","","","","34.5",",,,I","","","","","",""
"RSM00025123","1986-10","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","4.5",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025123","1986-11","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","2.1",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"RSM00025123","1986-12","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861217",",,I","","","","","","","2.9",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"RSM00025123","1987-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870110",",,I","","","","","","","3.5",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00025123","1987-02","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870203","+,,I","","","","","","","0.6",",,I,03,+","","","","","","","1.6",",,,I","","","","","",""
"RSM00025123","1987-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870307",",,I","","","","","","","1.5",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"RSM00025123","1987-04","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","3.0",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025123","1987-05","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870515",",,I","","","","","","","3.4",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"RSM00025123","1987-06","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870615",",,I","","","","","","","5.7",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025123","1987-07","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19870711",",,I","19870725",",3,S","","","","","1.4",",,I,11,","31.4","3,S,25,","","","","","2.9",",,,I","","","20.24","3,,,S","",""
"RSM00025123","1987-08","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870817",",,I","","","","","","","9.1",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"RSM00025123","1987-09","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870919",",,I","","","","","","","4.5",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00025123","1987-10","68.75","161.283","28.0","CHERSKIJ, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871012",",,I","","","","","","","6.1",",,I,12,","","","","","","","37.7",",,,I","","","","","",""
"RSM00025123","1987-11","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871130",",,I","","","","","","","1.5",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"RSM00025123","1987-12","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","5.3",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"RSM00025123","1988-01","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.6",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"RSM00025123","1988-02","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880221",",,I","","","","","","","4.9",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00025123","1988-03","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19880301",",,I","19880316",",5,S","","","","","0.8",",,I,01,","-4.2","5,S,16,","","","","","1.9",",,,I","","","-19.94","5,,,S","",""
"RSM00025123","1988-04","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19880414",",,I","19880430",",4,S","","","","","0.7",",,I,14,","3.6","4,S,30,","","","","","1.9",",,,I","","","-7.63","4,,,S","",""
"RSM00025123","1988-05","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19880529",",,I","19880522",",4,S","","","","","2.1",",,I,29,","13.5","4,S,22,","","","","","3.4",",,,I","","","1.28","4,,,S","",""
"RSM00025123","1988-06","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880615",",,I","","","","","","","3.0",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"RSM00025123","1988-07","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","9.9",",,I,12,","","","","","","","38.3",",,,I","","","","","",""
"RSM00025123","1988-08","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19880817",",,I","19880804",",3,S","","","","","10.1",",,I,17,","21.5","3,S,04,","","","","","64.2",",,,I","","","11.13","3,,,S","",""
"RSM00025123","1988-09","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880918",",,I","19880917",",3,S","","","","","1.9",",,I,18,","13.5","3,S,17,","","","","","12.5",",,,I","","","6.93","3,,,S","",""
"RSM00025123","1988-10","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19881011",",,I","19881010",",5,S","","","","","6.3",",,I,11,","5.7","5,S,10,","","","","","23.0",",,,I","","","-5.66","5,,,S","",""
"RSM00025123","1988-11","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881103",",,I","","","","","","","0.8",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"RSM00025123","1988-12","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881225",",,I","","","","","","","1.0",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025123","1989-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890109",",,I","","","","","","","3.5",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"RSM00025123","1989-02","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890215",",,I","","","","","","","5.0",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"RSM00025123","1989-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","3.9",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"RSM00025123","1989-04","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","7.9",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"RSM00025123","1989-05","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890530",",,I","","","","","","","7.7",",,I,30,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025123","1989-06","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890626",",,I","","","","","","","2.2",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"RSM00025123","1989-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","1","2,S","","","","","19890704",",,I","19890701",",2,S","","","","","23.7",",,I,04,","32.2","2,S,01,","","","","","36.9",",,,I","","","16.20","2,,,S","",""
"RSM00025123","1989-08","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19890803",",,I","19890817",",3,S","","","","","10.8",",,I,03,","22.4","3,S,17,","","","","","54.1",",,,I","","","11.72","3,,,S","",""
"RSM00025123","1989-09","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890908",",,I","19890913",",5,S","","","","","4.7",",,I,08,","19.8","5,S,13,","","","","","20.9",",,,I","","","9.16","5,,,S","",""
"RSM00025123","1989-10","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891007",",,I","","","","","","","4.0",",,I,07,","","","","","","","22.2",",,,I","","","","","",""
"RSM00025123","1989-11","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891112",",,I","","","","","","","3.2",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00025123","1989-12","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891229",",,I","","","","","","","0.8",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"RSM00025123","1990-01","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900127","+,,I","","","","","","","0.4",",,I,27,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00025123","1990-02","68.75","161.283","28.0","CHERSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900207",",,I","","","","","","","0.3",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"RSM00025123","1990-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900330","+,,I","","","","","","","2.3",",,I,30,+","","","","","","","12.2",",,,I","","","","","",""
"RSM00025123","1990-04","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","1",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","19900415",",,I","19900424",",,S","","","","","2.8",",,I,15,","5.3",",S,24,","","","","","15.9",",,,I","","","-4.40",",,,S","",""
"RSM00025123","1990-05","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900519",",,I","19900531",",4,S","","","","","10.6",",,I,19,","19.3","4,S,31,","","","","","16.5",",,,I","","","8.56","4,,,S","",""
"RSM00025123","1990-06","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","6.4",",,I,24,","","","","","","","32.6",",,,I","","","","","",""
"RSM00025123","1990-07","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19900722",",,I","19900729",",3,S","","","","","16.3",",,I,22,","26.6","3,S,29,","","","","","36.6",",,,I","","","16.58","3,,,S","",""
"RSM00025123","1990-08","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","10.2",",,I,24,","","","","","","","59.2",",,,I","","","","","",""
"RSM00025123","1990-09","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19900913",",,I","19900905",",4,S","","","","","7.4",",,I,13,","14.4","4,S,05,","","","","","37.3",",,,I","","","4.35","4,,,S","",""
"RSM00025123","1990-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","11.1",",,I,11,","","","","","","","38.1",",,,I","","","","","",""
"RSM00025123","1990-11","68.75","161.283","28.0","CHERSKIJ, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901113",",,I","","","","","","","10.6",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"RSM00025123","1990-12","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901217",",,I","","","","","","","3.0",",,I,17,","","","","","","","7.0",",,,I","","","","","",""
"RSM00025123","1991-01","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","0.6",",,I,07,","","","","","","","2.0",",,,I","","","","","",""
"RSM00025123","1991-02","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910228",",,I","","","","","","","1.4",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00025123","1991-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19910304",",,I","19910303",",3,S","","","","","3.2",",,I,04,","-14.9","3,S,03,","","","","","15.5",",,,I","","","-24.82","3,,,S","",""
"RSM00025123","1991-04","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910412",",,I","","","","","","","1.6",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"RSM00025123","1991-05","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910528",",,I","","","","","","","7.9",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"RSM00025123","1991-06","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19910630",",,I","19910627",",5,S","","","","","2.5",",,I,30,","28.5","5,S,27,","","","","","4.3",",,,I","","","19.42","5,,,S","",""
