"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","2000-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000731","+,1,0","20000731","+,,0","","","20000731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001010",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,10,","","","","","27.7","1,,,0","0",",,,0","","","","","",""
"USC00354161","2000-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2000-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,+","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20010430","+,1,0","20010404","+,1,0","","","20010411",",1,0","","","","","0","1,,0,30,+","0","1,T,0,04,+","17.3","1,,0,11,","","","","","52.0","1,,,0","0","1,T,,0","","","","","",""
"USC00354161","2001-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2001-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20011130","+,2,0","20011124","+,,0","","","20011117",",,0","","","","","0","2,,0,30,+","25",",,0,24,+","12.2",",,0,17,","","","","","22.3",",,,0","50",",,,0","","","","","",""
"USC00354161","2001-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20011231","+,2,0","20011210",",,0","","","20011212",",,0","","","","","0","2,,0,31,+","38",",,0,10,","7.1",",,0,12,","","","","","34.9",",,,0","63",",,,0","","","","","",""
"USC00354161","2002-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020414","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,+","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020609",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,09,","","","","","50.0","1,,,0","0",",,,0","","","","","",""
"USC00354161","2002-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20020831","+,1,0","20020831","+,,0","","","20020823",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00354161","2002-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20021231","+,2,0","20021229",",,0","","","20021228",",1,0","","","","","0","2,,0,31,+","51",",,0,29,","21.6","1,,0,28,","","","","","49.4","1,,,0","59",",,,0","","","","","",""
"USC00354161","2003-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","6",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20030131","+,3,0","20030109",",,0","","","20030126",",,0","","","","","0","3,,0,31,+","13",",,0,09,","11.2",",,0,26,","","","","","61.8",",,,0","13",",,,0","","","","","",""
"USC00354161","2003-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","20030218",",3,0","20030228","+,2,0","","","20030218",",,0","","","","","25","3,,0,18,","0","2,,0,28,+","10.7",",,0,18,","","","","","32.6",",,,0","0","2,,,0","","","","","",""
"USC00354161","2003-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20030630","+,1,0","20030630","+,,0","","","20030630","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030807","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,+","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20031031","+,1,0","20031031","+,,0","","","20031015",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2003-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","6",",0","0",",0","3","4,0","0","3,0","","","","","","","","","","","","","","","20031103","+,4,0","20031130","+,3,0","","","20031130",",,0","","","","","51","4,,0,03,+","0","3,,0,30,+","9.7",",,0,30,","","","","","38.5",",,,0","0","3,,,0","","","","","",""
"USC00354161","2003-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","7",",0","0",",0","4","4,0","0","4,0","","","","","","","","","","","","","","","20031229",",4,0","20031231","+,4,0","","","20031229",",,0","","","","","127","4,,0,29,","0","4,,0,31,+","18.0",",,0,29,","","","","","78.0",",,,0","0","4,,,0","","","","","",""
"USC00354161","2004-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","3","5,0","0","2,0","","","","","","","","","","","","","","","20040106",",5,0","20040131","+,2,0","","","20040106",",,0","","","","","102","5,,0,06,","0","2,,0,31,+","14.2",",,0,06,","","","","","45.3",",,,0","0","2,,,0","","","","","",""
"USC00354161","2004-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,17,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00354161","2004-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20041130","+,3,0","20041128","+,,0","","","20041103",",,0","","","","","0","3,,0,30,+","13",",,0,28,+","19.1",",,0,03,","","","","","24.1",",,,0","26",",,,0","","","","","",""
