"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1957-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570208",",,I","","","","","","","12.4",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027271","1957-03","58.367","45.533","125.0","SAR JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570328",",,I","","","","","","","7.6",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027271","1957-04","58.367","45.533","125.0","SAR JA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570414",",,I","","","","","","","6.4",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027271","1957-05","58.367","45.533","125.0","SAR JA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570508",",,I","","","","","","","4.5",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027271","1957-06","58.367","45.533","125.0","SAR JA, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19570626",",,I","","","","","","","36.2",",,I,26,","","","","","","","113.7",",,,I","","","","","",""
"RSM00027271","1957-07","58.367","45.533","125.0","SAR JA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570706",",,I","","","","","","","25.1",",,I,06,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027271","1957-08","58.367","45.533","125.0","SAR JA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570804",",,I","","","","","","","33.9",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027271","1957-09","58.367","45.533","125.0","SAR JA, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19570926",",3,I","","","","","","","14.2","3,,I,26,","","","","","","","55.6","3,,,I","","","","","",""
"RSM00027271","1957-10","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571013",",,I","","","","","","","8.9",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027271","1957-11","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571125",",1,I","","","","","","","3.5","1,,I,25,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00027271","1957-12","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571214",",1,I","","","","","","","13.5","1,,I,14,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00027271","1958-01","58.367","45.533","125.0","SAR JA, RS","","","24","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580114",",1,I","","","","","","","5.6","1,,I,14,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00027271","1958-02","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580218",",,I","","","","","","","11.9",",,I,18,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027271","1958-03","58.367","45.533","125.0","SAR JA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580303",",1,I","","","","","","","6.2","1,,I,03,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00027271","1958-04","58.367","45.533","125.0","SAR JA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580408",",1,I","","","","","","","12.5","1,,I,08,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027271","1958-05","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19580514",",1,I","","","","","","","17.6","1,,I,14,","","","","","","","96.6","1,,,I","","","","","",""
"RSM00027271","1958-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580607",",,I","","","","","","","13.4",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027271","1958-07","58.367","45.533","125.0","SAR JA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580719",",1,I","","","","","","","16.4","1,,I,19,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027271","1958-08","58.367","45.533","125.0","SAR JA, RS","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19580813",",2,I","","","","","","","29.3","2,,I,13,","","","","","","","90.1","2,,,I","","","","","",""
"RSM00027271","1958-09","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580924",",,I","","","","","","","9.0",",,I,24,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027271","1958-10","58.367","45.533","125.0","SAR JA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","5.3",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027271","1958-11","58.367","45.533","125.0","SAR JA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","7.9",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027271","1958-12","58.367","45.533","125.0","SAR JA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581201",",,I","","","","","","","10.3",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027271","1959-01","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590122",",1,I","","","","","","","8.6","1,,I,22,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027271","1959-02","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590227",",1,I","","","","","","","4.0","1,,I,27,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00027271","1959-03","58.367","45.533","125.0","SAR JA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590329",",,I","","","","","","","4.5",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027271","1959-04","58.367","45.533","125.0","SAR JA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590409",",,I","","","","","","","7.5",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027271","1959-05","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590522",",,I","","","","","","","15.1",",,I,22,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027271","1959-06","58.367","45.533","125.0","SAR JA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590615",",1,I","","","","","","","24.2","1,,I,15,","","","","","","","76.6","1,,,I","","","","","",""
"RSM00027271","1959-07","58.367","45.533","125.0","SAR JA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590731",",,I","","","","","","","15.4",",,I,31,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027271","1959-08","58.367","45.533","125.0","SAR JA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590830",",,I","","","","","","","18.0",",,I,30,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027271","1959-09","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19590917",",1,I","","","","","","","11.0","1,,I,17,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00027271","1959-10","58.367","45.533","125.0","SAR JA, RS","","","16","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","19591022",",4,I","","","","","","","12.0","4,,I,22,","","","","","","","55.7","4,,,I","","","","","",""
"RSM00027271","1959-11","58.367","45.533","125.0","SAR JA, RS","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19591123",",5,I","","","","","","","3.2","5,,I,23,","","","","","","","11.5","5,,,I","","","","","",""
"RSM00027271","1959-12","58.367","45.533","125.0","SAR JA, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19591230",",3,I","","","","","","","7.2","3,,I,30,","","","","","","","29.3","3,,,I","","","","","",""
"RSM00027271","1960-01","58.367","45.533","125.0","SAR JA, RS","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19600120",",5,I","","","","","","","8.0","5,,I,20,","","","","","","","43.2","5,,,I","","","","","",""
"RSM00027271","1960-02","58.367","45.533","125.0","SAR JA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600214",",,I","","","","","","","5.8",",,I,14,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027271","1960-03","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600331",",1,I","","","","","","","6.9","1,,I,31,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00027271","1960-04","58.367","45.533","125.0","SAR JA, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19600424",",3,I","","","","","","","4.9","3,,I,24,","","","","","","","7.0","3,,,I","","","","","",""
"RSM00027271","1960-05","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600526",",1,I","","","","","","","9.4","1,,I,26,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00027271","1960-06","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600624",",1,I","","","","","","","22.5","1,,I,24,","","","","","","","40.7","1,,,I","","","","","",""
"RSM00027271","1960-07","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600705",",1,I","","","","","","","6.4","1,,I,05,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00027271","1960-08","58.367","45.533","125.0","SAR JA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600828",",,I","","","","","","","21.4",",,I,28,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027271","1960-09","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","12.1",",,I,02,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027271","1960-10","58.367","45.533","125.0","SAR JA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601014",",,I","","","","","","","8.5",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027271","1960-11","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","5.0",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027271","1960-12","58.367","45.533","125.0","SAR JA, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19601201",",2,I","19601206","+,5,S","","","","","9.2","2,,I,01,","3.9","5,S,06,+","","","","","40.8","2,,,I","","","-1.79","5,,,S","",""
"RSM00027271","1961-01","58.367","45.533","125.0","SAR JA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610112",",1,I","","","","","","","3.2","1,,I,12,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00027271","1961-02","58.367","45.533","125.0","SAR JA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610216",",,I","","","","","","","7.8",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027271","1961-03","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610308",",1,I","","","","","","","9.7","1,,I,08,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00027271","1961-04","58.367","45.533","125.0","SAR JA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610408",",,I","","","","","","","6.6",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027271","1961-05","58.367","45.533","125.0","SAR JA, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19610517",",2,I","","","","","","","11.5","2,,I,17,","","","","","","","36.6","2,,,I","","","","","",""
"RSM00027271","1961-06","58.367","45.533","125.0","SAR JA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610618",",,I","","","","","","","9.9",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027271","1961-07","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19610704",",5,S","","","19610714",",,I","19610730",",4,S","6.1","5,S,04,","","","11.4",",,I,14,","31.1","4,S,30,","","","","","50.8",",,,I","19.29","9,S","25.12","4,,,S","13.46","5,,,S"
"RSM00027271","1961-08","58.367","45.533","125.0","SAR JA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19610803",",,I","","","","","","","20.9",",,I,03,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027271","1961-09","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610919",",1,I","","","","","","","21.0","1,,I,19,","","","","","","","73.0","1,,,I","","","","","",""
"RSM00027271","1961-10","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19611016",",1,I","","","","","","","7.1","1,,I,16,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00027271","1961-11","58.367","45.533","125.0","SAR JA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19611129",",2,I","","","","","","","3.6","2,,I,29,","","","","","","","19.2","2,,,I","","","","","",""
"RSM00027271","1961-12","58.367","45.533","125.0","SAR JA, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19611210",",2,I","","","","","","","6.8","2,,I,10,","","","","","","","38.0","2,,,I","","","","","",""
"RSM00027271","1962-01","58.367","45.533","125.0","SAR JA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620126",",1,I","","","","","","","5.5","1,,I,26,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00027271","1962-02","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620215",",1,I","","","","","","","6.4","1,,I,15,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00027271","1962-03","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620325",",,I","","","","","","","6.9",",,I,25,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027271","1962-04","58.367","45.533","125.0","SAR JA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620425",",,I","","","","","","","3.7",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027271","1962-05","58.367","45.533","125.0","SAR JA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620517",",,I","","","","","","","8.5",",,I,17,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027271","1962-06","58.367","45.533","125.0","SAR JA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620625",",1,I","","","","","","","14.2","1,,I,25,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00027271","1962-07","58.367","45.533","125.0","SAR JA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","23.4",",,I,20,","","","","","","","118.0",",,,I","","","","","",""
"RSM00027271","1962-08","58.367","45.533","125.0","SAR JA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620829",",,I","","","","","","","23.3",",,I,29,","","","","","","","97.9",",,,I","","","","","",""
"RSM00027271","1962-09","58.367","45.533","125.0","SAR JA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","8.8",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027271","1962-10","58.367","45.533","125.0","SAR JA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","9.4",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027271","1962-11","58.367","45.533","125.0","SAR JA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","15.0",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027271","1962-12","58.367","45.533","125.0","SAR JA, RS","","","16","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19621218",",5,I","","","","","","","11.1","5,,I,18,","","","","","","","49.6","5,,,I","","","","","",""
"RSM00027271","1963-01","58.367","45.533","125.0","SAR JA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630121",",1,I","","","","","","","2.0","1,,I,21,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00027271","1963-02","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630223",",1,I","","","","","","","9.0","1,,I,23,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00027271","1963-03","58.367","45.533","125.0","SAR JA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630314",",,I","","","","","","","5.9",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027271","1963-04","58.367","45.533","125.0","SAR JA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630404",",2,I","","","","","","","5.1","2,,I,04,","","","","","","","14.7","2,,,I","","","","","",""
"RSM00027271","1963-05","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630508",",1,I","","","","","","","7.0","1,,I,08,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00027271","1963-06","58.367","45.533","125.0","SAR JA, RS","","","14","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","19630619",",3,I","","","","","","","29.5","3,,I,19,","","","","","","","66.7","3,,,I","","","","","",""
"RSM00027271","1963-07","58.367","45.533","125.0","SAR JA, RS","","","9","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19630703",",3,I","","","","","","","43.8","3,,I,03,","","","","","","","83.4","3,,,I","","","","","",""
"RSM00027271","1963-08","58.367","45.533","125.0","SAR JA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630805",",1,I","","","","","","","12.7","1,,I,05,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00027271","1963-09","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630929",",,I","","","","","","","9.3",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027271","1963-10","58.367","45.533","125.0","SAR JA, RS","","","15","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19631001",",3,I","","","","","","","16.3","3,,I,01,","","","","","","","58.0","3,,,I","","","","","",""
"RSM00027271","1963-11","58.367","45.533","125.0","SAR JA, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19631121",",3,I","","","","","","","5.3","3,,I,21,","","","","","","","29.4","3,,,I","","","","","",""
"RSM00027271","1963-12","58.367","45.533","125.0","SAR JA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","5.7",",,I,21,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027271","1964-01","58.367","45.533","125.0","SAR JA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","8.0",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027271","1964-02","58.367","45.533","125.0","SAR JA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640220",",,I","","","","","","","3.4",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027271","1964-03","58.367","45.533","125.0","SAR JA, RS","","","7",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19640310",",,I","19640331","+,3,S","","","","","3.6",",,I,10,","6.1","3,S,31,+","","","","","11.5",",,,I","","","-2.96","3,,,S","",""
"RSM00027271","1964-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19640418",",,I","19640430",",,S","","","","","3.4",",,I,18,","16.1",",S,30,","","","","","13.3",",,,I","","","6.20",",,,S","",""
"RSM00027271","1964-05","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","19640509",",5,S","","","19640517",",,I","19640520",",2,S","-1.1","5,S,09,","","","9.2",",,I,17,","22.2","2,S,20,","","","","","41.9",",,,I","10.80","7,S","16.22","2,,,S","5.38","5,,,S"
"RSM00027271","1964-06","58.367","45.533","125.0","SAR JA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19640613",",,I","19640630",",2,S","","","","","9.5",",,I,13,","27.8","2,S,30,","","","","","22.5",",,,I","","","21.84","2,,,S","",""
"RSM00027271","1964-07","58.367","45.533","125.0","SAR JA, RS","55.3","5,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","26","2,S","3","2,S","19640726","+,4,S","","","19640716",",,I","19640715","+,2,S","6.1","4,S,26,+","","","16.4",",,I,16,","32.2","2,S,15,+","19.2","S","19.2","2,S","53.2",",,,I","19.58","5,S","25.61","2,,,S","13.56","4,,,S"
"RSM00027271","1964-08","58.367","45.533","125.0","SAR JA, RS","13.1","5,S","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","19640816","+,3,S","","","19640809",",,I","19640804",",3,S","2.2","3,S,16,+","","","4.8",",,I,09,","31.1","3,S,04,","107.5","S","88.3","3,S","15.0",",,,I","15.53","5,S","22.01","3,,,S","9.05","3,,,S"
"RSM00027271","1964-09","58.367","45.533","125.0","SAR JA, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19640921",",2,I","19640918",",1,S","","","","","19.4","2,,I,21,","23.9","1,S,18,","","","","","66.5","2,,,I","","","13.97","1,,,S","",""
"RSM00027271","1964-10","58.367","45.533","125.0","SAR JA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19641022",",2,I","19641015",",4,S","","","","","8.1","2,,I,22,","15.0","4,S,15,","","","","","25.4","2,,,I","","","7.24","4,,,S","",""
"RSM00027271","1964-11","58.367","45.533","125.0","SAR JA, RS","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19641120",",4,I","","","","","","","5.8","4,,I,20,","","","","","","","25.9","4,,,I","","","","","",""
"RSM00027271","1964-12","58.367","45.533","125.0","SAR JA, RS","","","17","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19641202",",4,I","","","","","","","11.0","4,,I,02,","","","","","","","57.4","4,,,I","","","","","",""
"RSM00027271","1965-01","58.367","45.533","125.0","SAR JA, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650124",",2,I","","","","","","","6.4","2,,I,24,","","","","","","","29.7","2,,,I","","","","","",""
"RSM00027271","1965-02","58.367","45.533","125.0","SAR JA, RS","","","17","3,I","1","3,I","0","3,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19650201",",3,I","19650217",",5,S","","","","","4.6","3,,I,01,","-2.2","5,S,17,","","","","","21.4","3,,,I","","","-10.10","5,,,S","",""
"RSM00027271","1965-03","58.367","45.533","125.0","SAR JA, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19650305","+,4,I","19650316",",2,S","","","","","2.9","4,,I,05,+","6.1","2,S,16,","","","","","12.2","4,,,I","","","-0.18","2,,,S","",""
"RSM00027271","1965-04","58.367","45.533","125.0","SAR JA, RS","0.0","5,S","3","1,I","1","1,I","0","1,I","","","0","3,S","23","3,S","8","2,S","0","2,S","0","2,S","19650405",",3,S","","","19650428",",1,I","19650421","+,2,S","-16.1","3,S,05,","","","2.9","1,,I,28,","16.1","2,S,21,+","","","432.2","2,S","5.0","1,,,I","1.02","5,S","6.67","2,,,S","-4.63","3,,,S"
"RSM00027271","1965-05","58.367","45.533","125.0","SAR JA, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19650530",",1,I","19650527","+,3,S","","","","","14.3","1,,I,30,","18.9","3,S,27,+","","","","","88.9","1,,,I","","","11.55","3,,,S","",""
"RSM00027271","1965-06","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19650604",",1,I","19650611",",1,S","","","","","14.4","1,,I,04,","27.2","1,S,11,","","","","","60.9","1,,,I","","","20.57","1,,,S","",""
"RSM00027271","1965-07","58.367","45.533","125.0","SAR JA, RS","","","17",",I","11",",I","2",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19650724",",5,S","","","19650717",",,I","19650714","+,1,S","3.9","5,S,24,","","","50.0",",,I,17,","27.8","1,S,14,+","","","","","145.5",",,,I","15.41","6,S","20.18","1,,,S","10.64","5,,,S"
"RSM00027271","1965-08","58.367","45.533","125.0","SAR JA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19650815",",,I","19650831",",2,S","","","","","17.8",",,I,15,","25.0","2,S,31,","","","","","78.5",",,,I","","","18.81","2,,,S","",""
"RSM00027271","1965-09","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","6","1,I","0","1,I","","","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","19650926",",5,S","","","19650930",",1,I","19650902",",2,S","-2.2","5,S,26,","","","14.3","1,,I,30,","25.0","2,S,02,","","","","","45.7","1,,,I","11.14","6,S","15.18","2,,,S","7.11","5,,,S"
"RSM00027271","1965-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19651001",",4,S","","","","","","","13.9","4,S,01,","","","","","","","","","4.51","4,,,S","",""
"RSM00027271","1965-11","58.367","45.533","125.0","SAR JA, RS","","","14","4,I","9","4,I","0","4,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19651123",",4,I","19651103",",5,S","","","","","8.5","4,,I,23,","6.1","5,S,03,","","","","","45.9","4,,,I","","","-4.89","5,,,S","",""
