"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105080","1898-06","44.7","-111.366667","2042.2","LAKE, ID US","0.6","","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","18980630","+,,6","","","18980602","+,,6","18980624","+,,6","18980618",",,6","-1.1",",6,30,+","","","0",",T,6,02,+","6.4",",,6,24,+","30.0",",6,18,","","","229.5",",6","30.9",",,,6","0",",T,,6","10.70",",6","19.38",",,,6","2.03",",,,6"
"USC00105080","1898-07","44.7","-111.366667","2042.2","LAKE, ID US","0.6","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","0",",6","18980720","+,,6","","","","","18980718",",,6","18980711",",,6","-1.1",",6,20,+","","","","","8.9",",,6,18,","30.0",",6,11,","139.8","","139.8",",6","8.9",",,,6","","","13.82",",6","24.69",",,,6","2.95",",,,6"
"USC00105080","1898-08","44.7","-111.366667","2042.2","LAKE, ID US","0.6","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","18980831","+,,6","","","","","18980825","+,,6","18980810",",,6","0.0",",6,31,+","","","","","6.4",",,6,25,+","30.0",",6,10,","252.3","","112.5",",6","15.4",",,,6","","","14.70",",6","26.03",",,,6","3.38",",,,6"
"USC00105080","1898-09","44.7","-111.366667","2042.2","LAKE, ID US","0.6","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","13",",6","0",",6","18980906",",,6","","","","","18980930","+,,6","18980915",",,6","-6.7",",6,06,","","","","","0.0",",,6,30,+","23.3",",6,15,","518.3","","266.0",",6","0.0",",,,6","","","9.47",",6","19.71",",,,6","-0.77",",,,6"
"USC00105080","1898-10","44.7","-111.366667","2042.2","LAKE, ID US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","18981018",",,6","18981018",",,6","","","","","","","152",",,6,18,","15.2",",,6,18,","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00105080","1898-12","44.7","-111.366667","2042.2","LAKE, ID US","","","","","10",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","18981231","+,,6","18981231","+,,6","","","","","","","51",",,6,31,+","5.1",",,6,31,+","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00105080","1899-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","1,6","22",",6","22",",6","0",",6","","","22",",6","5","1,6","30","1,6","30",",6","0",",6","0",",6","18990106",",1,6","","","18990124","+,,6","18990124","+,,6","18990118",",,6","-26.7","1,6,06,","","","203",",,6,24,+","20.3",",,6,24,+","3.3",",6,18,","","","822.7",",6","165.2",",,,6","1652",",,,6","-9.09","1,6","-5.59",",,,6","-12.59","1,,,6"
"USC00105080","1899-02","44.7","-111.366667","2042.2","LAKE, ID US","","","","","16",",6","16",",6","1",",6","","","16",",6","13","3,6","25","3,6","23","4,6","0","4,6","0","4,6","18990205",",3,6","","","18990209",",,6","18990209",",,6","18990220",",4,6","-38.9","3,6,05,","","","254",",,6,09,","25.4",",,6,09,","1.1","4,6,20,","","","","","119.4",",,,6","1194",",,,6","-15.01","7,6","-10.42","4,,,6","-19.61","3,,,6"
"USC00105080","1899-03","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","7",",6","31",",6","17",",6","0",",6","0",",6","18990325",",,6","","","18990317","+,,6","18990317","+,,6","18990306",",,6","-25.6",",6,25,","","","102",",,6,17,+","10.2",",,6,17,+","5.6",",6,06,","","","764.8",",6","55.9",",,,6","559",",,,6","-6.34",",6","-0.65",",,,6","-12.02",",,,6"
"USC00105080","1899-04","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","30",",6","1",",6","0",",6","0",",6","18990427","+,,6","","","18990416",",,6","18990416",",,6","18990426","+,,6","-12.2",",6,27,+","","","102",",,6,16,","10.2",",,6,16,","10.0",",6,26,+","","","586.5",",6","30.5",",,,6","305",",,,6","-1.22",",6","4.61",",,,6","-7.05",",,,6"
"USC00105080","1899-05","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","18990502",",,6","","","","","18990515","+,,6","18990512",",,6","-14.4",",6,02,","","","","","10.2",",,6,15,+","16.7",",6,12,","","","468.7",",6","47.6",",,,6","","","3.21",",6","9.46",",,,6","-3.04",",,,6"
"USC00105080","1899-06","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","16",",6","0",",6","14",",6","0",",6","18990605",",,6","","","18990612",",,6","18990607",",,6","18990630","+,,6","-6.7",",6,05,","","","51",",,6,12,","5.6",",,6,07,","25.6",",6,30,+","","","270.7",",6","23.3",",,,6","177",",,,6","9.31",",6","17.81",",,,6","0.81",",,,6"
"USC00105080","1899-07","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","18990721",",,6","","","18990731","+,,6","18990729",",,6","18990718","+,,6","-1.1",",6,21,","","","0",",,6,31,+","6.4",",,6,29,","30.0",",6,18,+","115.8","6","115.8",",6","8.4",",,,6","0",",,,6","14.60",",6","25.56",",,,6","3.63",",,,6"
"USC00105080","1899-08","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","18990815",",,6","","","18990831","+,,6","18990808",",,6","18990804",",,6","-3.3",",6,15,","","","0",",,6,31,+","9.7",",,6,08,","26.7",",6,04,","322.9","6","207.1",",6","14.8",",,,6","0",",,,6","11.65",",6","20.96",",,,6","2.34",",,,6"
"USC00105080","1899-09","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","18990907",",,6","","","18990930","+,,6","18990903",",,6","18990926","+,,6","3.9",",6,07,","","","0",",,6,30,+","24.4",",,6,03,","26.1",",6,26,+","426.7","6","103.8",",6","63.0",",,,6","0",",,,6","14.87",",6","21.66",",,,6","8.08",",,,6"
"USC00105080","1899-10","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","0",",6","31",",6","4",",6","6",",6","0",",6","18991014","+,,6","","","18991023",",,6","18991023",",,6","18991008","+,,6","-11.1",",6,14,+","","","152",",,6,23,","15.2",",,6,23,","23.3",",6,08,+","901.6","6","474.9",",6","52.0",",,,6","520",",,,6","3.01",",6","10.07",",,,6","-4.05",",,,6"
"USC00105080","1899-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","18991130",",,6","","","18991121","+,,6","18991121","+,,6","18991102",",,6","-4.4",",6,30,","","","51",",,6,21,+","5.1",",,6,21,+","12.2",",6,02,","1346.8","6","445.2",",6","20.3",",,,6","203",",,,6","3.49",",6","7.90",",,,6","-0.92",",,,6"
"USC00105080","1899-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","3","1,6","30","1,6","20","1,6","0","1,6","0","1,6","18991220",",1,6","","","18991215",",,6","18991215",",,6","18991201",",1,6","-20.0","1,6,20,","","","102",",,6,15,","10.2",",,6,15,","4.4","1,6,01,","2013.0","6","666.2","1,6","25.5",",,,6","255",",,,6","-4.87","2,6","-0.63","1,,,6","-9.11","1,,,6"
"USC00105080","1900-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","14",",6","0",",6","0",",6","19000130","+,,6","","","19000113","+,,6","19000113","+,,6","19000106",",,6","-22.2",",6,30,+","","","25",",,6,13,+","2.5",",,6,13,+","8.9",",6,06,","2691.3","6","678.3",",6","7.6",",,,6","76",",,,6","-3.55",",6","0.92",",,,6","-8.02",",,,6"
"USC00105080","1900-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","9",",6","10",",6","28",",6","18",",6","0",",6","0",",6","19000216",",,6","","","19000224","+,,6","19000224","+,,6","19000225","+,,6","-28.9",",6,16,","","","51",",,6,24,+","5.1",",,6,24,+","2.2",",6,25,+","3405.1","6","713.8",",6","35.5",",,,6","355",",,,6","-7.16",",6","-1.67",",,,6","-12.65",",,,6"
"USC00105080","1900-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","8",",6","0",",6","0",",6","19000302","+,,6","","","19000326",",,6","19000326",",,6","19000331",",,6","-12.2",",6,02,+","","","203",",,6,26,","20.3",",,6,26,","10.0",",6,31,","3982.2","6","577.1",",6","66.0",",,,6","660",",,,6","-0.28",",6","3.43",",,,6","-4.00",",,,6"
"USC00105080","1900-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","19000410","+,1,6","","","19000409",",,6","19000409",",,6","19000407",",,6","-3.3","1,6,10,+","","","152",",,6,09,","15.2",",,6,09,","13.3",",6,07,","4434.9","6","452.7",",6","45.7",",,,6","457",",,,6","2.71","1,6","6.41",",,,6","-0.99","1,,,6"
"USC00105080","1900-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19000530","+,,6","","","19000517","+,,6","19000516",",,6","19000528",",,6","-1.1",",6,30,+","","","51",",,6,17,+","12.7",",,6,16,","21.1",",6,28,","4805.4","6","370.5",",6","25.4",",,,6","127",",,,6","6.38",",6","12.73",",,,6","0.04",",,,6"
"USC00105080","1900-06","44.7","-111.366667","2042.2","LAKE, ID US","1.2","6","1.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","0",",6","19000629","+,,6","","","","","19000613",",,6","19000624",",,6","-1.1",",6,29,+","","","","","8.9",",,6,13,","31.1",",6,24,","4937.3","6","131.9",",6","8.9",",,,6","","","13.98",",6","24.85",",,,6","3.10",",,,6"
"USC00105080","1900-07","44.7","-111.366667","2042.2","LAKE, ID US","1.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","1",",6","19000727","+,,6","","","19000731","+,,6","19000726",",,6","19000731",",,6","-1.1",",6,27,+","","","0",",,6,31,+","10.2",",,6,26,","32.2",",6,31,","110.3","6","110.3",",6","16.6",",,,6","0",",,,6","14.77",",6","26.78",",,,6","2.77",",,,6"
"USC00105080","1900-08","44.7","-111.366667","2042.2","LAKE, ID US","1.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19000817",",,6","","","19000831","+,,6","19000823",",,6","19000809",",,6","0.0",",6,17,","","","0",",,6,31,+","8.9",",,6,23,","31.1",",6,09,","234.4","6","124.1",",6","11.4",",,,6","0",",,,6","14.33",",6","25.89",",,,6","2.77",",,,6"
"USC00105080","1900-09","44.7","-111.366667","2042.2","LAKE, ID US","1.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","2",",6","0",",6","19000925","+,,6","","","19000925","+,,6","19000904",",,6","19000904","+,,6","-12.2",",6,25,+","","","0",",T,6,25,+","10.2",",,6,04,","21.1",",6,04,+","651.9","6","417.5",",6","10.2",",,,6","0",",T,,6","4.42",",6","10.41",",,,6","-1.57",",,,6"
"USC00105080","1900-10","44.7","-111.366667","2042.2","LAKE, ID US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19001025","+,,6","19001025","+,,6","","","","","","","51",",,6,25,+","5.1",",,6,25,+","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00105080","1900-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","1","1,6","29","1,6","2","1,6","0","1,6","0","1,6","19001120",",1,6","","","19001119","+,,6","19001119","+,,6","19001112",",1,6","-25.6","1,6,20,","","","102",",,6,19,+","10.2",",,6,19,+","15.6","1,6,12,","","","474.0","1,6","35.6",",,,6","356",",,,6","1.22","2,6","6.27","1,,,6","-3.82","1,,,6"
"USC00105080","1900-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","10",",6","10",",6","0",",6","","","10",",6","5","1,6","30","1,6","7","1,6","0","1,6","0","1,6","19001229",",1,6","","","19001226","+,,6","19001226","+,,6","19001204","+,1,6","-23.3","1,6,29,","","","51",",,6,26,+","5.1",",,6,26,+","6.7","1,6,04,+","","","680.8","1,6","32.8",",,,6","328",",,,6","-4.36","1,6","1.98","1,,,6","-10.70","1,,,6"
"USC00105080","1901-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","9",",6","13","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19010111",",1,6","","","19010105",",,6","19010105",",,6","19010126",",1,6","-24.4","1,6,11,","","","254",",,6,05,","25.4",",,6,05,","4.4","1,6,26,","","","746.7","1,6","65.9",",,,6","659",",,,6","-7.35","2,6","-0.46","1,,,6","-14.25","1,,,6"
"USC00105080","1901-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","15",",6","28",",6","12",",6","0",",6","0",",6","19010213",",,6","","","19010225",",,6","19010225",",,6","19010216",",,6","-33.3",",6,13,","","","102",",,6,25,","10.2",",,6,25,","7.8",",6,16,","","","701.3",",6","32.9",",,,6","329",",,,6","-6.71",",6","2.02",",,,6","-15.44",",,,6"
"USC00105080","1901-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","7",",6","31",",6","2",",6","0",",6","0",",6","19010328",",,6","","","19010326",",,6","19010326",",,6","19010306",",,6","-26.7",",6,28,","","","203",",,6,26,","20.3",",,6,26,","12.2",",6,06,","","","643.3",",6","60.8",",,,6","608",",,,6","-2.42",",6","6.42",",,,6","-11.26",",,,6"
"USC00105080","1901-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","1",",6","29",",6","0",",6","0",",6","0",",6","19010409",",,6","","","19010404",",,6","19010404",",,6","19010428",",,6","-18.9",",6,09,","","","203",",,6,04,","20.3",",,6,04,","17.8",",6,28,","","","492.9",",6","68.6",",,,6","686",",,,6","1.90",",6","9.29",",,,6","-5.48",",,,6"
"USC00105080","1901-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","20",",6","0",",6","19010504","+,,6","","","19010531","+,,6","19010522",",,6","19010527","+,,6","-6.7",",6,04,+","","","0",",,6,31,+","12.7",",,6,22,","24.4",",6,27,+","","","255.3",",6","35.6",",,,6","0",",,,6","10.10",",6","19.77",",,,6","0.42",",,,6"
"USC00105080","1901-06","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","17",",6","0",",6","19010605",",,6","","","","","19010604",",,6","19010630","+,,6","-6.7",",6,05,","","","","","10.2",",,6,04,","24.4",",6,30,+","","","259.0",",6","20.9",",,,6","","","9.70",",6","18.92",",,,6","0.47",",,,6"
"USC00105080","1901-07","44.7","-111.366667","2042.2","LAKE, ID US","9.1","6","9.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19010704",",,6","","","19010731","+,,6","19010725",",,6","19010731",",,6","1.1",",6,04,","","","0",",,6,31,+","10.2",",,6,25,","33.3",",6,31,","59.6","6","59.6",",6","10.2",",,,6","0",",,,6","16.70",",6","27.36",",,,6","6.04",",,,6"
"USC00105080","1901-08","44.7","-111.366667","2042.2","LAKE, ID US","9.7","6","0.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010828","+,,6","","","","","19010819",",,6","19010818","+,,6","2.2",",6,28,+","","","","","12.7",",,6,19,","27.8",",6,18,+","139.2","6","79.6",",6","36.8",",,,6","","","15.79",",6","26.47",",,,6","5.10",",,,6"
"USC00105080","1901-10","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","10",",6","0",",6","19011031","+,,6","","","","","19011023",",,6","19011019","+,,6","-4.4",",6,31,+","","","","","12.7",",,6,23,","21.1",",6,19,+","","","310.8",",6","23.4",",,,6","","","8.31",",6","18.50",",,,6","-1.88",",,,6"
"USC00105080","1901-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19011114",",,6","","","19011129","+,,6","19011129","+,,6","19011108",",,6","-10.0",",6,14,","","","51",",,6,29,+","5.1",",,6,29,+","16.7",",6,08,","","","472.7",",6","15.2",",,,6","152",",,,6","2.58",",6","8.70",",,,6","-3.55",",,,6"
"USC00105080","1901-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","11",",6","11",",6","1",",6","","","11",",6","8","1,6","30","1,6","21",",6","0",",6","0",",6","19011220",",1,6","","","19011216",",,6","19011216",",,6","19011204","+,,6","-27.8","1,6,20,","","","254",",,6,16,","25.4",",,6,16,","7.8",",6,04,+","","","721.9",",6","73.7",",,,6","737",",,,6","-5.82","1,6","-1.16",",,,6","-10.49","1,,,6"
"USC00105080","1902-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","16",",6","31",",6","16",",6","0",",6","0",",6","19020125",",,6","","","19020124","+,,6","19020124","+,,6","19020114","+,,6","-36.7",",6,25,","","","25",",,6,24,+","2.5",",,6,24,+","3.3",",6,14,+","","","943.4",",6","7.5",",,,6","75",",,,6","-12.10",",6","-5.35",",,,6","-18.85",",,,6"
"USC00105080","1902-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","4",",6","28",",6","12",",6","0",",6","0",",6","19020201",",,6","","","19020225","+,,6","19020225","+,,6","19020222","+,,6","-28.9",",6,01,","","","51",",,6,25,+","5.1",",,6,25,+","5.6",",6,22,+","","","677.9",",6","17.8",",,,6","178",",,,6","-5.88",",6","0.31",",,,6","-12.06",",,,6"
"USC00105080","1902-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","7",",6","31",",6","10",",6","0",",6","0",",6","19020330",",,6","","","19020313","+,,6","19020313","+,,6","19020320",",,6","-25.6",",6,30,","","","152",",,6,13,+","15.2",",,6,13,+","6.7",",6,20,","","","770.5",",6","65.9",",,,6","659",",,,6","-6.52",",6","0.90",",,,6","-13.95",",,,6"
"USC00105080","1902-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","0",",6","29",",6","2",",6","0",",6","0",",6","19020401",",,6","","","19020406",",,6","19020406",",,6","19020423",",,6","-12.2",",6,01,","","","51",",,6,06,","5.1",",,6,06,","12.2",",6,23,","","","512.8",",6","20.1",",,,6","201",",,,6","1.24",",6","6.37",",,,6","-3.89",",,,6"
"USC00105080","1902-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19020505","+,,6","","","19020518",",,6","19020518",",,6","19020530",",,6","-6.7",",6,05,+","","","127",",,6,18,","12.7",",,6,18,","24.4",",6,30,","","","349.1",",6","37.9",",,,6","379",",,,6","7.07",",6","14.05",",,,6","0.09",",,,6"
"USC00105080","1902-06","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","0",",6","19020618",",,6","","","","","19020613",",,6","19020622","+,,6","-2.2",",6,18,","","","","","8.4",",,6,13,","26.7",",6,22,+","","","162.1",",6","21.1",",,,6","","","12.93",",6","22.21",",,,6","3.66",",,,6"
"USC00105080","1902-07","44.7","-111.366667","2042.2","LAKE, ID US","0.5","","0.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","25",",6","0",",6","19020706",",,6","","","","","19020704",",,6","19020722","+,,6","-2.2",",6,06,","","","","","20.3",",,6,04,","27.8",",6,22,+","160.6","","160.6",",6","33.0",",,,6","","","13.17",",6","23.50",",,,6","2.84",",,,6"
"USC00105080","1902-08","44.7","-111.366667","2042.2","LAKE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020827",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00105080","1903-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","15",",6","31",",6","28",",6","0",",6","0",",6","19030116",",,6","","","19030103",",,6","19030103",",,6","19030124","+,,6","-26.7",",6,16,","","","152",",,6,03,","15.2",",,6,03,","1.1",",6,24,+","","","850.5",",6","55.7",",,,6","557",",,,6","-9.10",",6","-3.35",",,,6","-14.85",",,,6"
"USC00105080","1903-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","20","1,6","27","1,6","24","1,6","0","1,6","0","1,6","19030212",",1,6","","","19030215",",,6","19030215",",,6","19030224",",1,6","-28.9","1,6,12,","","","152",",,6,15,","15.2",",,6,15,","2.2","1,6,24,","","","836.8","1,6","20.2",",,,6","202",",,,6","-12.66","1,6","-5.93","1,,,6","-19.39","1,,,6"
"USC00105080","1903-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","8",",6","29",",6","15",",6","0",",6","0",",6","19030301",",,6","","","19030303",",,6","19030303",",,6","19030331",",,6","-27.8",",6,01,","","","152",",,6,03,","15.2",",,6,03,","8.9",",6,31,","","","682.7",",6","61.0",",,,6","610",",,,6","-3.69",",6","1.95",",,,6","-9.32",",,,6"
"USC00105080","1903-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","7",",6","2","1,6","28","1,6","1","1,6","0","1,6","0","1,6","19030412",",1,6","","","19030411",",,6","19030411",",,6","19030425",",1,6","-20.0","1,6,12,","","","152",",,6,11,","15.2",",,6,11,","16.7","1,6,25,","","","509.2","1,6","53.4",",,,6","534",",,,6","-0.15","2,6","7.37","1,,,6","-7.66","1,,,6"
"USC00105080","1903-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","23",",6","0",",6","10",",6","0",",6","19030518",",,6","","","19030516",",,6","19030516",",2,6","19030530","+,,6","-7.8",",6,18,","","","51",",,6,16,","5.1","2,,6,16,","24.4",",6,30,+","","","332.5",",6","7.6","2,,,6","76",",,,6","7.61",",6","16.31",",,,6","-1.09",",,,6"
"USC00105080","1903-06","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","19030628","+,,6","","","","","19030627","+,1,6","19030614","+,,6","-1.1",",6,28,+","","","","","8.9","1,,6,27,+","24.4",",6,14,+","","","203.8",",6","17.8","1,,,6","","","11.54",",6","20.99",",,,6","2.09",",,,6"
"USC00105080","1903-07","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","19030703","+,,6","","","","","19030702",",3,6","19030730",",,6","-1.1",",6,03,+","","","","","7.6","3,,6,02,","26.7",",6,30,","201.9","6","201.9",",6","7.6","3,,,6","","","11.82",",6","22.00",",,,6","1.64",",,,6"
"USC00105080","1903-08","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","19030824","+,,6","","","","","19030824","+,1,6","19030818","+,,6","0.0",",6,24,+","","","","","0.0","1,T,6,24,+","28.9",",6,18,+","334.8","6","132.9",",6","0.0","1,T,,6","","","14.05",",6","24.35",",,,6","3.75",",,,6"
"USC00105080","1903-09","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","10",",6","0",",6","19030913",",,6","","","19030913",",,6","19030913",",,6","19030905",",,6","-7.8",",6,13,","","","152",",,6,13,","15.2",",,6,13,","25.6",",6,05,","660.9","6","326.1",",6","53.3",",,,6","279",",,,6","7.46",",6","15.74",",,,6","-0.82",",,,6"
"USC00105080","1903-10","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","12",",6","0",",6","19031030",",,6","","","19031012",",,6","19031012",",,6","19031021",",,6","-10.0",",6,30,","","","76",",,6,12,","7.6",",,6,12,","23.3",",6,21,","982.3","6","321.4",",6","21.6",",,,6","216",",,,6","7.97",",6","18.00",",,,6","-2.07",",,,6"
"USC00105080","1903-11","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","30",",6","0",",6","0",",6","0",",6","19031117",",,6","","","19031127",",,6","19031127",",,6","19031107","+,,6","-22.2",",6,17,","","","76",",,6,27,","7.6",",,6,27,","17.8",",6,07,+","1466.2","6","483.9",",6","22.8",",,,6","228",",,,6","2.20",",6","9.70",",,,6","-5.30",",,,6"
