"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053850","1927-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19271006","+,,6","","","19271001",",,6","","","0",",T,6,06,+","12.2",",,6,01,","18.0",",,,6","0",",T,,6"
"USC00053850","1927-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19271129",",,6","","","19271129",",,6","","","178",",,6,29,","19.8",",,6,29,","29.9",",,,6","267",",,,6"
"USC00053850","1927-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","2",",6","0",",6","","","3",",6","","","","","19271217",",,6","","","19271217",",,6","","","102",",,6,17,","4.8",",,6,17,","13.5",",,,6","243",",,,6"
"USC00053850","1928-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","1",",6","0",",6","","","3",",6","","","","","19280124",",,6","","","19280124",",,6","","","51",",,6,24,","3.0",",,6,24,","6.3",",,,6","114",",,,6"
"USC00053850","1928-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","0",",6","","","6",",6","","","","","19280215",",,6","","","19280213",",,6","","","305",",,6,15,","13.7",",,6,13,","37.9",",,,6","724",",,,6"
"USC00053850","1928-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","2",",6","1",",6","","","2",",6","","","","","19280315",",,6","","","19280315",",,6","","","508",",,6,15,","41.1",",,6,15,","64.1",",,,6","711",",,,6"
"USC00053850","1928-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","5",",6","","","","","19280413","+,,6","","","19280421",",,6","","","178",",,6,13,+","21.1",",,6,21,","59.5",",,,6","635",",,,6"
"USC00053850","1928-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","13",",6","11",",6","3",",6","","","0",",6","","","","","19280504","+,,6","","","19280514",",,6","","","0",",T,6,04,+","60.2",",,6,14,","184.4",",,,6","0",",T,,6"
"USC00053850","1928-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","12",",6","6",",6","2",",6","","","0",",6","","","","","19280731","+,,6","","","19280727",",,6","","","0",",,6,31,+","37.3",",,6,27,","98.1",",,,6","0",",,,6"
"USC00053850","1928-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19280823",",,6","","","","","3.0",",,6,23,","7.5",",,,6","",""
"USC00053850","1928-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","7.1",",,6,20,","7.1",",,,6","0",",,,6"
"USC00053850","1928-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","6",",6","0",",6","","","2",",6","","","","","19281016",",,6","","","19281015",",,6","","","51",",,6,16,","19.8",",,6,15,","62.5",",,,6","89",",,,6"
"USC00053850","1928-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19281231","+,,6","","","19281231","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00053850","1929-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","19290105","+,,6","","","19290101",",1,6","","","102",",,6,05,+","4.6","1,,6,01,","8.6","1,,,6","229",",,,6"
"USC00053850","1929-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","5",",6","","","","","19290215",",,6","","","19290206",",,6","","","152",",,6,15,","6.9",",,6,06,","23.2",",,,6","482",",,,6"
"USC00053850","1929-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19290408",",,6","","","19290420",",,6","","","13",",,6,08,","13.2",",,6,20,","32.8",",,,6","13",",,,6"
"USC00053850","1929-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19290511","+,,6","","","19290511",",,6","","","0",",T,6,11,+","33.5",",,6,11,","50.2",",,,6","0",",T,,6"
"USC00053850","1929-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","0",",6","","","","","19290630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053850","1929-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19290723",",,6","","","","","31.0",",,6,23,","64.9",",,,6","",""
"USC00053850","1929-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","0",",6","","","","","19290831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053850","1929-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","12",",6","8",",6","0",",6","","","0",",6","","","","","19290908",",,6","","","19290908","+,,6","","","0",",T,6,08,","10.4",",,6,08,+","60.9",",,,6","0",",T,,6"
"USC00053850","1929-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","1",",6","","","2",",6","","","","","19291029",",,6","","","19291029",",,6","","","279",",,6,29,","26.4",",,6,29,","43.2",",,,6","457",",,,6"
"USC00053850","1929-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","8",",6","","","","","19291129","+,,6","","","","","","","152",",,6,29,+","","","","","812",",,,6"
"USC00053850","1929-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19291201",",,6","","","19291201",",,6","","","254",",,6,01,","18.8",",,6,01,","19.6",",,,6","267",",,,6"
"USC00053850","1930-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","3",",6","","","","","19300117",",,6","","","","","","","152",",,6,17,","","","","","228",",,,6"
"USC00053850","1930-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","2",",6","0",",6","","","2",",6","","","","","19300224",",,6","","","19300224",",,6","","","152",",,6,24,","14.2",",,6,24,","22.1",",,,6","234",",,,6"
"USC00053850","1930-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","3",",6","0",",6","","","5",",6","","","","","19300317",",,6","","","19300317",",,6","","","51",",,6,17,","8.1",",,6,17,","26.4",",,,6","151",",,,6"
"USC00053850","1930-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19300416",",,6","","","19300416",",,6","","","0",",T,6,16,","19.8",",,6,16,","26.4",",,,6","0",",T,,6"
"USC00053850","1930-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","8",",6","0",",6","","","2",",6","","","","","19300522","+,,6","","","19300517",",,6","","","51",",,6,22,+","23.4",",,6,17,","79.0",",,,6","102",",,,6"
"USC00053850","1930-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300618",",,6","","","0",",,6,30,+","10.4",",,6,18,","17.3",",,,6","0",",,,6"
"USC00053850","1930-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19300731","+,,6","","","19300713",",,6","","","0",",,6,31,+","58.4",",,6,13,","90.4",",,,6","0",",,,6"
"USC00053850","1930-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","14",",6","9",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300826",",,6","","","0",",,6,31,+","16.3",",,6,26,","94.3",",,,6","0",",,,6"
"USC00053850","1930-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300911",",,6","","","0",",,6,30,+","4.3",",,6,11,","12.3",",,,6","0",",,,6"
"USC00053850","1930-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","1",",6","","","","","19301016",",,6","","","","","","","25",",,6,16,","","","","","25",",,,6"
"USC00053850","1930-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","1",",6","","","3",",6","","","","","19301119",",,6","","","19301119",",,6","","","457",",,6,19,","29.0",",,6,19,","40.4",",,,6","610",",,,6"
"USC00053850","1930-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","3",",6","","","","","19301217",",,6","","","","","","","229",",,6,17,","","","","","356",",,,6"
"USC00053850","1931-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310131","+,,6","","","19310131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00053850","1931-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","4",",6","1",",6","","","3",",6","","","","","19310228",",,6","","","19310228",",,6","","","406",",,6,28,","41.7",",,6,28,","66.4",",,,6","533",",,,6"
"USC00053850","1931-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","0",",6","","","5","1,6","","","","","19310305",",1,6","","","19310326",",,6","","","305","1,,6,05,","17.0",",,6,26,","51.0",",,,6","775","1,,,6"
"USC00053850","1931-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","8",",6","0",",6","","","5",",6","","","","","19310425",",,6","","","19310425",",,6","","","152",",,6,25,","12.7",",,6,25,","49.0",",,,6","330",",,,6"
"USC00053850","1931-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","5",",6","","","","","19310521","+,,6","","","","","","","127",",,6,21,+","","","","","381",",,,6"
"USC00053850","1931-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310605",",,6","","","0",",,6,30,+","15.7",",,6,05,","29.4",",,,6","0",",,,6"
"USC00053850","1931-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310717",",,6","","","0",",,6,31,+","39.6",",,6,17,","64.2",",,,6","0",",,,6"
"USC00053850","1931-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","2",",6","0",",6","","","0",",6","","","","","19310831","+,,6","","","19310816",",,6","","","0",",,6,31,+","6.1",",,6,16,","17.8",",,,6","0",",,,6"
"USC00053850","1931-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19310930","+,,6","","","19310918",",,6","","","0",",,6,30,+","2.3",",,6,18,","5.8",",,,6","0",",,,6"
"USC00053850","1931-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","0",",6","","","","","19311031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053850","1931-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","","","4",",6","","","","","19311121",",,6","","","19311121",",,6","","","203",",,6,21,","13.2",",,6,21,","25.8",",,,6","393",",,,6"
"USC00053850","1931-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19311229","+,,6","","","19311229","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00053850","1932-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19320123",",,6","","","19320123",",,6","","","127",",,6,23,","6.6",",,6,23,","12.9",",,,6","242",",,,6"
"USC00053850","1932-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19320203",",,6","","","19320203",",,6","","","254",",,6,03,","18.0",",,6,03,","27.1",",,,6","394",",,,6"
"USC00053850","1932-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","5",",6","0",",6","","","5",",6","","","","","19320308",",,6","","","19320321",",,6","","","305",",,6,08,","16.3",",,6,21,","53.9",",,,6","737",",,,6"
"USC00053850","1932-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","1",",6","","","3",",6","","","","","19320406",",,6","","","19320423",",,6","","","76",",,6,06,","28.4",",,6,23,","69.0",",,,6","152",",,,6"
"USC00053850","1932-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19320507",",,6","","","19320507",",,6","","","0",",T,6,07,","33.0",",,6,07,","47.8",",,,6","0",",T,,6"
"USC00053850","1932-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320609",",,6","","","0",",,6,30,+","17.8",",,6,09,","58.0",",,,6","0",",,,6"
"USC00053850","1932-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320713",",,6","","","0",",,6,31,+","8.6",",,6,13,","31.8",",,,6","0",",,,6"
"USC00053850","1932-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320831","+,,6","","","19320828",",,6","","","0",",,6,31,+","9.1",",,6,28,","14.1",",,,6","0",",,,6"
"USC00053850","1932-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320927",",,6","","","0",",,6,30,+","2.0",",,6,27,","4.1",",,,6","0",",,,6"
"USC00053850","1932-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","0",",6","","","1",",6","","","","","19321024",",,6","","","19321024",",,6","","","203",",,6,24,","20.3",",,6,24,","39.1",",,,6","216",",,,6"
"USC00053850","1932-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19321110",",,6","","","19321110",",,6","","","76",",,6,10,","4.1",",,6,10,","7.1",",,,6","89",",,,6"
"USC00053850","1932-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","6",",6","","","","","19321228",",,6","","","19321228",",,6","","","127",",,6,28,","5.8",",,6,28,","17.4",",,,6","356",",,,6"
"USC00053850","1933-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330131","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00053850","1933-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19330207",",,6","","","19330207",",,6","","","76",",,6,07,","6.1",",,6,07,","13.2",",,,6","191",",,,6"
"USC00053850","1933-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","3",",6","0",",6","","","4",",6","","","","","19330330",",,6","","","19330330","+,,6","","","102",",,6,30,","15.2",",,6,30,+","40.5",",,,6","190",",,,6"
"USC00053850","1933-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","7",",6","3",",6","","","6",",6","","","","","19330421",",,6","","","19330421",",,6","","","483",",,6,21,","54.1",",,6,21,","167.8",",,,6","1169",",,,6"
"USC00053850","1933-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","2",",6","","","1",",6","","","","","19330511",",,6","","","19330503",",,6","","","76",",,6,11,","43.9",",,6,03,","121.9",",,,6","76",",,,6"
"USC00053850","1933-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330628","+,,6","","","0",",,6,30,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00053850","1933-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330714",",,6","","","0",",,6,31,+","11.7",",,6,14,","44.3",",,,6","0",",,,6"
"USC00053850","1933-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330803",",,6","","","0",",,6,31,+","13.7",",,6,03,","50.6",",,,6","0",",,,6"
"USC00053850","1933-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330910",",,6","","","0",",,6,30,+","53.6",",,6,10,","83.4",",,,6","0",",,,6"
"USC00053850","1933-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331003",",,6","","","0",",,6,31,+","1.0",",,6,03,","1.0",",,,6","0",",,,6"
"USC00053850","1933-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","1",",6","0",",6","","","1",",6","","","","","19331104",",,6","","","19331101",",,6","","","51",",,6,04,","11.9",",,6,01,","16.2",",,,6","64",",,,6"
"USC00053850","1933-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3","1,6","2","1,6","1","1,6","","","2",",6","","","","","19331202",",,6","","","19331202",",1,6","","","152",",,6,02,","32.3","1,,6,02,","35.4","1,,,6","228",",,,6"
"USC00053850","1934-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19340125",",,6","","","19340125",",,6","","","25",",,6,25,","3.6",",,6,25,","3.9",",,,6","25",",,,6"
"USC00053850","1934-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","1",",6","","","3",",6","","","","","19340210",",,6","","","19340210",",,6","","","330",",,6,10,","34.5",",,6,10,","71.5",",,,6","584",",,,6"
"USC00053850","1934-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","0",",6","","","4",",6","","","","","19340317",",,6","","","19340317",",,6","","","203",",,6,17,","14.0",",,6,17,","41.9",",,,6","433",",,,6"
"USC00053850","1934-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","5",",6","1",",6","","","3",",6","","","","","19340403",",,6","","","19340403",",,6","","","152",",,6,03,","29.5",",,6,03,","64.8",",,,6","202",",,,6"
"USC00053850","1934-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","2",",6","","","1",",6","","","","","19340513",",,6","","","19340503",",,6","","","76",",,6,13,","47.0",",,6,03,","93.5",",,,6","76",",,,6"
"USC00053850","1934-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340615",",,6","","","0",",,6,30,+","25.9",",,6,15,","56.4",",,,6","0",",,,6"
"USC00053850","1934-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340726","+,,6","","","0",",,6,31,+","3.0",",,6,26,+","11.6",",,,6","0",",,,6"
"USC00053850","1934-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340816",",,6","","","0",",,6,31,+","10.7",",,6,16,","30.9",",,,6","0",",,,6"
"USC00053850","1934-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340925","+,,6","","","19340920",",,6","","","0",",T,6,25,+","10.7",",,6,20,","31.8",",,,6","0",",T,,6"
"USC00053850","1934-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341015",",,6","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00053850","1934-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19341121",",,6","","","19341121",",,6","","","102",",,6,21,","16.8",",,6,21,","21.1",",,,6","140",",,,6"
"USC00053850","1934-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19341218",",,6","","","19341218",",,6","","","178",",,6,18,","11.9",",,6,18,","11.9",",,,6","178",",,,6"
"USC00053850","1935-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19350120",",,6","","","19350120",",,6","","","41",",,6,20,","1.8",",,6,20,","1.8",",,,6","41",",,,6"
"USC00053850","1935-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19350224",",,6","","","19350224",",,6","","","305",",,6,24,","17.3",",,6,24,","20.1",",,,6","343",",,,6"
"USC00053850","1935-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350331","+,,6","","","19350331","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00053850","1935-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","5",",6","1",",6","","","3",",6","","","","","19350424",",,6","","","19350424",",,6","","","203",",,6,24,","31.2",",,6,24,","90.4",",,,6","420",",,,6"
"USC00053850","1935-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","24","2,6","20","2,6","1","2,6","","","0",",6","","","","","19350520","+,,6","","","19350527",",2,6","","","0",",T,6,20,+","36.6","2,,6,27,","189.6","2,,,6","0",",T,,6"
"USC00053850","1935-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350606",",,6","","","0",",,6,30,+","8.6",",,6,06,","31.7",",,,6","0",",,,6"
"USC00053850","1935-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350712",",,6","","","0",",,6,31,+","28.4",",,6,12,","50.7",",,,6","0",",,,6"
"USC00053850","1935-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350824",",,6","","","0",",,6,31,+","10.7",",,6,24,","37.9",",,,6","0",",,,6"
"USC00053850","1935-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19350927",",,6","","","19350907",",,6","","","51",",,6,27,","16.0",",,6,07,","47.6",",,,6","51",",,,6"
"USC00053850","1935-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","3",",6","0",",6","","","1",",6","","","","","19351031",",,6","","","19351017",",,6","","","51",",,6,31,","19.6",",,6,17,","33.6",",,,6","51",",,,6"
"USC00053850","1935-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19351104",",,6","","","19351104",",,6","","","76",",,6,04,","10.4",",,6,04,","15.5",",,,6","127",",,,6"
"USC00053850","1935-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19351228",",,6","","","19351228",",,6","","","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00053850","1936-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","1",",6","0",",6","","","3",",6","","","","","19360128",",,6","","","19360128",",,6","","","51",",,6,28,","2.8",",,6,28,","4.4",",,,6","114",",,,6"
"USC00053850","1936-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","1",",6","0",",6","","","1",",6","","","","","19360203",",,6","","","19360203",",,6","","","102",",,6,03,","6.6",",,6,03,","9.4",",,,6","141",",,,6"
"USC00053850","1936-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","1",",6","","","4",",6","","","","","19360326","+,,6","","","19360323",",,6","","","254",",,6,26,+","35.6",",,6,23,","80.0",",,,6","750",",,,6"
"USC00053850","1936-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","4",",6","0",",6","","","2",",6","","","","","19360405",",,6","","","19360405",",,6","","","178",",,6,05,","16.8",",,6,05,","45.6",",,,6","229",",,,6"
"USC00053850","1936-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","0",",6","","","","","19360508","+,,6","","","","","","","0",",T,6,08,+","","","","","0",",T,,6"
"USC00053850","1936-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360610",",,6","","","0",",,6,30,+","33.8",",,6,10,","58.2",",,,6","0",",,,6"
"USC00053850","1936-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360730",",,6","","","0",",,6,31,+","17.5",",,6,30,","60.3",",,,6","0",",,,6"
"USC00053850","1936-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","12",",6","6",",6","1",",6","","","0",",6","","","","","19360831","+,,6","","","19360803",",,6","","","0",",,6,31,+","49.3",",,6,03,","80.0",",,,6","0",",,,6"
"USC00053850","1936-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","1",",6","","","4",",6","","","","","19360927",",,6","","","19360928",",,6","","","91",",,6,27,","34.0",",,6,28,","77.7",",,,6","205",",,,6"
"USC00053850","1936-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","10",",6","0",",6","","","3",",6","","","","","19361020",",,6","","","19361020",",,6","","","89",",,6,20,","20.6",",,6,20,","82.6",",,,6","178",",,,6"
"USC00053850","1936-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19361102",",,6","","","19361102",",,6","","","127",",,6,02,","6.4",",,6,02,","7.9",",,,6","137",",,,6"
"USC00053850","1936-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19361218",",,6","","","19361230",",,6","","","64",",,6,18,","3.8",",,6,30,","11.2",",,,6","181",",,,6"
"USC00053850","1937-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","5",",6","","","","","19370120",",,6","","","19370120",",,6","","","76",",,6,20,","6.1",",,6,20,","13.2",",,,6","228",",,,6"
"USC00053850","1937-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","2",",6","","","","","19370220",",,6","","","19370207",",,6","","","102",",,6,20,","8.6",",,6,07,","15.8",",,,6","176",",,,6"
"USC00053850","1937-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","3",",6","0",",6","","","3",",6","","","","","19370326","+,,6","","","19370313",",,6","","","102",",,6,26,+","10.4",",,6,13,","21.1",",,,6","326",",,,6"
