"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOG","2008-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0",",U","0",",U","23",",U","0",",U","15",",U","0",",U","20081012",",,U","20081001",",,U","-11.1",",U,12,","27.8",",U,01,","392.1","U","290.5",",U","8.96",",U","19.05",",,,U","-1.13",",,,U"
"USR0000CDOG","2008-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20081105",",,U","20081117",",,U","-9.4",",U,05,","21.1",",U,17,","803.3","U","411.2",",U","4.63",",U","11.79",",,,U","-2.54",",,,U"
"USR0000CDOG","2008-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0","2,U","1","1,U","30","1,U","5","1,U","0","1,U","0","1,U","20081217",",1,U","20081201",",1,U","-18.9","1,U,17,","17.8","1,U,01,","1361.1","U","557.8","1,U","-0.94","2,U","5.75","1,,,U","-7.63","1,,,U"
"USR0000CDOG","2009-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20090104",",,U","20090114",",,U","-17.2",",U,04,","16.1",",U,14,","1916.9","U","555.8",",U","0.40",",U","8.25",",,,U","-7.44",",,,U"
"USR0000CDOG","2009-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","20090210",",,U","20090228","+,,U","-17.8",",U,10,","13.9",",U,28,+","2411.0","U","494.1",",U","0.69",",U","7.49",",,,U","-6.11",",,,U"
"USR0000CDOG","2009-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20090310",",,U","20090328",",,U","-16.7",",U,10,","20.6",",U,28,","2904.0","U","493.0",",U","2.43",",U","10.94",",,,U","-6.07",",,,U"
"USR0000CDOG","2009-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","20090404",",,U","20090421",",,U","-12.2",",U,04,","27.8",",U,21,","3279.6","U","375.6",",U","5.81",",U","15.00",",,,U","-3.37",",,,U"
"USR0000CDOG","2009-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","8.9",",U","0",",U","4",",U","0",",U","21",",U","5",",U","20090622",",,U","20090628",",,U","-1.7",",U,22,","35.0",",U,28,","","","148.6",",U","13.68",",U","23.74",",,,U","3.61",",,,U"
"USR0000CDOG","2009-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","75.0",",U","0",",U","1",",U","0",",U","31",",U","17",",U","20090713",",,U","20090726","+,,U","-0.6",",U,13,","37.2",",U,26,+","24.8","U","24.8",",U","19.95",",U","32.38",",,,U","7.52",",,,U"
"USR0000CDOG","2009-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","46.3",",U","0",",U","1",",U","0",",U","29",",U","14",",U","20090815",",,U","20090820",",,U","0.0",",U,15,","37.2",",U,20,","58.8","U","34.0",",U","18.73",",U","30.84",",,,U","6.61",",,,U"
"USR0000CDOG","2009-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","16.7",",U","0",",U","3",",U","0",",U","28",",U","10",",U","20090930",",,U","20090911",",,U","-6.1",",U,30,","35.0",",U,11,","116.0","U","57.2",",U","16.98",",U","29.31",",,,U","4.65",",,,U"
"USR0000CDOG","2009-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","20091029",",,U","20091017",",,U","-10.0",",U,29,","25.6",",U,17,","449.5","U","333.5",",U","7.58",",U","16.61",",,,U","-1.46",",,,U"
"USR0000CDOG","2009-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","20091115",",,U","20091104",",,U","-10.6",",U,15,","22.2",",U,04,","899.3","U","449.8",",U","3.34",",U","11.68",",,,U","-5.00",",,,U"
"USR0000CDOG","2009-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","20091209",",,U","20091204",",,U","-19.4",",U,09,","12.8",",U,04,","1549.5","U","650.2",",U","-2.64",",U","4.57",",,,U","-9.85",",,,U"
"USR0000CDOG","2010-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","20100124",",1,U","20100115",",1,U","-10.6","1,U,24,","12.8","1,U,15,","2060.1","U","510.6","1,U","1.31","1,U","6.94","1,,,U","-4.32","1,,,U"
"USR0000CDOG","2010-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100222",",,U","20100218","+,,U","-16.7",",U,22,","16.1",",U,18,+","2499.4","U","439.3",",U","2.64",",U","9.58",",,,U","-4.29",",,,U"
"USR0000CDOG","2010-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100314",",,U","20100316",",,U","-11.7",",U,14,","20.0",",U,16,","2966.1","U","466.7",",U","3.28",",U","11.88",",,,U","-5.33",",,,U"
"USR0000CDOG","2010-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","20100403","+,,U","20100418",",,U","-7.8",",U,03,+","23.3",",U,18,","3382.4","U","416.3",",U","4.46",",U","12.72",",,,U","-3.81",",,,U"
"USR0000CDOG","2010-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","20100506",",,U","20100530",",,U","-8.3",",U,06,","24.4",",U,30,","3736.4","U","354.0",",U","6.91",",U","15.77",",,,U","-1.94",",,,U"
"USR0000CDOG","2010-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","4",",U","0",",U","25",",U","2",",U","20100617",",,U","20100628","+,,U","-2.8",",U,17,","33.9",",U,28,+","3854.4","U","118.0",",U","14.58",",U","25.00",",,,U","4.15",",,,U"
"USR0000CDOG","2010-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","53.4","U","48.1",",U","0",",U","1",",U","0",",U","31",",U","16",",U","20100703",",,U","20100724",",,U","-0.6",",U,03,","37.2",",U,24,","16.9","U","16.9",",U","19.34",",U","31.94",",,,U","6.74",",,,U"
"USR0000CDOG","2010-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","72.9","U","19.5",",U","0",",U","2",",U","0",",U","28",",U","10",",U","20100831","+,,U","20100825",",,U","0.0",",U,31,+","35.6",",U,25,","74.1","U","57.2",",U","17.12",",U","29.15",",,,U","5.08",",,,U"
"USR0000CDOG","2010-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","82.1","U","9.2",",U","0",",U","6",",U","0",",U","28",",U","5",",U","20100910",",,U","20100928",",,U","-2.8",",U,10,","35.0",",U,28,","169.9","U","95.8",",U","15.45",",U","27.94",",,,U","2.95",",,,U"
"USR0000CDOG","2010-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","84.3","U","2.2",",U","0",",U","12",",U","0",",U","7",",U","1",",U","20101027","+,,U","20101001",",,U","-7.2",",U,27,+","32.8",",U,01,","464.5","U","294.6",",U","8.90",",U","16.67",",,,U","1.14",",,,U"
"USR0000CDOG","2010-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","84.3","U","0.0","2,U","0","2,U","24","2,U","2","2,U","1","2,U","0","2,U","20101123",",2,U","20101105",",2,U","-13.9","2,U,23,","21.7","2,U,05,","903.7","U","439.2","2,U","2.65","2,U","9.32","2,,,U","-4.03","2,,,U"
"USR0000CDOG","2011-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","26","3,U","3","3,U","0","3,U","0","3,U","20110109",",3,U","20110117",",3,U","-14.4","3,U,09,","15.6","3,U,17,","","","480.9","3,U","1.16","3,U","8.33","3,,,U","-6.01","3,,,U"
"USR0000CDOG","2011-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","2","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20110226",",1,U","20110213","+,1,U","-22.2","1,U,26,","14.4","1,U,13,+","","","526.1","1,U","-1.15","1,U","6.74","1,,,U","-9.05","1,,,U"
"USR0000CDOG","2011-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20110304",",,U","20110331",",,U","-10.6",",U,04,","28.3",",U,31,","","","465.7",",U","3.31",",U","10.06",",,,U","-3.44",",,,U"
"USR0000CDOG","2011-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20110408",",,U","20110401",",,U","-10.6",",U,08,","25.6",",U,01,","","","397.9",",U","5.07",",U","13.17",",,,U","-3.03",",,,U"
"USR0000CDOG","2011-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","20110516","+,,U","20110513","+,,U","-6.7",",U,16,+","25.6",",U,13,+","","","326.2",",U","7.81",",U","16.39",",,,U","-0.77",",,,U"
"USR0000CDOG","2011-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","9",",U","0",",U","21",",U","2",",U","20110603",",,U","20110621",",,U","-6.1",",U,03,","32.8",",U,21,","","","166.0",",U","12.90",",U","23.28",",,,U","2.52",",,,U"
"USR0000CDOG","2011-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","31.5","U","28.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110720",",,U","20110705",",,U","1.7",",U,20,","35.6",",U,05,","40.5","U","40.5",",U","17.94",",U","30.01",",,,U","5.87",",,,U"
"USR0000CDOG","2011-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","51.3","U","19.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20110815",",,U","20110826",",,U","1.1",",U,15,","34.4",",U,26,","59.0","U","18.5",",U","18.37",",U","31.12",",,,U","5.63",",,,U"
"USR0000CDOG","2011-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","54.4","U","3.1",",U","0",",U","2",",U","0",",U","30",",U","2",",U","20110917","+,,U","20110923",",,U","0.0",",U,17,+","32.8",",U,23,","111.8","U","52.8",",U","16.68",",U","28.52",",,,U","4.83",",,,U"
"USR0000CDOG","2011-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","54.4","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","20111026",",,U","20111014",",,U","-8.3",",U,26,","26.7",",U,14,","393.8","U","282.0",",U","9.24",",U","18.69",",,,U","-0.22",",,,U"
"USR0000CDOG","2011-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","54.4","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20111105",",,U","20111127",",,U","-13.3",",U,05,","16.7",",U,27,","896.8","U","503.0",",U","1.57",",U","8.71",",,,U","-5.58",",,,U"
"USR0000CDOG","2011-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","54.4","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20111223",",,U","20111228",",,U","-15.6",",U,23,","15.6",",U,28,","1509.6","U","612.8",",U","-1.43",",U","6.15",",,,U","-9.01",",,,U"
"USR0000CDOG","2012-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20120117","+,,U","20120104",",,U","-17.2",",U,17,+","17.8",",U,04,","2046.9","U","537.3",",U","1.00",",U","8.44",",,,U","-6.44",",,,U"
"USR0000CDOG","2012-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20120226",",,U","20120224","+,,U","-13.9",",U,26,","17.2",",U,24,+","2572.8","U","525.9",",U","0.20",",U","7.71",",,,U","-7.31",",,,U"
"USR0000CDOG","2012-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20120307","+,,U","20120309",",,U","-15.6",",U,07,+","20.6",",U,09,","3046.1","U","473.3",",U","3.06",",U","10.34",",,,U","-4.21",",,,U"
"USR0000CDOG","2012-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","20120406","+,,U","20120422",",,U","-9.4",",U,06,+","28.3",",U,22,","3387.6","U","341.5",",U","6.95",",U","15.96",",,,U","-2.06",",,,U"
"USR0000CDOG","2012-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","19",",U","0",",U","20120505",",,U","20120531",",,U","-5.6",",U,05,","30.6",",U,31,","3609.4","U","221.8",",U","11.18",",U","21.94",",,,U","0.42",",,,U"
"USR0000CDOG","2012-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","8",",U","0",",U","25",",U","2",",U","20120606",",,U","20120617",",,U","-4.4",",U,06,","33.3",",U,17,","3738.1","U","128.7",",U","14.18",",U","25.39",",,,U","2.96",",,,U"
"USR0000CDOG","2012-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","42.9","U","39.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20120718",",,U","20120712","+,,U","2.8",",U,18,","35.6",",U,12,+","7.5","U","7.5",",U","19.35",",U","31.44",",,,U","7.26",",,,U"
"USR0000CDOG","2012-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","126.0","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120831","+,,U","20120811",",,U","4.4",",U,31,+","37.8",",U,11,","10.0","U","2.5",",U","20.93",",U","33.56",",,,U","8.30",",,,U"
"USR0000CDOG","2012-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","133.5","U","7.5",",U","0",",U","1",",U","0",",U","30",",U","2",",U","20120925",",,U","20120908",",,U","0.0",",U,25,","32.8",",U,08,","49.6","U","39.6",",U","17.27",",U","29.57",",,,U","4.96",",,,U"
"USR0000CDOG","2012-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","133.5","U","0.0",",U","0",",U","15",",U","0",",U","20",",U","0",",U","20121026",",,U","20121002",",,U","-6.7",",U,26,","31.1",",U,02,","287.8","U","238.2",",U","10.65",",U","20.33",",,,U","0.97",",,,U"
"USR0000CDOG","2012-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","133.5","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20121111",",,U","20121106",",,U","-14.4",",U,11,","22.2",",U,06,","718.1","U","430.3",",U","3.99",",U","11.04",",,,U","-3.06",",,,U"
"USR0000CDOG","2012-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","133.5","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20121231",",,U","20121211",",,U","-20.0",",U,31,","11.1",",U,11,","1344.8","U","626.7",",U","-1.88",",U","4.10",",,,U","-7.87",",,,U"
"USR0000CDOG","2013-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","31",",U","7",",U","0",",U","0",",U","20130113",",,U","20130131",",,U","-23.9",",U,13,","12.8",",U,31,","2027.9","U","683.1",",U","-3.70",",U","4.27",",,,U","-11.67",",,,U"
"USR0000CDOG","2013-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20130209",",,U","20130228",",,U","-12.8",",U,09,","16.7",",U,28,","2525.5","U","497.6",",U","0.56",",U","8.98",",,,U","-7.86",",,,U"
"USR0000CDOG","2013-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20130323","+,,U","20130312",",,U","-11.1",",U,23,+","21.7",",U,12,","2922.8","U","397.3",",U","5.52",",U","14.76",",,,U","-3.73",",,,U"
"USR0000CDOG","2013-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","11",",U","0",",U","20130417",",,U","20130427",",,U","-10.0",",U,17,","27.2",",U,27,","3241.9","U","319.1",",U","7.70",",U","17.63",",,,U","-2.24",",,,U"
"USR0000CDOG","2013-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","16",",U","0",",U","20130524",",,U","20130511",",,U","-5.0",",U,24,","28.9",",U,11,","3466.6","U","224.7",",U","11.08",",U","21.09",",,,U","1.08",",,,U"
"USR0000CDOG","2013-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","30.5","U","30.5",",U","0",",U","7",",U","0",",U","26",",U","9",",U","20130620",",,U","20130628",",,U","-2.8",",U,20,","37.2",",U,28,","3557.9","U","91.3",",U","16.30",",U","27.87",",,,U","4.74",",,,U"
"USR0000CDOG","2013-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","108.7","U","78.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20130717",",,U","20130701",",,U","3.3",",U,17,","38.3",",U,01,","0.8","U","0.8",",U","20.83",",U","32.80",",,,U","8.85",",,,U"
"USR0000CDOG","2013-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","138.9","U","30.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130802",",,U","20130818",",,U","0.6",",U,02,","35.0",",U,18,","28.1","U","27.3",",U","18.43",",U","30.16",",,,U","6.69",",,,U"
"USR0000CDOG","2013-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","147.2","U","8.3",",U","0",",U","8",",U","0",",U","22",",U","0",",U","20130927",",,U","20130908","+,,U","-6.1",",U,27,","31.1",",U,08,+","151.7","U","123.6",",U","14.49",",U","24.42",",,,U","4.56",",,,U"
"USR0000CDOG","2013-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","147.2","U","0.0",",U","0",",U","30",",U","0",",U","8",",U","0",",U","20131016",",,U","20131006",",,U","-6.7",",U,16,","24.4",",U,06,","505.4","U","353.7",",U","6.92",",U","16.68",",,,U","-2.84",",,,U"
"USR0000CDOG","2013-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","147.2","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20131124",",,U","20131110",",,U","-11.1",",U,24,","18.9",",U,10,","943.8","U","438.4",",U","3.72",",U","11.23",",,,U","-3.79",",,,U"
"USR0000CDOG","2013-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","147.2","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","20131208",",,U","20131201",",,U","-25.0",",U,08,","14.4",",U,01,","1581.3","U","637.5",",U","-2.23",",U","5.96",",,,U","-10.43",",,,U"
"USR0000CDOG","2014-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140131",",,U","20140119","+,,U","-11.7",",U,31,","15.0",",U,19,+","2088.4","U","507.1",",U","1.97",",U","9.79",",,,U","-5.85",",,,U"
"USR0000CDOG","2014-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20140201",",,U","20140225","+,,U","-14.4",",U,01,","18.3",",U,25,+","2517.8","U","429.4",",U","3.00",",U","9.64",",,,U","-3.65",",,,U"
"USR0000CDOG","2014-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","20140319",",,U","20140316",",,U","-8.9",",U,19,","22.2",",U,16,","2939.6","U","421.8",",U","4.73",",U","12.63",",,,U","-3.17",",,,U"
"USR0000CDOG","2014-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","14",",U","0",",U","20140402",",,U","20140411",",,U","-8.3",",U,02,","25.0",",U,11,","3265.6","U","326.0",",U","7.47",",U","17.13",",,,U","-2.20",",,,U"
"USR0000CDOG","2014-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","17",",U","0",",U","20140512","+,,U","20140525",",,U","-5.0",",U,12,+","28.3",",U,25,","3494.1","U","228.5",",U","10.96",",U","20.88",",,,U","1.05",",,,U"
"USR0000CDOG","2014-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","3",",U","0",",U","28",",U","3",",U","20140618",",,U","20140630",",,U","-3.3",",U,18,","34.4",",U,30,","3574.9","U","80.8",",U","15.75",",U","27.72",",,,U","3.78",",,,U"
"USR0000CDOG","2014-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","101.9","U","98.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140724",",,U","20140714",",,U","4.4",",U,24,","38.9",",U,14,","2.7","U","2.7",",U","21.42",",U","32.55",",,,U","10.30",",,,U"
"USR0000CDOG","2014-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","122.1","U","20.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20140826","+,,U","20140802","+,,U","3.3",",U,26,+","33.9",",U,02,+","40.0","U","37.3",",U","17.78",",U","27.99",",,,U","7.57",",,,U"
"USR0000CDOG","2014-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","126.8","U","4.7",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20140926",",,U","20140902",",,U","-1.7",",U,26,","31.7",",U,02,","141.4","U","101.4",",U","15.11",",U","25.29",",,,U","4.93",",,,U"
"USR0000CDOG","2014-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","126.8","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20141027",",,U","20141007",",,U","-6.7",",U,27,","27.2",",U,07,","397.3","U","255.9",",U","10.08",",U","20.11",",,,U","0.05",",,,U"
"USR0000CDOG","2014-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","126.8","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20141117",",,U","20141109",",,U","-13.9",",U,17,","22.2",",U,09,","828.4","U","431.1",",U","3.96",",U","11.61",",,,U","-3.68",",,,U"
"USR0000CDOG","2014-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","126.8","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","20141231",",,U","20141210",",,U","-20.6",",U,31,","12.2",",U,10,","1380.5","U","552.1",",U","0.52",",U","5.41",",,,U","-4.36",",,,U"
"USR0000CDOG","2015-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","20150101",",,U","20150125","+,,U","-19.4",",U,01,","13.9",",U,25,+","1883.7","U","503.2",",U","2.10",",U","9.17",",,,U","-4.97",",,,U"
"USR0000CDOG","2015-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20150224",",,U","20150214",",,U","-11.7",",U,24,","19.4",",U,14,","2285.5","U","401.8",",U","3.98",",U","11.58",",,,U","-3.62",",,,U"
"USR0000CDOG","2015-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20150304",",,U","20150330",",,U","-11.7",",U,04,","23.9",",U,30,","2666.0","U","380.5",",U","6.06",",U","15.58",",,,U","-3.46",",,,U"
"USR0000CDOG","2015-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","20150415",",,U","20150428",",,U","-10.6",",U,15,","24.4",",U,28,","3040.5","U","374.5",",U","5.85",",U","15.53",",,,U","-3.83",",,,U"
"USR0000CDOG","2015-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20150513",",,U","20150530",",,U","-3.3",",U,13,","28.9",",U,30,","3299.7","U","259.2",",U","9.97",",U","18.33",",,,U","1.62",",,,U"
"USR0000CDOG","2015-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","31.7","U","31.7",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20150622",",,U","20150630","+,,U","0.6",",U,22,","35.0",",U,30,+","3364.5","U","64.8",",U","17.23",",U","28.19",",,,U","6.27",",,,U"
"USR0000CDOG","2015-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","56.1","U","24.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20150728","+,,U","20150730","+,,U","2.8",",U,28,+","33.9",",U,30,+","39.5","U","39.5",",U","17.85",",U","27.98",",,,U","7.72",",,,U"
"USR0000CDOG","2015-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","91.3","U","35.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150831",",,U","20150817",",,U","1.1",",U,31,","35.0",",U,17,","60.2","U","20.7",",U","18.80",",U","29.94",",,,U","7.67",",,,U"
