"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480237","1978-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00480237","1978-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,18,","","","","","","","16.0","1,,,0","0",",,,0","","","","","",""
"USC00480237","1978-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781025",",,0","","","19781025","+,,0","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480237","1978-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19781126",",5,0","","","","","","","","","2.5","5,,0,26,","","","","","","","2.5","5,,,0","","","","","","","",""
"USC00480237","1978-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781201",",,0","","","","","","","","","4.1",",,0,01,","","","","","","","9.0",",,,0","","","","","","","",""
"USC00480237","1979-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790122",",,0","","","","","","","","","3.0",",,0,22,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00480237","1979-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790308",",,0","","","","","","","","","9.7",",,0,08,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00480237","1979-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790419",",,0","","","","","","","","","13.5",",,0,19,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00480237","1979-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19790502",",,0","","","19790502",",,0","","","","","","","76",",,0,02,","9.7",",,0,02,","","","","","","","30.6",",,,0","76",",,,0","","","","","",""
"USC00480237","1979-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00480237","1979-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","3","","19790726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00480237","1979-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00480237","1980-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800331",",,0","","","","","","","","","7.6",",,0,31,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00480237","1980-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800407",",,0","","","","","","","","","5.1",",,0,07,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00480237","1980-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00480237","1980-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00480237","1980-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00480237","1980-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","1","","19800810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00480237","1980-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00480237","1980-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19801015",",,0","","","","","","","","","12.2",",,0,15,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00480237","1980-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19801113",",,0","","","19801113",",,0","","","","","","","76",",,0,13,","7.1",",,0,13,","","","","","","","7.1",",,,0","126",",,,0","","","","","",""
"USC00480237","1980-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00480237","1981-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810115",",,0","","","","","","","","","2.8",",,0,15,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00480237","1981-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810220","+,,0","","","","","","","","","0.5",",,0,20,+","","","","","","","1.3",",,,0","","","","","","","",""
"USC00480237","1981-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810317",",,0","","","","","","","","","17.5",",,0,17,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00480237","1981-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00480237","1981-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00480237","1981-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00480237","1981-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00480237","1981-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00480237","1981-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00480237","1981-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19811021",",,0","","","","","","","","","2.0",",,0,21,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00480237","1981-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19811118",",,0","","","","","","","","","10.2",",,0,18,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00480237","1981-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19811231",",,0","","","","","","","","","0.8",",,0,31,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00480237","1982-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19820210",",,0","","","","","","","","","","","0",",T,0,10,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00480237","1982-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","19820331","+,1,0","19820304",",,0","","","","","","","","","0","1,,0,31,+","38",",,0,04,","","","","","","","","","","","38",",,,0","","","","","",""
"USC00480237","1982-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00480237","1982-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00480237","1982-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00480237","1982-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
