"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134118","1981-08","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19810829",",,E","","","19810813",",,E","19810812",",,E","0.6",",E,29,","","","4.8",",,E,13,","19.6",",E,12,","506.9","E","274.3",",E","18.3",",,,E","9.49",",E","13.31",",,,E","5.66",",,,E"
"NOE00134118","1981-09","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19810907",",,E","","","19810925",",,E","19810903",",,E","-2.6",",E,07,","","","10.9",",,E,25,","17.8",",E,03,","854.4","E","347.5",",E","58.9",",,,E","6.75",",E","10.14",",,,E","3.35",",,,E"
"NOE00134118","1981-10","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","17",",E","7",",E","0",",E","12",",","0",",E","24",",E","14",",E","0",",E","0",",E","19811024",",,E","19811031",",,E","19811019",",,E","19811002",",,E","-12.1",",E,24,","200",",,E,31,","10.8",",,E,19,","9.2",",E,02,","1444.0","E","589.6",",E","59.5",",,,E","-0.69",",E","1.89",",,,E","-3.26",",,,E"
"NOE00134118","1981-11","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","30",",","0",",E","30",",E","29",",E","0",",E","0",",E","19811126",",,E","19811130","+,,E","19811120",",,E","19811105",",,E","-14.2",",E,26,","850",",,E,30,+","19.3",",,E,20,","2.0",",E,05,","2189.5","E","745.5",",E","96.2",",,,E","-6.52",",E","-3.66",",,,E","-9.38",",,,E"
"NOE00134118","1981-12","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","31",",","14",",E","31",",E","29",",E","0",",E","0",",E","19811211",",,E","19811203","+,,E","19811204",",,E","19811203",",,E","-24.3",",E,11,","850",",,E,03,+","11.1",",,E,04,","5.7",",E,03,","3177.7","E","988.2",",E","23.1",",,,E","-13.55",",E","-10.47",",,,E","-16.62",",,,E"
"NOE00134118","1982-01","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","6",",E","31",",E","29",",E","0",",E","0",",E","19820107",",,E","19820103",",,E","19820129","+,,E","19820114",",,E","-26.6",",E,07,","960",",,E,03,","6.3",",,E,29,+","1.9",",E,14,","4097.1","E","919.4",",E","26.2",",,,E","-11.33",",E","-8.37",",,,E","-14.28",",,,E"
"NOE00134118","1982-02","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","28",",","0",",E","28",",E","27",",E","0",",E","0",",E","19820207",",,E","19820219","+,,E","19820228",",,E","19820225",",,E","-17.0",",E,07,","950",",,E,19,+","4.9",",,E,28,","0.2",",E,25,","4823.7","E","726.6",",E","22.1",",,,E","-7.62",",E","-4.51",",,,E","-10.73",",,,E"
"NOE00134118","1982-03","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","20",",E","9",",E","0",",E","31",",","0",",E","30",",E","25",",E","0",",E","0",",E","19820306",",,E","19820325","+,,E","19820311",",,E","19820326",",,E","-14.5",",E,06,","1150",",,E,25,+","9.6",",,E,11,","5.7",",E,26,","5506.0","E","682.3",",E","64.6",",,,E","-3.68",",E","-1.35",",,,E","-6.00",",,,E"
"NOE00134118","1982-04","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","30",",","0",",E","29",",E","7",",E","0",",E","0",",E","19820408",",,E","19820414","+,,E","19820407",",,E","19820422",",,E","-11.3",",E,08,","900",",,E,14,+","16.0",",,E,07,","7.0",",E,22,","6088.3","E","582.3",",E","38.0",",,,E","-1.08",",E","2.75",",,,E","-4.90",",,,E"
"NOE00134118","1982-05","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","0",",E","15",",E","0",",E","0",",E","0",",E","19820503",",,E","19820505","+,,E","19820519",",,E","19820530",",,E","-6.2",",E,03,","800",",,E,05,+","8.1",",,E,19,","18.8",",E,30,","6547.3","E","459.0",",E","36.6",",,,E","3.53",",E","7.26",",,,E","-0.21",",,,E"
"NOE00134118","1982-06","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","19820610",",,E","19820630","+,,E","19820628",",,E","19820603",",,E","-3.5",",E,10,","0",",,E,30,+","11.1",",,E,28,","23.5",",E,03,","6866.7","E","319.4",",E","17.8",",,,E","7.69",",E","12.82",",,,E","2.55",",,,E"
"NOE00134118","1982-07","61.6514","10.1083","930.0","VENABU, NO","0.2","E","0.2",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19820727",",,E","19820731","+,,E","19820703",",,E","19820731",",,E","1.8",",E,27,","0",",,E,31,+","52.0",",,E,03,","25.5",",E,31,","183.2","E","183.2",",E","107.6",",,,E","12.43",",E","17.49",",,,E","7.37",",,,E"
"NOE00134118","1982-08","61.6514","10.1083","930.0","VENABU, NO","7.5","E","7.3",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19820820",",,E","19820831","+,,E","19820818",",,E","19820802",",,E","0.7",",E,20,","0",",,E,31,+","13.6",",,E,18,","27.8",",E,02,","424.8","E","241.6",",E","90.8",",,,E","10.78",",E","15.04",",,,E","6.52",",,,E"
"NOE00134118","1982-09","61.6514","10.1083","930.0","VENABU, NO","7.5","E","0.0",",E","16",",E","8",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19820906",",,E","19820930","+,,E","19820930",",,E","19820917",",,E","-2.4",",E,06,","0",",,E,30,+","26.2",",,E,30,","15.2",",E,17,","804.7","E","379.9",",E","96.1",",,,E","5.67",",E","8.80",",,,E","2.54",",,,E"
"NOE00134118","1982-10","61.6514","10.1083","930.0","VENABU, NO","7.5","E","0.0",",E","10",",E","3",",E","0",",E","16",",","0",",E","22",",E","7",",E","0",",E","0",",E","19821017",",,E","19821021","+,,E","19821022",",,E","19821001",",,E","-8.5",",E,17,","150",",,E,21,+","14.6",",,E,22,","8.2",",E,01,","1370.4","E","565.7",",E","42.6",",,,E","0.08",",E","2.25",",,,E","-2.08",",,,E"
"NOE00134118","1982-11","61.6514","10.1083","930.0","VENABU, NO","7.5","E","0.0",",E","16",",E","10",",E","0",",E","30",",","0",",E","30",",E","23",",E","0",",E","0",",E","19821105",",,E","19821130","+,,E","19821121",",,E","19821113",",,E","-13.1",",E,05,","500",",,E,30,+","11.1",",,E,21,","3.6",",E,13,","2058.8","E","688.4",",E","68.2",",,,E","-4.62",",E","-2.28",",,,E","-6.95",",,,E"
"NOE00134118","1982-12","61.6514","10.1083","930.0","VENABU, NO","7.5","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","31",",E","30",",E","0",",E","0",",E","19821217",",,E","19821230","+,,E","19821219",",,E","19821201",",,E","-17.5",",E,17,","750",",,E,30,+","19.0",",,E,19,","1.0",",E,01,","2869.0","E","810.2",",E","41.8",",,,E","-7.80",",E","-4.69",",,,E","-10.91",",,,E"
"NOE00134118","1983-01","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","2",",E","31",",E","24",",E","0",",E","0",",E","19830131",",,E","19830131","+,,E","19830117",",,E","19830123",",,E","-18.9",",E,31,","800",",,E,31,+","6.9",",,E,17,","3.2",",E,23,","3642.9","E","773.9",",E","38.9",",,,E","-6.63",",E","-3.57",",,,E","-9.69",",,,E"
"NOE00134118","1983-02","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","28",",","2",",E","28",",E","25",",E","0",",E","0",",E","19830201",",,E","19830219","+,,E","19830205",",,E","19830225",",,E","-18.6",",E,01,","830",",,E,19,+","3.0",",,E,05,","0.7",",E,25,","4393.2","E","750.3",",E","8.5",",,,E","-8.46",",E","-4.98",",,,E","-11.95",",,,E"
"NOE00134118","1983-03","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","31",",","0",",E","31",",E","25",",E","0",",E","0",",E","19830302",",,E","19830331",",,E","19830320",",,E","19830316",",,E","-14.7",",E,02,","890",",,E,31,","9.3",",,E,20,","2.2",",E,16,","5125.5","E","732.3",",E","48.1",",,,E","-5.29",",E","-2.31",",,,E","-8.27",",,,E"
"NOE00134118","1983-04","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","30",",","0",",E","23",",E","10",",E","0",",E","0",",E","19830411",",,E","19830404",",,E","19830422",",,E","19830427",",,E","-14.0",",E,11,","870",",,E,04,","15.2",",,E,22,","9.8",",E,27,","5700.5","E","575.0",",E","53.1",",,,E","-0.83",",E","2.26",",,,E","-3.92",",,,E"
"NOE00134118","1983-05","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","20",",E","13",",E","0",",E","9",",","0",",E","6",",E","0",",E","0",",E","0",",E","19830506",",,E","19830501",",,E","19830518",",,E","19830525",",,E","-1.5",",E,06,","250",",,E,01,","15.1",",,E,18,","13.8",",E,25,","6113.6","E","413.1",",E","101.0",",,,E","5.01",",E","8.16",",,,E","1.85",",,,E"
"NOE00134118","1983-06","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19830606",",,E","19830630","+,,E","19830627",",,E","19830622",",,E","-1.6",",E,06,","0",",,E,30,+","13.7",",,E,27,","22.5",",E,22,","6408.0","E","294.4",",E","48.3",",,,E","8.52",",E","13.03",",,,E","4.01",",,,E"
"NOE00134118","1983-07","61.6514","10.1083","930.0","VENABU, NO","2.8","E","2.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19830720",",,E","19830731","+,,E","19830711",",,E","19830710",",,E","0.9",",E,20,","0",",,E,31,+","12.3",",,E,11,","26.1",",E,10,","195.0","E","195.0",",E","50.2",",,,E","12.13",",E","16.88",",,,E","7.38",",,,E"
"NOE00134118","1983-08","61.6514","10.1083","930.0","VENABU, NO","2.8","E","0.0",",E","9",",E","3",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19830813",",,E","19830831","+,,E","19830801",",,E","19830808",",,E","0.0",",E,13,","0",",,E,31,+","36.1",",,E,01,","22.4",",E,08,","431.5","E","236.5",",E","55.3",",,,E","10.70",",E","15.62",",,,E","5.79",",,,E"
"NOE00134118","1983-09","61.6514","10.1083","930.0","VENABU, NO","2.8","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19830930",",,E","19830930","+,,E","19830903",",,E","19830902",",,E","-4.5",",E,30,","0",",,E,30,+","11.6",",,E,03,","16.1",",E,02,","813.7","E","382.2",",E","63.4",",,,E","5.59",",E","8.29",",,,E","2.89",",,,E"
"NOE00134118","1983-10","61.6514","10.1083","930.0","VENABU, NO","2.8","E","0.0",",E","16",",E","9",",E","0",",E","11",",","0",",E","24",",E","4",",E","0",",E","0",",E","19831025",",,E","19831022","+,,E","19831016",",,E","19831005",",,E","-8.5",",E,25,","60",",,E,22,+","19.4",",,E,16,","7.6",",E,05,","1368.9","E","555.2",",E","80.3",",,,E","0.42",",E","3.03",",,,E","-2.18",",,,E"
"NOE00134118","1983-11","61.6514","10.1083","930.0","VENABU, NO","2.8","E","0.0",",E","13",",E","4",",E","0",",E","23",",","0",",E","28",",E","24",",E","0",",E","0",",E","19831128",",,E","19831130",",,E","19831105",",,E","19831107",",,E","-16.4",",E,28,","110",",,E,30,","5.1",",,E,05,","4.9",",E,07,","2054.1","E","685.2",",E","26.5",",,,E","-4.51",",E","-2.10",",,,E","-6.92",",,,E"
"NOE00134118","1983-12","61.6514","10.1083","930.0","VENABU, NO","2.8","E","0.0",",E","14",",E","6",",E","0",",E","31",",","2",",E","31",",E","27",",E","0",",E","0",",E","19831218",",,E","19831231",",,E","19831231",",,E","19831215","+,,E","-18.4",",E,18,","350",",,E,31,","7.4",",,E,31,","0.4",",E,15,+","2858.9","E","804.8",",E","38.9",",,,E","-7.63",",E","-4.99",",,,E","-10.26",",,,E"
"NOE00134118","1984-01","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","31",",","12",",E","31",",E","30",",E","0",",E","0",",E","19840125",",,E","19840131",",,E","19840113",",,E","19840101",",,E","-25.5",",E,25,","750",",,E,31,","15.9",",,E,13,","0.7",",E,01,","3795.3","E","936.4",",E","55.0",",,,E","-11.87",",E","-8.87",",,,E","-14.87",",,,E"
"NOE00134118","1984-02","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","29",",","4",",E","29",",E","27",",E","0",",E","0",",E","19840223",",,E","19840225","+,,E","19840206",",,E","19840211",",,E","-20.2",",E,23,","970",",,E,25,+","11.7",",,E,06,","1.8",",E,11,","4561.7","E","766.4",",E","43.3",",,,E","-8.09",",E","-5.43",",,,E","-10.76",",,,E"
"NOE00134118","1984-03","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","13",",E","1",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","19840318",",,E","19840304","+,,E","19840329",",,E","19840309",",,E","-16.9",",E,18,","940",",,E,04,+","3.5",",,E,29,","2.6",",E,09,","5384.5","E","822.8",",E","17.5",",,,E","-8.21",",E","-4.55",",,,E","-11.86",",,,E"
"NOE00134118","1984-04","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","30",",","0",",E","21",",E","7",",E","0",",E","0",",E","19840401",",,E","19840402","+,,E","19840411",",,E","19840430",",,E","-10.5",",E,01,","890",",,E,02,+","5.5",",,E,11,","13.6",",E,30,","5918.6","E","534.1",",E","18.5",",,,E","0.53",",E","3.71",",,,E","-2.65",",,,E"
"NOE00134118","1984-05","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","11",",","0",",E","9",",E","0",",E","0",",E","0",",E","19840510",",,E","19840501",",,E","19840527",",,E","19840523",",,E","-7.5",",E,10,","300",",,E,01,","18.3",",,E,27,","18.5",",E,23,","6291.6","E","373.0",",E","83.7",",,,E","6.30",",E","10.33",",,,E","2.27",",,,E"
"NOE00134118","1984-06","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19840611",",,E","19840630","+,,E","19840602",",,E","19840604",",,E","-1.5",",E,11,","0",",,E,30,+","12.2",",,E,02,","20.5",",E,04,","6585.4","E","293.8",",E","83.0",",,,E","8.54",",E","12.41",",,,E","4.67",",,,E"
"NOE00134118","1984-07","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19840727",",,E","19840731","+,,E","19840712",",,E","19840709",",,E","1.6",",E,27,","0",",,E,31,+","12.1",",,E,12,","21.3",",E,09,","246.7","E","246.7",",E","65.1",",,,E","10.37",",E","14.71",",,,E","6.04",",,,E"
"NOE00134118","1984-08","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19840825",",,E","19840831","+,,E","19840804",",,E","19840822","+,,E","0.5",",E,25,","0",",,E,31,+","30.9",",,E,04,","21.5",",E,22,+","475.1","E","228.4",",E","62.1",",,,E","10.97",",E","15.21",",,,E","6.72",",,,E"
"NOE00134118","1984-09","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19840929",",,E","19840904",",,E","19840909",",,E","19840907",",,E","-1.4",",E,29,","20",",,E,04,","19.7",",,E,09,","16.8",",E,07,","886.8","E","411.7",",E","93.9",",,,E","4.61",",E","7.12",",,,E","2.10",",,,E"
"NOE00134118","1984-10","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","17",",E","11",",E","2",",E","16",",","0",",E","21",",E","6",",E","0",",E","0",",E","19841024",",,E","19841026",",,E","19841002",",,E","19841005",",,E","-8.0",",E,24,","160",",,E,26,","37.4",",,E,02,","9.4",",E,05,","1417.9","E","531.1",",E","132.7",",,,E","1.20",",E","3.81",",,,E","-1.40",",,,E"
"NOE00134118","1984-11","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","27",",","0",",E","29",",E","21",",E","0",",E","0",",E","19841119",",,E","19841128",",,E","19841104",",,E","19841103","+,,E","-15.2",",E,19,","470",",,E,28,","15.0",",,E,04,","5.9",",E,03,+","2095.5","E","677.6",",E","69.6",",,,E","-4.26",",E","-1.92",",,,E","-6.59",",,,E"
"NOE00134118","1984-12","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","31",",","1",",E","31",",E","30",",E","0",",E","0",",E","19841230",",,E","19841231","+,,E","19841206",",,E","19841201",",,E","-18.7",",E,30,","650",",,E,31,+","9.3",",,E,06,","0.4",",E,01,","2863.5","E","768.0",",E","53.0",",,,E","-6.44",",E","-3.91",",,,E","-8.97",",,,E"
"NOE00134118","1985-01","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","21",",E","6",",E","0",",E","31",",","10",",E","31",",E","31",",E","0",",E","0",",E","19850127",",,E","19850131",",,E","19850131",",,E","19850114",",,E","-27.5",",E,27,","950",",,E,31,","8.3",",,E,31,","-2.0",",E,14,","3827.6","E","964.1",",E","53.2",",,,E","-12.77",",E","-9.79",",,,E","-15.75",",,,E"
"NOE00134118","1985-02","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","8",",E","28",",E","26",",E","0",",E","0",",E","19850209",",,E","19850220","+,,E","19850204",",,E","19850228",",,E","-26.5",",E,09,","1070",",,E,20,+","11.7",",,E,04,","1.0",",E,28,","4673.2","E","845.6",",E","41.6",",,,E","-11.87",",E","-8.40",",,,E","-15.34",",,,E"
"NOE00134118","1985-03","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","19850319",",,E","19850331","+,,E","19850323",",,E","19850312",",,E","-16.9",",E,19,","1150",",,E,31,+","10.5",",,E,23,","2.6",",E,12,","5457.4","E","784.2",",E","46.3",",,,E","-6.96",",E","-4.06",",,,E","-9.87",",,,E"
"NOE00134118","1985-04","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30",",","0",",E","30",",E","14",",E","0",",E","0",",E","19850410",",,E","19850420",",,E","19850419",",,E","19850418",",,E","-16.8",",E,10,","1270",",,E,20,","14.9",",,E,19,","4.5",",E,18,","6114.8","E","657.4",",E","43.3",",,,E","-3.58",",E","0.27",",,,E","-7.43",",,,E"
"NOE00134118","1985-05","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","24",",","0",",E","13",",E","1",",E","0",",E","0",",E","19850505",",,E","19850502","+,,E","19850524",",,E","19850528",",,E","-8.0",",E,05,","1120",",,E,02,+","4.8",",,E,24,","17.5",",E,28,","6538.0","E","423.2",",E","14.5",",,,E","4.68",",E","8.85",",,,E","0.52",",,,E"
"NOE00134118","1985-06","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19850607",",,E","19850630","+,,E","19850621",",,E","19850625",",,E","0.1",",E,07,","0",",,E,30,+","16.7",",,E,21,","18.5",",E,25,","6802.0","E","264.0",",E","96.2",",,,E","9.53",",E","13.30",",,,E","5.77",",,,E"
"NOE00134118","1985-07","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19850716",",,E","19850731","+,,E","19850719",",,E","19850707",",,E","2.5",",E,16,","0",",,E,31,+","36.1",",,E,19,","21.2",",E,07,","222.8","E","222.8",",E","109.9",",,,E","11.15",",E","14.91",",,,E","7.38",",,,E"
