"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026268","1968-06","57.817","29.95","71.0","DNO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680630",",,I","","","","","","","22.5",",,I,30,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026268","1968-07","57.817","29.95","71.0","DNO, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19680713",",1,I","","","","","","","35.1","1,,I,13,","","","","","","","83.0","1,,,I","","","","","",""
"RSM00026268","1968-08","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680818",",,I","","","","","","","5.4",",,I,18,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026268","1968-09","57.817","29.95","71.0","DNO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680923",",,I","","","","","","","15.4",",,I,23,","","","","","","","55.2",",,,I","","","","","",""
"RSM00026268","1968-10","57.817","29.95","71.0","DNO, RS","","","19","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19681010",",4,I","","","","","","","12.7","4,,I,10,","","","","","","","56.5","4,,,I","","","","","",""
"RSM00026268","1968-11","57.817","29.95","71.0","DNO, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19681129",",2,I","","","","","","","9.1","2,,I,29,","","","","","","","24.5","2,,,I","","","","","",""
"RSM00026268","1968-12","57.817","29.95","71.0","DNO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681219",",,I","","","","","","","9.4",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026268","1969-01","57.817","29.95","71.0","DNO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690131",",,I","","","","","","","1.9",",,I,31,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026268","1969-03","57.817","29.95","71.0","DNO, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19690309",",3,I","","","","","","","10.9","3,,I,09,","","","","","","","18.7","3,,,I","","","","","",""
"RSM00026268","1969-04","57.817","29.95","71.0","DNO, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19690429",",3,I","","","","","","","14.3","3,,I,29,","","","","","","","54.3","3,,,I","","","","","",""
"RSM00026268","1969-05","57.817","29.95","71.0","DNO, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19690520",",5,I","","","","","","","9.3","5,,I,20,","","","","","","","52.1","5,,,I","","","","","",""
"RSM00026268","1969-06","57.817","29.95","71.0","DNO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","6.2",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026268","1969-07","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","24.4",",,I,14,","","","","","","","77.7",",,,I","","","","","",""
"RSM00026268","1969-08","57.817","29.95","71.0","DNO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690808",",,I","","","","","","","7.3",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026268","1969-09","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690902",",,I","","","","","","","7.6",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026268","1969-10","57.817","29.95","71.0","DNO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","8.3",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026268","1969-12","57.817","29.95","71.0","DNO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","13.7",",,I,07,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026268","1970-01","57.817","29.95","71.0","DNO, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19700106",",4,I","","","","","","","7.7","4,,I,06,","","","","","","","20.5","4,,,I","","","","","",""
"RSM00026268","1970-03","57.817","29.95","71.0","DNO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","5.5",",,I,29,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026268","1970-04","57.817","29.95","71.0","DNO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700427",",,I","","","","","","","15.4",",,I,27,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026268","1970-05","57.817","29.95","71.0","DNO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700502",",,I","","","","","","","8.5",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026268","1970-06","57.817","29.95","71.0","DNO, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700612",",,I","","","","","","","26.4",",,I,12,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026268","1970-07","57.817","29.95","71.0","DNO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19700715",",,I","","","","","","","25.0",",,I,15,","","","","","","","131.7",",,,I","","","","","",""
"RSM00026268","1970-08","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19700806",",,I","","","","","","","44.2",",,I,06,","","","","","","","145.6",",,,I","","","","","",""
"RSM00026268","1970-09","57.817","29.95","71.0","DNO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19700922",",,I","","","","","","","32.0",",,I,22,","","","","","","","116.9",",,,I","","","","","",""
"RSM00026268","1970-10","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701026",",,I","","","","","","","6.6",",,I,26,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026268","1970-11","57.817","29.95","71.0","DNO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701125",",,I","","","","","","","12.6",",,I,25,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026268","1970-12","57.817","29.95","71.0","DNO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","15.8",",,I,31,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026268","1971-01","57.817","29.95","71.0","DNO, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19710128",",2,I","","","","","","","4.9","2,,I,28,","","","","","","","26.5","2,,,I","","","","","",""
"RSM00026268","1971-02","57.817","29.95","71.0","DNO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710206",",,I","","","","","","","8.3",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026268","1971-03","57.817","29.95","71.0","DNO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","15.1",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026268","1971-04","57.817","29.95","71.0","DNO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710430",",,I","","","","","","","7.2",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026268","1971-05","57.817","29.95","71.0","DNO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710520",",,I","","","","","","","9.5",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026268","1971-06","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710614",",,I","","","","","","","27.6",",,I,14,","","","","","","","102.6",",,,I","","","","","",""
"RSM00026268","1971-07","57.817","29.95","71.0","DNO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710716","+,,I","","","","","","","6.0",",,I,16,+","","","","","","","29.7",",,,I","","","","","",""
"RSM00026268","1971-08","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710803",",,I","","","","","","","42.0",",,I,03,","","","","","","","106.0",",,,I","","","","","",""
"RSM00026268","1971-09","57.817","29.95","71.0","DNO, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710914",",1,I","","","","","","","19.8","1,,I,14,","","","","","","","65.5","1,,,I","","","","","",""
"RSM00026268","1971-10","57.817","29.95","71.0","DNO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711004",",,I","","","","","","","13.5",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"RSM00026268","1971-11","57.817","29.95","71.0","DNO, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19711105",",2,I","","","","","","","6.7","2,,I,05,","","","","","","","36.2","2,,,I","","","","","",""
"RSM00026268","1971-12","57.817","29.95","71.0","DNO, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19711222",",1,I","","","","","","","19.6","1,,I,22,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00026268","1972-01","57.817","29.95","71.0","DNO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720125",",,I","","","","","","","3.6",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"RSM00026268","1972-02","57.817","29.95","71.0","DNO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","5.1",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026268","1972-03","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720331",",,I","","","","","","","5.5",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026268","1972-04","57.817","29.95","71.0","DNO, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720410",",2,I","","","","","","","6.5","2,,I,10,","","","","","","","38.8","2,,,I","","","","","",""
"RSM00026268","1972-05","57.817","29.95","71.0","DNO, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720514",",2,I","","","","","","","14.9","2,,I,14,","","","","","","","56.6","2,,,I","","","","","",""
"RSM00026268","1972-06","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720626",",,I","","","","","","","67.7",",,I,26,","","","","","","","95.6",",,,I","","","","","",""
"RSM00026268","1972-07","57.817","29.95","71.0","DNO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720704",",2,I","","","","","","","5.6","2,,I,04,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00026268","1972-08","57.817","29.95","71.0","DNO, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19720812",",3,I","","","","","","","4.8","3,,I,12,","","","","","","","13.4","3,,,I","","","","","",""
"RSM00026268","1972-09","57.817","29.95","71.0","DNO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720917",",2,I","","","","","","","13.0","2,,I,17,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00026268","1972-10","57.817","29.95","71.0","DNO, RS","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19721024",",4,I","","","","","","","8.8","4,,I,24,","","","","","","","44.7","4,,,I","","","","","",""
"RSM00026268","1972-11","57.817","29.95","71.0","DNO, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721122",",,I","","","","","","","7.3",",,I,22,","","","","","","","72.2",",,,I","","","","","",""
"RSM00026268","1972-12","57.817","29.95","71.0","DNO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","3.6",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026268","1973-01","57.817","29.95","71.0","DNO, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730110",",2,I","","","","","","","3.9","2,,I,10,","","","","","","","11.0","2,,,I","","","","","",""
"RSM00026268","1973-02","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730221",",,I","","","","","","","10.6",",,I,21,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026268","1973-03","57.817","29.95","71.0","DNO, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730319",",1,I","","","","","","","6.1","1,,I,19,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00026268","1973-04","57.817","29.95","71.0","DNO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730411",",1,I","","","","","","","12.0","1,,I,11,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00026268","1973-05","57.817","29.95","71.0","DNO, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19730519",",2,I","","","","","","","13.8","2,,I,19,","","","","","","","72.6","2,,,I","","","","","",""
"RSM00026268","1973-06","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","37.6",",,I,17,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026268","1973-07","57.817","29.95","71.0","DNO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730721",",,I","","","","","","","17.5",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026268","1973-08","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","6.4",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026268","1973-09","57.817","29.95","71.0","DNO, RS","","","18","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19730910",",2,I","","","","","","","17.1","2,,I,10,","","","","","","","91.1","2,,,I","","","","","",""
"RSM00026268","1973-10","57.817","29.95","71.0","DNO, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19731018",",2,I","","","","","","","6.7","2,,I,18,","","","","","","","49.2","2,,,I","","","","","",""
"RSM00026268","1973-11","57.817","29.95","71.0","DNO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731123",",,I","","","","","","","21.0",",,I,23,","","","","","","","84.2",",,,I","","","","","",""
"RSM00026268","1973-12","57.817","29.95","71.0","DNO, RS","","","24","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19731217",",2,I","","","","","","","6.5","2,,I,17,","","","","","","","48.4","2,,,I","","","","","",""
"RSM00026268","1974-01","57.817","29.95","71.0","DNO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740119",",,I","","","","","","","10.2",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026268","1974-02","57.817","29.95","71.0","DNO, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19740219",",4,I","","","","","","","9.6","4,,I,19,","","","","","","","27.1","4,,,I","","","","","",""
"RSM00026268","1974-03","57.817","29.95","71.0","DNO, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19740322",",2,I","","","","","","","3.5","2,,I,22,","","","","","","","8.9","2,,,I","","","","","",""
"RSM00026268","1974-04","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740411",",,I","","","","","","","4.5",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026268","1974-05","57.817","29.95","71.0","DNO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740507",",,I","","","","","","","12.7",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026268","1974-06","57.817","29.95","71.0","DNO, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19740608",",,I","","","","","","","26.3",",,I,08,","","","","","","","129.3",",,,I","","","","","",""
"RSM00026268","1974-07","57.817","29.95","71.0","DNO, RS","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19740724",",,I","","","","","","","27.6",",,I,24,","","","","","","","182.0",",,,I","","","","","",""
"RSM00026268","1974-08","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","39.7",",,I,06,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026268","1974-09","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740909",",,I","","","","","","","9.9",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026268","1974-10","57.817","29.95","71.0","DNO, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741014",",,I","","","","","","","16.2",",,I,14,","","","","","","","86.8",",,,I","","","","","",""
"RSM00026268","1974-11","57.817","29.95","71.0","DNO, RS","","","18","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","19741130",",4,I","","","","","","","18.6","4,,I,30,","","","","","","","77.4","4,,,I","","","","","",""
"RSM00026268","1974-12","57.817","29.95","71.0","DNO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741210",",,I","","","","","","","11.2",",,I,10,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026268","1975-01","57.817","29.95","71.0","DNO, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19750110",",3,I","","","","","","","19.9","3,,I,10,","","","","","","","61.4","3,,,I","","","","","",""
"RSM00026268","1975-02","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750218",",,I","","","","","","","2.9",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026268","1975-03","57.817","29.95","71.0","DNO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750328",",,I","","","","","","","8.2",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026268","1975-04","57.817","29.95","71.0","DNO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750413",",,I","","","","","","","48.4",",,I,13,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026268","1975-05","57.817","29.95","71.0","DNO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750519",",,I","","","","","","","18.6",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026268","1975-06","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750618",",,I","","","","","","","42.4",",,I,18,","","","","","","","88.8",",,,I","","","","","",""
"RSM00026268","1975-07","57.817","29.95","71.0","DNO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","14.6",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026268","1975-08","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750818",",,I","","","","","","","10.0",",,I,18,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026268","1975-09","57.817","29.95","71.0","DNO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","10.8",",,I,28,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026268","1975-10","57.817","29.95","71.0","DNO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","11.5",",,I,07,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026268","1975-11","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","15.2",",,I,19,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026268","1975-12","57.817","29.95","71.0","DNO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19751210",",,I","","","","","","","13.6",",,I,10,","","","","","","","87.5",",,,I","","","","","",""
"RSM00026268","1976-01","57.817","29.95","71.0","DNO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760108",",,I","","","","","","","10.4",",,I,08,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026268","1976-02","57.817","29.95","71.0","DNO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760225",",,I","","","","","","","4.4",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"RSM00026268","1976-03","57.817","29.95","71.0","DNO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760323",",,I","","","","","","","6.7",",,I,23,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026268","1976-04","57.817","29.95","71.0","DNO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19760428",",1,I","","","","","","","11.6","1,,I,28,","","","","","","","67.9","1,,,I","","","","","",""
"RSM00026268","1976-05","57.817","29.95","71.0","DNO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760506",",,I","","","","","","","4.8",",,I,06,","","","","","","","17.2",",,,I","","","","","",""
"RSM00026268","1976-06","57.817","29.95","71.0","DNO, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","39.2",",,I,17,","","","","","","","130.2",",,,I","","","","","",""
"RSM00026268","1976-07","57.817","29.95","71.0","DNO, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19760707",",2,I","","","","","","","10.2","2,,I,07,","","","","","","","38.3","2,,,I","","","","","",""
"RSM00026268","1976-08","57.817","29.95","71.0","DNO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760802",",,I","","","","","","","15.6",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"RSM00026268","1976-09","57.817","29.95","71.0","DNO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760904",",,I","","","","","","","11.8",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026268","1976-10","57.817","29.95","71.0","DNO, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19761008",",2,I","","","","","","","13.6","2,,I,08,","","","","","","","23.9","2,,,I","","","","","",""
"RSM00026268","1976-11","57.817","29.95","71.0","DNO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","6.4",",,I,01,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026268","1976-12","57.817","29.95","71.0","DNO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","8.2",",,I,25,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026268","1977-01","57.817","29.95","71.0","DNO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770127",",,I","","","","","","","4.3",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00026268","1977-02","57.817","29.95","71.0","DNO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","7.1",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026268","1977-03","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","11.4",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026268","1977-04","57.817","29.95","71.0","DNO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770409",",,I","","","","","","","13.5",",,I,09,","","","","","","","65.1",",,,I","","","","","",""
"RSM00026268","1977-05","57.817","29.95","71.0","DNO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770517",",,I","","","","","","","2.8",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026268","1977-06","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770617",",,I","","","","","","","19.4",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026268","1977-07","57.817","29.95","71.0","DNO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770702",",,I","","","","","","","24.7",",,I,02,","","","","","","","110.0",",,,I","","","","","",""
"RSM00026268","1977-08","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","11.9",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"RSM00026268","1977-09","57.817","29.95","71.0","DNO, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","27.5",",,I,15,","","","","","","","97.7",",,,I","","","","","",""
"RSM00026268","1977-10","57.817","29.95","71.0","DNO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","10.3",",,I,01,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026268","1977-11","57.817","29.95","71.0","DNO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771120",",,I","","","","","","","7.6",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026268","1977-12","57.817","29.95","71.0","DNO, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19771224",",1,I","","","","","","","10.7","1,,I,24,","","","","","","","42.0","1,,,I","","","","","",""
"RSM00026268","1978-01","57.817","29.95","71.0","DNO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780126",",,I","","","","","","","7.3",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026268","1978-02","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","7.8",",,I,26,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026268","1978-03","57.817","29.95","71.0","DNO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","11.6",",,I,15,","","","","","","","51.0",",,,I","","","","","",""
"RSM00026268","1978-04","57.817","29.95","71.0","DNO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","22.3",",,I,26,","","","","","","","72.2",",,,I","","","","","",""
"RSM00026268","1978-05","57.817","29.95","71.0","DNO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780510",",,I","","","","","","","17.9",",,I,10,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026268","1978-06","57.817","29.95","71.0","DNO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780614",",,I","","","","","","","10.0",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
