"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084350","1943-05","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19430511","+,,C","","","19430511",",,C","19430511",",,C","19430525",",,C","-7.8",",C,11,+","","","25",",,C,11,","3.3",",,C,11,","20.0",",C,25,","5680.2","C","391.5",",C","13.9",",,,C","41",",,,C","5.70",",C","13.53",",,,C","-2.13",",,,C"
"CA001084350","1943-06","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19430601",",,C","","","19430630","+,,C","19430601",",,C","19430630",",,C","-2.2",",C,01,","","","0",",,C,30,+","11.4",",,C,01,","26.7",",C,30,","5900.2","C","220.0",",C","51.8",",,,C","0",",,,C","11.00",",C","18.97",",,,C","3.03",",,,C"
"CA001084350","1943-07","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19430729","+,,C","","","19430731","+,,C","19430731",",,C","19430720",",,C","-0.6",",C,29,+","","","0",",,C,31,+","5.1",",,C,31,","27.8",",C,20,","156.8","C","156.8",",C","9.9",",,,C","0",",,,C","13.28",",C","22.23",",,,C","4.32",",,,C"
"CA001084350","1943-08","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19430831","+,,C","","","19430831","+,,C","19430805",",,C","19430815",",,C","0.6",",C,31,+","","","0",",,C,31,+","24.4",",,C,05,","26.1",",C,15,","339.6","C","182.8",",C","72.6",",,,C","0",",,,C","12.44",",C","20.08",",,,C","4.79",",,,C"
"CA001084350","1943-09","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","14",",C","0",",C","19430918",",,C","","","19430930","+,,C","19430926",",,C","19430909",",,C","-7.2",",C,18,","","","0",",,C,30,+","1.8",",,C,26,","26.7",",C,09,","586.4","C","246.8",",C","3.3",",,,C","0",",,,C","10.11",",C","20.17",",,,C","0.04",",,,C"
"CA001084350","1943-10","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","4",",C","0",",C","19431021",",,C","","","19431024",",,C","19431024",",,C","19431001",",,C","-11.1",",C,21,","","","25",",,C,24,","7.6",",,C,24,","23.3",",C,01,","1023.3","C","436.9",",C","24.4",",,,C","28",",,,C","4.24",",C","11.40",",,,C","-2.92",",,,C"
"CA001084350","1943-11","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19431126","+,,C","","","19431129",",,C","19431129",",,C","19431122","+,,C","-11.1",",C,26,+","","","51",",,C,29,","5.1",",,C,29,","10.6",",C,22,+","1596.8","C","573.5",",C","10.2",",,,C","56",",,,C","-0.79",",C","4.63",",,,C","-6.20",",,,C"
"CA001084350","1943-12","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19431219",",,C","","","19431224",",,C","19431202",",,C","19431207",",,C","-25.0",",C,19,","","","76",",,C,24,","8.1",",,C,02,","5.0",",C,07,","2440.2","C","843.4",",C","21.5",",,,C","134",",,,C","-8.87",",C","-2.15",",,,C","-15.60",",,,C"
"CA001084350","1944-01","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19440104",",,C","","","19440112",",,C","19440112",",,C","19440118",",,C","-28.3",",C,04,","","","178",",,C,12,","17.8",",,C,12,","6.1",",C,18,","3306.0","C","865.8",",C","49.1",",,,C","412",",,,C","-9.60",",C","-3.47",",,,C","-15.72",",,,C"
"CA001084350","1944-02","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","29",",C","8",",C","0",",C","0",",C","19440221","+,,C","","","19440213",",,C","19440213",",,C","19440224","+,,C","-26.1",",C,21,+","","","64",",,C,13,","6.4",",,C,13,","7.2",",C,24,+","4029.4","C","723.4",",C","11.0",",,,C","110",",,,C","-6.61",",C","2.14",",,,C","-15.36",",,,C"
"CA001084350","1944-03","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","5",",C","0",",C","0",",C","19440305",",,C","","","19440322",",,C","19440322",",,C","19440328",",,C","-28.9",",C,05,","","","178",",,C,22,","17.8",",,C,22,","12.8",",C,28,","4701.6","C","672.2",",C","28.8",",,,C","288",",,,C","-3.35",",C","4.93",",,,C","-11.63",",,,C"
"CA001084350","1944-04","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19440418",",,C","","","19440425",",,C","19440424",",,C","19440402",",,C","-10.0",",C,18,","","","51",",,C,25,","13.0",",,C,24,","17.8",",C,02,","5135.9","C","434.3",",C","23.7",",,,C","89",",,,C","3.86",",C","12.13",",,,C","-4.42",",,,C"
"CA001084350","1944-05","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19440501",",,C","","","19440522",",,C","19440523",",,C","19440514",",,C","-7.8",",C,01,","","","0",",T,C,22,","13.2",",,C,23,","22.8",",C,14,","5473.7","C","337.8",",C","24.1",",,,C","0",",T,,C","7.44",",C","15.79",",,,C","-0.92",",,,C"
"CA001084350","1944-06","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19440607",",,C","","","19440630","+,,C","19440602",",,C","19440609",",,C","-1.7",",C,07,","","","0",",,C,30,+","22.4",",,C,02,","28.3",",C,09,","5656.0","C","182.3",",C","63.0",",,,C","0",",,,C","12.26",",C","19.50",",,,C","5.01",",,,C"
"CA001084350","1944-07","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19440701",",,C","","","19440731","+,,C","19440713",",,C","19440718",",,C","-1.1",",C,01,","","","0",",,C,31,+","4.6",",,C,13,","33.3",",C,18,","137.5","C","137.5",",C","10.5",",,,C","0",",,,C","13.92",",C","23.66",",,,C","4.19",",,,C"
"CA001084350","1944-08","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19440820",",,C","","","19440831","+,,C","19440812",",,C","19440830",",,C","-2.2",",C,20,","","","0",",,C,31,+","7.1",",,C,12,","31.1",",C,30,","303.0","C","165.5",",C","22.7",",,,C","0",",,,C","13.00",",C","21.66",",,,C","4.33",",,,C"
"CA001084350","1944-09","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19440901",",,C","","","19440930","+,,C","19440924",",,C","19440909",",,C","-3.9",",C,01,","","","0",",,C,30,+","10.2",",,C,24,","31.7",",C,09,","523.4","C","220.4",",C","34.8",",,,C","0",",,,C","10.99",",C","19.82",",,,C","2.15",",,,C"
"CA001084350","1944-10","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19441011",",,C","","","19441031","+,,C","19441031",",,C","19441017","+,,C","-7.2",",C,11,","","","0",",,C,31,+","6.9",",,C,31,","20.6",",C,17,+","910.4","C","387.0",",C","16.9",",,,C","0",",,,C","5.85",",C","14.20",",,,C","-2.50",",,,C"
"CA001084350","1944-11","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19441127",",,C","","","19441122",",,C","19441122",",,C","19441106",",,C","-16.7",",C,27,","","","178",",,C,22,","17.8",",,C,22,","7.2",",C,06,","1489.3","C","578.9",",C","48.0",",,,C","232",",,,C","-0.96",",C","2.50",",,,C","-4.43",",,,C"
"CA001084350","1944-12","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.8","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19441224","+,,C","","","19441226",",,C","19441226",",,C","19441205",",,C","-27.8",",C,24,+","","","38",",,C,26,","3.8",",,C,26,","2.8",",C,05,","2389.7","C","900.4",",C","8.9",",,,C","76",",,,C","-10.71",",C","-4.82",",,,C","-16.61",",,,C"
"CA001084350","1945-01","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19450120",",,C","","","19450117",",,C","19450117",",,C","19450111","+,,C","-25.0",",C,20,","","","114",",,C,17,","11.4",",,C,17,","6.7",",C,11,+","3186.5","C","796.8",",C","26.4",",,,C","251",",,,C","-7.37",",C","-2.02",",,,C","-12.72",",,,C"
"CA001084350","1945-02","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","11",",C","28",",C","10",",C","0",",C","0",",C","19450218",",,C","","","19450211",",,C","19450211",",,C","19450225",",,C","-27.2",",C,18,","","","51",",,C,11,","5.1",",,C,11,","10.6",",C,25,","3874.5","C","688.0",",C","13.3",",,,C","87",",,,C","-6.24",",C","2.29",",,,C","-14.77",",,,C"
"CA001084350","1945-03","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","2",",C","31",",C","3",",C","0",",C","0",",C","19450304",",,C","","","19450319",",,C","19450319",",,C","19450329",",,C","-27.8",",C,04,","","","91",",,C,19,","12.4",",,C,19,","11.7",",C,29,","4539.3","C","664.8",",C","23.9",",,,C","181",",,,C","-3.11",",C","4.49",",,,C","-10.72",",,,C"
"CA001084350","1945-04","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19450403",",,C","","","19450427",",,C","19450427",",,C","19450429",",,C","-13.9",",C,03,","","","127",",,C,27,","12.7",",,C,27,","14.4",",C,29,","5052.9","C","513.6",",C","21.1",",,,C","170",",,,C","1.21",",C","7.90",",,,C","-5.48",",,,C"
"CA001084350","1945-05","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19450531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001084350","1945-06","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19450630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001084350","1945-07","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","25",",C","0",",C","19450705","+,,C","","","19450731","+,,C","19450716",",,C","19450712",",,C","-1.1",",C,05,+","","","0",",,C,31,+","9.9",",,C,16,","31.1",",C,12,","139.1","C","139.1",",C","13.0",",,,C","0",",,,C","13.85",",C","23.47",",,,C","4.24",",,,C"
"CA001084350","1945-08","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","2.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19450820",",,C","","","19450831","+,,C","19450829",",,C","19450814","+,,C","-2.2",",C,20,","","","0",",,C,31,+","11.7",",,C,29,","31.1",",C,14,+","270.5","C","131.4",",C","43.1",",,,C","0",",,,C","14.17",",C","22.99",",,,C","5.36",",,,C"
"CA001084350","1945-09","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19450918",",,C","","","19450920",",,C","19450920",",,C","19450913","+,,C","-5.6",",C,18,","","","0",",T,C,20,","7.6",",,C,20,","26.1",",C,13,+","565.7","C","295.2",",C","8.6",",,,C","0",",T,,C","8.49",",C","16.56",",,,C","0.42",",,,C"
"CA001084350","1945-10","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19451031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001084350","1945-11","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19451116",",,C","","","19451114",",,C","19451114",",,C","19451103",",,C","-25.6",",C,16,","","","76",",,C,14,","7.6",",,C,14,","16.7",",C,03,","","","775.9",",C","35.9",",,,C","288",",,,C","-7.53",",C","-1.22",",,,C","-13.84",",,,C"
"CA001084350","1945-12","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19451212",",,C","","","19451221",",,C","19451203",",,C","19451203",",,C","-28.3",",C,12,","","","28",",,C,21,","4.3",",,C,03,","5.6",",C,03,","","","851.3",",C","9.7",",,,C","67",",,,C","-9.13",",C","-3.89",",,,C","-14.37",",,,C"
"CA001084350","1946-01","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19460129",",,C","","","19460117",",,C","19460117",",,C","19460112",",,C","-29.4",",C,29,","","","203",",,C,17,","20.3",",,C,17,","7.8",",C,12,","","","833.4",",C","27.9",",,,C","279",",,,C","-8.55",",C","-0.83",",,,C","-16.27",",,,C"
"CA001084350","1946-02","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","13",",C","28",",C","11",",C","0",",C","0",",C","19460207",",,C","","","19460205","+,,C","19460205","+,,C","19460227","+,,C","-27.2",",C,07,","","","51",",,C,05,+","5.1",",,C,05,+","8.3",",C,27,+","","","723.8",",C","14.0",",,,C","140",",,,C","-7.52",",C","1.35",",,,C","-16.39",",,,C"
"CA001084350","1946-03","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19460327",",,C","","","19460326",",,C","19460326",",,C","19460331","+,,C","-18.3",",C,27,","","","76",",,C,26,","7.6",",,C,26,","11.1",",C,31,+","","","608.4",",C","10.2",",,,C","102",",,,C","-1.29",",C","6.34",",,,C","-8.93",",,,C"
"CA001084350","1946-04","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19460406",",,C","","","19460429",",,C","19460429",",,C","19460425",",,C","-11.7",",C,06,","","","102",",,C,29,","10.2",",,C,29,","20.0",",C,25,","","","465.7",",C","16.8",",,,C","153",",,,C","2.81",",C","10.17",",,,C","-4.55",",,,C"
"CA001084350","1946-05","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","16",",C","0",",C","19460530",",,C","","","19460531","+,,C","19460505",",,C","19460503",",,C","-4.4",",C,30,","","","0",",,C,31,+","6.4",",,C,05,","26.7",",C,03,","","","246.9",",C","12.7",",,,C","0",",,,C","10.37",",C","20.25",",,,C","0.48",",,,C"
"CA001084350","1946-06","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19460604","+,,C","","","19460630","+,,C","19460609",",,C","19460618",",,C","-1.7",",C,04,+","","","0",",,C,30,+","16.5",",,C,09,","24.4",",C,18,","","","229.2",",C","108.6",",,,C","0",",,,C","10.69",",C","17.48",",,,C","3.91",",,,C"
"CA001084350","1946-07","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460718",",,C","","","19460731","+,,C","19460708",",,C","19460720",",,C","2.2",",C,18,","","","0",",,C,31,+","25.4",",,C,08,","30.6",",C,20,","148.7","C","148.7",",C","31.7",",,,C","0",",,,C","13.54",",C","20.97",",,,C","6.10",",,,C"
"CA001084350","1946-08","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","26",",C","0",",C","19460817","+,,C","","","19460831","+,,C","19460805",",,C","19460820","+,,C","-1.7",",C,17,+","","","0",",,C,31,+","8.4",",,C,05,","28.9",",C,20,+","289.0","C","140.3",",C","11.7",",,,C","0",",,,C","13.81",",C","24.54",",,,C","3.07",",,,C"
"CA001084350","1946-09","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19460925",",,C","","","19460930","+,,C","19460904",",,C","19460902","+,,C","-5.6",",C,25,","","","0",",,C,30,+","14.0",",,C,04,","28.9",",C,02,+","565.4","C","276.4",",C","35.1",",,,C","0",",,,C","9.12",",C","16.42",",,,C","1.81",",,,C"
"CA001084350","1946-10","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19461028","+,,C","","","19461029",",,C","19461004",",,C","19461011",",,C","-10.0",",C,28,+","","","13",",,C,29,","1.8",",,C,04,","17.8",",C,11,","1044.5","C","479.1",",C","6.7",",,,C","16",",,,C","2.88",",C","9.84",",,,C","-4.08",",,,C"
"CA001084350","1946-12","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19461227",",,C","","","19461231",",,C","19461231",",,C","19461210",",,C","-35.0",",C,27,","","","102",",,C,31,","10.2",",,C,31,","7.2",",C,10,","","","875.7",",C","47.5",",,,C","432",",,,C","-9.92",",C","-3.10",",,,C","-16.73",",,,C"
"CA001084350","1947-01","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19470131",",,C","","","19470125",",,C","19470125",",,C","19470122","+,,C","-47.2",",C,31,","","","147",",,C,25,","14.7",",,C,25,","6.1",",C,22,+","","","904.0",",C","41.6",",,,C","347",",,,C","-10.83",",C","-3.82",",,,C","-17.84",",,,C"
"CA001084350","1947-02","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","27",",C","8",",C","0",",C","0",",C","19470201",",,C","","","19470211","+,,C","19470204",",,C","19470227",",,C","-33.3",",C,01,","","","0",",T,C,11,+","1.0",",,C,04,","11.1",",C,27,","","","675.0",",C","1.0",",,,C","0",",T,,C","-5.78",",C","3.28",",,,C","-14.83",",,,C"
