"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015040","1963-06","51.383","-1.283","121.9","GREENHAM, ENG UK","0.3","X","0.3",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","19630615",",,X","19630630","+,,X","19630630","+,,X","4","","19630605",",,X","19630609",",,X","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,05,","25.0",",X,09,","3778.7","X","112.1",",X","75.7",",,,X","0",",,,X","14.61",",X","18.68",",,,X","10.53",",,,X","90",",X","16.4",",X"
"UKW00015040","1963-07","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","1.9",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","19630727",",,X","19630731","+,,X","19630731","+,,X","2","","19630706",",,X","19630730",",,X","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","26.7",",X,30,","99.9","X","99.9",",X","43.8",",,,X","0",",,,X","15.17",",X","19.02",",,,X","11.33",",,,X","225",",X","12.9",",X"
"UKW00015040","1963-08","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","19630829",",,X","19630831","+,,X","19630831","+,,X","2","","19630804",",,X","19630801",",,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,04,","23.9",",X,01,","221.7","X","121.8",",X","96.0",",,,X","0",",,,X","14.40",",X","17.86",",,,X","10.95",",,,X","270","1,X","16.4","1,X"
"UKW00015040","1963-09","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22","","19630925","+,,X","19630930","+,,X","19630930","+,,X","1","","19630924",",,X","19630917","+,,X","5.6",",X,25,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,24,","21.7",",X,17,+","390.4","X","168.7",",X","58.2",",,,X","0",",,,X","12.71",",X","16.30",",,,X","9.12",",,,X","225","3,X","17.5","3,X"
"UKW00015040","1963-10","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19631014",",,X","19631031","+,,X","19631031","+,,X","","","19631031",",,X","19631012",",,X","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,31,","18.9",",X,12,","629.1","X","238.7",",X","42.6",",,,X","0",",,,X","10.63",",X","13.42",",,,X","7.84",",,,X","135","5,X","13.4","5,X"
"UKW00015040","1963-11","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","0.0",",X","20",",X","14",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","19631121",",,X","19631130","+,,X","19631130","+,,X","2","","19631117",",,X","19631110",",,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,17,","15.6",",X,10,","941.1","X","312.0",",X","130.9",",,,X","0",",,,X","7.93",",X","10.70",",,,X","5.16",",,,X","203","2,X","21.1","2,X"
"UKW00015040","1963-12","51.383","-1.283","121.9","GREENHAM, ENG UK","2.2","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","30","","19631224",",,X","19631231","+,,X","19631225","+,,X","","","19631225",",,X","19631229",",,X","-7.8",",X,24,","0",",,X,31,+","0",",T,X,25,+","9.4",",,X,25,","10.0",",X,29,","1448.3","X","507.2",",X","24.6",",,,X","0",",T,,X","1.97",",X","4.28",",,,X","-0.34",",,,X","180","1,X","14.4","1,X"
"UKW00015040","1964-01","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","0",",X","0",",X","31","","19640118","+,,X","19640131","+,,X","19640113",",,X","","","19640128",",,X","19640131",",,X","-6.1",",X,18,+","0",",,X,31,+","18",",,X,13,","5.6",",,X,28,","10.0",",X,31,","1937.7","","489.4",",X","14.9",",,,X","31",",,,X","2.55",",X","4.64",",,,X","0.45",",,,X","270",",X","13.9",",X"
"UKW00015040","1964-02","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","24","","19640207",",,X","19640229","+,,X","19640216",",,X","","","19640223",",,X","19640201",",,X","-5.0",",X,07,","0",",,X,29,+","20",",,X,16,","3.8",",,X,23,","11.7",",X,01,","2346.6","","408.9",",X","16.7",",,,X","23",",,,X","4.23",",X","6.58",",,,X","1.89",",,,X","250",",X","16.4",",X"
"UKW00015040","1964-03","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","","0.0",",X","16",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","23","","19640309",",,X","19640331","+,,X","19640315",",,X","","","19640314",",,X","19640313",",,X","-2.8",",X,09,","0",",,X,31,+","18",",,X,15,","30.7",",,X,14,","12.2",",X,13,","2786.9","","440.3",",X","88.4",",,,X","39",",,,X","4.13",",X","6.60",",,,X","1.66",",,,X","320",",X","13.9",",X"
"UKW00015040","1964-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","23","","19640406",",,X","19640430","+,,X","19640403",",,X","3","","19640416",",,X","19640427",",,X","-1.1",",X,06,","0",",,X,30,+","3",",,X,03,","12.7",",,X,16,","18.9",",X,27,","3091.8","","304.9",",X","68.1",",,,X","3",",,,X","8.17",",X","11.50",",,,X","4.84",",,,X","250",",X","17.0",",X"
"UKW00015040","1964-05","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","19640515",",,X","19640531","+,,X","19640531","+,,X","3","","19640531",",,X","19640530",",,X","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,31,","25.0",",X,30,","3246.9","","155.1",",X","57.5",",,,X","0",",,,X","13.33",",X","17.79",",,,X","8.87",",,,X","200",",X","18.0",",X"
"UKW00015040","1964-06","51.383","-1.283","121.9","GREENHAM, ENG UK","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
