"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028566","1956-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1156.2","0","301.6","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","19560817",",,0","19560824","+,2,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","41.1","2,0,24,+","0.0","0","0.0","2,0","49.9",",,,0","0",",,,0","28.69","2,0","38.41","2,,,0","18.97",",,,0"
"USC00028566","1956-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1411.4","0","255.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","","","19560926",",,0","19560930","+,,0","19560930","+,,0","19560906",",,0","19560919",",2,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","40.6","2,0,19,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","27.46","2,0","38.05","2,,,0","16.87",",,,0"
"USC00028566","1956-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1476.2","0","64.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19561030",",,0","19561031","+,,0","19561031","+,,0","19561023",",,0","19561006",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","36.1",",0,06,","35.2","0","35.2",",0","40.7",",,,0","0",",,,0","19.29",",0","29.43",",,,0","9.15",",,,0"
"USC00028566","1956-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1477.0","0","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","24","1,0","0","1,0","","","19561121",",,0","19561130","+,,0","19561130","+,,0","19561130","+,,0","19561110",",1,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,10,","182.6","0","147.4","1,0","0.0",",,,0","0",",,,0","13.26","1,0","23.92","1,,,0","2.61",",,,0"
"USC00028566","1956-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1477.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19561224",",,0","19561231","+,,0","19561231","+,,0","19561231","+,,0","19561201",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","431.4","0","248.8",",0","0.0",",,,0","0",",,,0","10.31",",0","19.76",",,,0","0.86",",,,0"
"USC00028566","1957-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570131","+,,0","19570108",",,0","19570114",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","22.2",",0,14,","653.6","0","222.2",",0","42.1",",,,0","0",",,,0","11.16",",0","16.75",",,,0","5.57",",,,0"
"USC00028566","1957-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","8.6","0","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19570201",",,0","19570228","+,,0","19570228","+,,0","19570218",",,0","19570213",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,18,","31.7",",0,13,","728.8","0","75.2",",0","19.3",",,,0","0",",,,0","15.95",",0","23.78",",,,0","8.13",",,,0"
"USC00028566","1957-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","10.8","0","2.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","19570325",",,0","19570331","+,,0","19570331","+,,0","19570320",",,0","19570329",",3,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","30.0","3,0,29,","794.9","0","66.1","3,0","13.5",",,,0","0",",,,0","16.11","3,0","24.73","3,,,0","7.50",",,,0"
"USC00028566","1957-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","47.8","0","37.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19570422",",,0","19570430","+,,0","19570430","+,,0","19570421",",,0","19570430",",1,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","33.3","1,0,30,","819.9","0","25.0","1,0","2.8",",,,0","0",",,,0","18.77","1,0","28.38","1,,,0","9.16",",,,0"
"USC00028566","1957-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","146.0","0","98.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19570522",",,0","19570531","+,,0","19570531","+,,0","19570510",",,0","19570528",",2,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","38.3","2,0,28,","826.2","0","6.3","2,0","6.1",",,,0","0",",,,0","21.51","2,0","31.24","2,,,0","11.78",",,,0"
"USC00028566","1957-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","436.3","0","290.3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","19570609","+,2,0","19570630","+,2,0","19570630","+,2,0","19570610",",2,0","19570625",",2,0","13.9","2,0,09,+","0","2,,0,30,+","0","2,,0,30,+","0.5","2,,0,10,","44.4","2,0,25,","826.2","0","0.0","2,0","0.5","2,,,0","0","2,,,0","28.70","2,0","38.71","2,,,0","18.69","2,,,0"
"USC00028566","1957-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","837.5","0","401.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570722",",,0","19570731","+,,0","19570731","+,,0","19570718",",,0","19570705",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","44.4",",0,05,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","31.28",",0","39.59",",,,0","22.96",",,,0"
"USC00028566","1957-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1197.6","0","360.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","19570817",",,0","19570801",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","43.3",",0,01,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","29.95",",0","37.98",",,,0","21.92",",,,0"
"USC00028566","1957-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1431.5","0","233.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19570920","+,,0","19570930","+,,0","19570930","+,,0","19570930","+,,0","19570908","+,,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.13",",0","36.58",",,,0","15.67",",,,0"
"USC00028566","1957-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","75.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19571023",",1,0","19571031","+,,0","19571031","+,,0","19571031",",,0","19571001",",,0","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","37.2",",0,01,","18.1","0","18.1",",0","46.7",",,,0","0",",,,0","20.14","1,0","28.15",",,,0","12.12","1,,,0"
"USC00028566","1957-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19571124",",,0","19571130","+,,0","19571130","+,,0","19571130","+,1,0","19571126",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","24.4",",0,26,","209.5","0","191.4",",0","0.0","1,,,0","0",",,,0","11.95",",0","20.26",",,,0","3.65",",,,0"
"USC00028566","1957-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","19571201",",1,0","19571231","+,1,0","19571231","+,1,0","19571231","+,1,0","19571210",",1,0","-2.8","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","25.6","1,0,10,","434.4","0","224.9","1,0","0.0","1,,,0","0","1,,,0","10.84","1,0","19.78","1,,,0","1.89","1,,,0"
"USC00028566","1958-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19580123",",1,0","19580131","+,,0","19580131","+,,0","19580127",",,0","19580101",",,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","23.3",",0,01,","691.8","0","257.4",",0","0.5",",,,0","0",",,,0","9.80","1,0","19.25",",,,0","0.36","1,,,0"
"USC00028566","1958-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19580228","+,1,0","19580228","+,,0","19580228","+,,0","19580205",",,0","19580220",",,0","0.6","1,0,28,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,05,","27.8",",0,20,","815.0","0","123.2",",0","38.1",",,,0","0",",,,0","13.74","1,0","21.77",",,,0","5.71","1,,,0"
"USC00028566","1958-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19580301",",,0","19580331","+,,0","19580331","+,,0","19580312",",,0","19580322","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","27.8",",0,22,+","979.3","0","164.3",",0","29.0",",,,0","0",",,,0","13.13",",0","20.48",",,,0","5.78",",,,0"
"USC00028566","1958-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","55.6","0","52.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19580405",",,0","19580430","+,,0","19580430","+,,0","19580408",",,0","19580422",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","37.8",",0,22,","1031.5","0","52.2",",0","11.0",",,,0","0",",,,0","18.34",",0","28.17",",,,0","8.52",",,,0"
"USC00028566","1958-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","275.6","0","220.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","19580503",",,0","19580530","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","42.8",",0,30,+","1031.5","0","0.0",",0","2.0",",,,0","0",",,,0","25.43",",0","36.03",",,,0","14.83",",,,0"
"USC00028566","1958-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","550.8","0","275.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19580614","+,,0","19580630","+,,0","19580630","+,,0","19580621",",,0","19580630","+,,0","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","42.8",",0,30,+","1031.5","0","0.0",",0","0.5",",,,0","0",",,,0","27.51",",0","38.94",",,,0","16.07",",,,0"
"USC00028566","1958-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","879.6","0","328.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","26","4,0","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","19580728",",,0","19580712",",4,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","45.0","4,0,12,","0.0","0","0.0","4,0","2.5",",,,0","0",",,,0","30.51","4,0","40.66","4,,,0","20.35",",,,0"
"USC00028566","1958-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1280.0","0","400.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19580829","+,,0","19580831","+,,0","19580831","+,,0","19580824",",,0","19580812",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.8",",0,12,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","31.25",",0","39.43",",,,0","23.06",",,,0"
"USC00028566","1958-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1560.1","0","280.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","19580913",",,0","19580902","+,,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,13,","42.8",",0,02,+","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","27.67",",0","36.37",",,,0","18.96",",,,0"
"USC00028566","1958-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","120.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","19581006",",,0","19581016",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.6",",0,16,","8.2","0","8.2",",0","20.8",",,,0","0",",,,0","21.96",",0","30.73",",,,0","13.19",",,,0"
"USC00028566","1958-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19581119","+,,0","19581130","+,,0","19581130","+,,0","19581112",",,0","19581109","+,,0","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","27.8",",0,09,+","153.2","0","145.0",",0","0.3",",,,0","0",",,,0","13.50",",0","22.91",",,,0","4.08",",,,0"
"USC00028566","1958-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19581231",",,0","19581231","+,,0","19581231","+,,0","19581231","+,,0","19581204",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","371.9","0","218.7",",0","0.0",",,,0","0",",,,0","11.28",",0","21.68",",,,0","0.87",",,,0"
"USC00028566","1959-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19590101",",,0","19590131","+,,0","19590131","+,,0","19590107",",,0","19590113",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","25.6",",0,13,","603.4","0","231.5",",0","6.9",",,,0","0",",,,0","10.86",",0","20.09",",,,0","1.64",",,,0"
"USC00028566","1959-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19590201",",,0","19590228","+,,0","19590228","+,,0","19590209",",,0","19590228",",,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","26.1",",0,28,","805.5","0","202.1",",0","40.1",",,,0","0",",,,0","11.11",",0","19.18",",,,0","3.05",",,,0"
"USC00028566","1959-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","19590331","+,,0","19590330",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,30,","869.8","0","64.3",",0","0.0",",,,0","0",",,,0","16.40",",0","26.40",",,,0","6.41",",,,0"
"USC00028566","1959-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","94.1","0","89.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19590410",",,0","19590430","+,,0","19590430","+,,0","19590426",",,0","19590430","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","36.1",",0,30,+","869.8","0","0.0",",0","2.5",",,,0","0",",,,0","21.32",",0","31.29",",,,0","11.35",",,,0"
"USC00028566","1959-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","217.5","0","123.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590507","+,,0","19590531","+,,0","19590531","+,,0","19590531","+,,0","19590513","+,,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,+","875.4","0","5.6",",0","0.0",",,,0","0",",,,0","22.14",",0","33.02",",,,0","11.25",",,,0"
"USC00028566","1959-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","550.0","0","332.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19590610","+,,0","19590630","+,,0","19590630","+,,0","19590615",",,0","19590622",",,0","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","45.0",",0,22,","875.4","0","0.0",",0","1.0",",,,0","0",",,,0","29.42",",0","40.53",",,,0","18.30",",,,0"
"USC00028566","1959-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","954.4","0","404.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19590707","+,,0","19590731","+,,0","19590731","+,,0","19590726",",,0","19590724",",2,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","43.3","2,0,24,","0.0","0","0.0","2,0","6.4",",,,0","0",",,,0","32.11","2,0","41.13","2,,,0","23.09",",,,0"
"USC00028566","1959-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00028566","1959-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","213.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","19590930","+,,0","19590905","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,05,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","35.56",",,,0","15.33",",,,0"
"USC00028566","1959-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","85.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","19591030",",,0","19591025",",1,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","36.1","1,0,25,","","","19.1","1,0","40.9",",,,0","0",",,,0","20.57","1,0","30.79","1,,,0","10.35",",,,0"
"USC00028566","1959-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","19591115",",,0","19591110",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","27.2",",0,10,","","","128.5",",0","24.7",",,,0","0",",,,0","14.05",",0","22.45",",,,0","5.65",",,,0"
"USC00028566","1959-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19591215",",,0","19591231","+,,0","19591231","+,,0","19591225",",2,0","19591203",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,25,","26.1",",0,03,","","","240.1",",0","74.7",",a,,0","0",",,,0","10.59",",0","17.74",",,,0","3.44",",,,0"
"USC00028566","1960-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19600106",",,0","19600131","+,,0","19600102",",,0","19600113",",,0","19600130",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,02,","14.7",",,0,13,","23.9",",0,30,","","","324.9",",0","20.8",",,,0","0",",T,,0","7.85",",0","14.93",",,,0","0.78",",,,0"
"USC00028566","1960-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19600225",",,0","19600229","+,,0","19600229","+,,0","19600211",",,0","19600208",",,0","-5.6",",0,25,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,11,","22.2",",0,08,","","","248.4",",0","3.1",",,,0","0",",,,0","9.77",",0","18.08",",,,0","1.46",",,,0"
"USC00028566","1960-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","21.5","","21.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19600316","+,,0","19600331","+,,0","19600331","+,,0","19600301",",,0","19600322","+,,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","32.2",",0,22,+","","","61.2",",0","3.6",",,,0","0",",,,0","17.05",",0","26.72",",,,0","7.38",",,,0"
"USC00028566","1960-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028566","1960-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","147.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600525",",,0","19600531","+,,0","19600531","+,,0","19600531","+,,0","19600511",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","","","1.1",",0","0.0",",,,0","0",",,,0","23.05",",0","34.05",",,,0","12.05",",,,0"
"USC00028566","1960-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","329.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600608","+,,0","19600630","+,,0","19600630","+,,0","19600610",",,0","19600620",",,0","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","44.4",",0,20,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.31",",0","39.61",",,,0","19.01",",,,0"
"USC00028566","1960-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","389.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600701",",,0","19600731","+,,0","19600731","+,,0","19600726",",,0","19600718","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","42.2",",0,18,+","0.0","","0.0",",0","4.1",",,,0","0",",,,0","30.91",",0","40.17",",,,0","21.65",",,,0"
"USC00028566","1960-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00028566","1960-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","271.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","19600930","+,,0","19600903",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,03,","","","0.0",",0","0.0",",,,0","0",",,,0","27.38",",0","37.02",",,,0","17.74",",,,0"
