"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140170","1949-08","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","7",",E","0",",E","","","","","19490803",",,E","","","17.0",",,E,03,","59.5",",,,E"
"SWE00140170","1949-09","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","4",",E","0",",E","","","","","19490915",",,E","","","3.8",",,E,15,","19.9",",,,E"
"SWE00140170","1949-10","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","4",",E","0",",E","","","","","19491004","+,,E","","","6.4",",,E,04,+","25.4",",,,E"
"SWE00140170","1949-11","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","19491116",",,E","","","15.3",",,E,16,","73.5",",,,E"
"SWE00140170","1949-12","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","9",",E","0",",E","31",",","19491228","+,,E","19491226",",,E","520",",,E,28,+","11.9",",,E,26,","66.3",",,,E"
"SWE00140170","1950-01","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","31",",","19500115",",,E","19500115",",,E","770",",,E,15,","12.8",",,E,15,","57.4",",,,E"
"SWE00140170","1950-02","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","5",",E","0",",E","28",",","19500224",",,E","19500223",",,E","750",",,E,24,","9.1",",,E,23,","37.8",",,,E"
"SWE00140170","1950-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","19500305",",,E","19500330",",,E","730",",,E,05,","9.7",",,E,30,","35.1",",,,E"
"SWE00140170","1950-04","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","9",",E","0",",E","","","","","19500418",",,E","","","23.4",",,E,18,","80.1",",,,E"
"SWE00140170","1950-05","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","3",",E","0",",E","","","","","19500529",",,E","","","13.0",",,E,29,","30.9",",,,E"
"SWE00140170","1950-06","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","10",",E","0",",E","","","","","19500630",",,E","","","10.2",",,E,30,","63.5",",,,E"
"SWE00140170","1950-07","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","15",",E","0",",E","","","","","19500724",",,E","","","24.8",",,E,24,","105.8",",,,E"
"SWE00140170","1950-08","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","","","","","19500812",",,E","","","11.3",",,E,12,","48.9",",,,E"
"SWE00140170","1950-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","11",",E","0",",E","","","","","19500905",",,E","","","19.7",",,E,05,","94.9",",,,E"
"SWE00140170","1950-10","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","7",",E","0",",E","","","","","19501001",",,E","","","17.3",",,E,01,","56.1",",,,E"
"SWE00140170","1950-11","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","8",",E","0",",E","","","","","19501111",",,E","","","13.7",",,E,11,","74.3",",,,E"
"SWE00140170","1950-12","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","31",",","19501229","+,,E","19501212",",,E","520",",,E,29,+","7.8",",,E,12,","41.4",",,,E"
"SWE00140170","1951-01","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","31",",","19510131","+,,E","19510117",",,E","610",",,E,31,+","6.5",",,E,17,","23.6",",,,E"
"SWE00140170","1951-02","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","28",",","19510224",",,E","19510218",",,E","930",",,E,24,","9.2",",,E,18,","51.8",",,,E"
"SWE00140170","1951-03","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","0",",E","0",",E","31",",","19510301",",,E","19510327",",,E","880",",,E,01,","2.0",",,E,27,","6.0",",,,E"
"SWE00140170","1951-04","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","30",",","19510406",",,E","19510405",",,E","880",",,E,06,","6.8",",,E,05,","21.2",",,,E"
"SWE00140170","1951-05","63.79","14.68","315.0","LAXVIKEN, SW","1",",E","1",",E","0",",E","12","4,","19510501",",4,E","19510512",",,E","450","4,,E,01,","4.3",",,E,12,","4.5",",,,E"
"SWE00140170","1951-06","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","6",",E","0",",E","","","","","19510623",",,E","","","14.3",",,E,23,","52.2",",,,E"
"SWE00140170","1951-07","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","8",",E","0",",E","","","","","19510725",",,E","","","17.5",",,E,25,","59.7",",,,E"
"SWE00140170","1951-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","","","","","19510811",",,E","","","19.0",",,E,11,","78.4",",,,E"
"SWE00140170","1951-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","2",",E","0",",E","","","","","19510901",",,E","","","15.8",",,E,01,","31.5",",,,E"
"SWE00140170","1951-10","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","1",",E","0",",E","","","","","19511022",",,E","","","6.1",",,E,22,","12.2",",,,E"
"SWE00140170","1951-11","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","7",",E","0",",E","","","","","19511108",",,E","","","15.3",",,E,08,","71.7",",,,E"
"SWE00140170","1951-12","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","31",",","19511214",",,E","19511213",",,E","420",",,E,14,","10.3",",,E,13,","44.3",",,,E"
"SWE00140170","1952-01","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","4",",E","0",",E","31",",","19520116",",,E","19520115",",,E","740",",,E,16,","19.9",",,E,15,","34.3",",,,E"
"SWE00140170","1952-02","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","29",",","19520225","+,,E","19520206",",,E","800",",,E,25,+","6.5",",,E,06,","26.6",",,,E"
"SWE00140170","1952-03","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","31",",","19520315",",,E","19520314",",,E","720",",,E,15,","3.0",",,E,14,","14.2",",,,E"
"SWE00140170","1952-04","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","4",",E","0",",E","29",",","19520404","+,,E","19520422",",,E","700",",,E,04,+","13.2",",,E,22,","30.8",",,,E"
"SWE00140170","1952-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","3",",E","0",",E","","","","","19520512",",,E","","","10.3",",,E,12,","23.7",",,,E"
"SWE00140170","1952-06","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","13",",E","0",",E","","","","","19520607",",,E","","","22.0",",,E,07,","130.2",",,,E"
"SWE00140170","1952-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","","","","","19520730",",,E","","","13.7",",,E,30,","55.4",",,,E"
"SWE00140170","1952-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","1",",E","","","","","19520828",",,E","","","31.4",",,E,28,","107.7",",,,E"
"SWE00140170","1952-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","6",",E","0",",E","","","","","19520925",",,E","","","24.2",",,E,25,","62.0",",,,E"
"SWE00140170","1952-10","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","4",",E","0",",E","","","","","19521028",",,E","","","18.9",",,E,28,","39.3",",,,E"
"SWE00140170","1952-11","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","30",",","19521129","+,,E","19521104",",,E","280",",,E,29,+","5.4",",,E,04,","26.3",",,,E"
"SWE00140170","1952-12","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","31",",","19521216",",,E","19521209",",,E","530",",,E,16,","8.4",",,E,09,","45.2",",,,E"
"SWE00140170","1953-01","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","31",",","19530116",",,E","19530131",",,E","560",",,E,16,","10.5",",,E,31,","29.9",",,,E"
"SWE00140170","1953-02","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","3",",E","0",",E","28",",","19530221",",,E","19530218",",,E","730",",,E,21,","7.1",",,E,18,","23.7",",,,E"
"SWE00140170","1953-03","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","2",",E","0",",E","28",",","19530301",",,E","19530328",",,E","510",",,E,01,","4.5",",,E,28,","17.1",",,,E"
"SWE00140170","1953-04","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","9",",","19530406",",,E","19530405",",,E","200",",,E,06,","10.3",",,E,05,","58.0",",,,E"
"SWE00140170","1953-05","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","19530522",",,E","","","12.0",",,E,22,","47.8",",,,E"
"SWE00140170","1953-06","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","","","","","19530619",",,E","","","24.6",",,E,19,","85.8",",,,E"
"SWE00140170","1953-07","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","10",",E","0",",E","","","","","19530711",",,E","","","18.5",",,E,11,","81.6",",,,E"
"SWE00140170","1953-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","","","","","19530819",",,E","","","17.6",",,E,19,","94.2",",,,E"
"SWE00140170","1953-09","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","4",",E","0",",E","","","","","19530928",",,E","","","19.3",",,E,28,","43.3",",,,E"
"SWE00140170","1953-10","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","5",",E","0",",E","","","","","19531003",",,E","","","9.5",",,E,03,","38.9",",,,E"
"SWE00140170","1953-11","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","6",",E","0",",E","","","","","19531107",",,E","","","14.0",",,E,07,","37.7",",,,E"
"SWE00140170","1953-12","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","18",",","19531206","+,,E","19531204",",,E","110",",,E,06,+","5.9",",,E,04,","12.0",",,,E"
"SWE00140170","1954-01","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","4",",E","0",",E","21",",","19540131","+,,E","19540115",",,E","160",",,E,31,+","3.5",",,E,15,","17.8",",,,E"
"SWE00140170","1954-02","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","3",",E","0",",E","28",",","19540228",",,E","19540223",",,E","310",",,E,28,","3.8",",,E,23,","13.8",",,,E"
"SWE00140170","1954-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","5",",E","0",",E","31",",","19540308",",,E","19540317",",,E","420",",,E,08,","5.9",",,E,17,","31.8",",,,E"
"SWE00140170","1954-04","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","2",",E","0",",E","30",",","19540409","+,,E","19540404",",,E","390",",,E,09,+","3.5",",,E,04,","10.8",",,,E"
"SWE00140170","1954-05","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","3",",E","0",",E","","","","","19540515",",,E","","","8.1",",,E,15,","20.7",",,,E"
"SWE00140170","1954-06","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","19540622",",,E","","","17.2",",,E,22,","97.3",",,,E"
"SWE00140170","1954-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","9",",E","0",",E","","","","","19540716",",,E","","","14.2",",,E,16,","76.4",",,,E"
"SWE00140170","1954-08","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","9",",E","0",",E","","","","","19540807",",,E","","","11.5",",,E,07,","73.2",",,,E"
"SWE00140170","1954-09","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","","","","","19540911",",,E","","","16.0",",,E,11,","53.8",",,,E"
"SWE00140170","1954-10","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","6",",E","0",",E","","","","","19541029",",,E","","","18.0",",,E,29,","56.9",",,,E"
"SWE00140170","1954-11","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","30",",","19541128",",,E","19541117",",,E","240",",,E,28,","5.8",",,E,17,","31.3",",,,E"
"SWE00140170","1954-12","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","8",",E","0",",E","31",",","19541230","+,,E","19541212",",,E","580",",,E,30,+","15.2",",,E,12,","66.0",",,,E"
"SWE00140170","1955-01","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","19550131",",,E","19550130",",,E","600",",,E,31,","7.0",",,E,30,","31.5",",,,E"
"SWE00140170","1955-02","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","28",",","19550226",",,E","19550206",",,E","880",",,E,26,","12.6",",,E,06,","48.1",",,,E"
"SWE00140170","1955-03","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","1",",E","0",",E","31",",","19550302",",,E","19550330",",,E","880",",,E,02,","4.5",",,E,30,","11.8",",,,E"
"SWE00140170","1955-04","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","2",",E","0",",E","30",",","19550403",",,E","19550402",",,E","750",",,E,03,","4.7",",,E,02,","10.8",",,,E"
"SWE00140170","1955-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","7",",E","0",",E","24",",","19550505",",,E","19550518",",,E","680",",,E,05,","15.3",",,E,18,","67.0",",,,E"
"SWE00140170","1955-06","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","","","","","19550623",",,E","","","8.4",",,E,23,","39.0",",,,E"
"SWE00140170","1955-07","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","5",",E","0",",E","","","","","19550702",",,E","","","8.3",",,E,02,","28.9",",,,E"
"SWE00140170","1955-08","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","4",",E","0",",E","","","","","19550805",",,E","","","7.8",",,E,05,","27.9",",,,E"
"SWE00140170","1955-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","8",",E","0",",E","","","","","19550902",",,E","","","13.4",",,E,02,","56.7",",,,E"
"SWE00140170","1955-10","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","19551020",",,E","","","9.2",",,E,20,","47.9",",,,E"
"SWE00140170","1955-11","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","30",",","19551128",",,E","19551125",",,E","440",",,E,28,","17.6",",,E,25,","60.1",",,,E"
"SWE00140170","1955-12","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","5",",E","0",",E","31",",","19551229",",,E","19551228",",,E","620",",,E,29,","10.2",",,E,28,","50.1",",,,E"
"SWE00140170","1956-01","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","31",",","19560126",",,E","19560118",",,E","810",",,E,26,","10.2",",,E,18,","48.7",",,,E"
"SWE00140170","1956-02","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","29",",","19560220",",,E","19560215",",,E","850",",,E,20,","3.4",",,E,15,","22.2",",,,E"
"SWE00140170","1956-03","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","0",",E","0",",E","31",",","19560302",",,E","19560328","+,,E","790",",,E,02,","1.3",",,E,28,+","6.1",",,,E"
"SWE00140170","1956-04","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","3",",E","0",",E","30",",","19560416",",,E","19560402",",,E","750",",,E,16,","8.2",",,E,02,","28.7",",,,E"
"SWE00140170","1956-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","1",",E","0",",E","","","","","19560506",",,E","","","2.6",",,E,06,","11.1",",,,E"
"SWE00140170","1956-06","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","10",",E","0",",E","","","","","19560607",",,E","","","17.8",",,E,07,","108.9",",,,E"
"SWE00140170","1956-07","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","","","","","19560706",",,E","","","21.0",",,E,06,","71.4",",,,E"
"SWE00140170","1956-08","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","8",",E","0",",E","","","","","19560814",",,E","","","19.7",",,E,14,","85.0",",,,E"
"SWE00140170","1956-09","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","","","","","19560928",",,E","","","15.7",",,E,28,","25.7",",,,E"
"SWE00140170","1956-10","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","1",",E","","","","","19561004",",,E","","","28.5",",,E,04,","81.9",",,,E"
"SWE00140170","1956-11","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","30",",","19561105",",,E","19561104",",,E","230",",,E,05,","9.6",",,E,04,","20.9",",,,E"
"SWE00140170","1956-12","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","31",",","19561213",",,E","19561212",",,E","320",",,E,13,","4.5",",,E,12,","25.3",",,,E"
