"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140072","2008-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","29",",","20080228",",,E","20080226",",,E","730",",,E,28,","9.8",",,E,26,","32.4",",,,E"
"SWE00140072","2008-03","63.46","14.49","300.0","LANGAN D, SW","15",",E","3",",E","0",",E","31",",","20080304","+,,E","20080302",",,E","790",",,E,04,+","6.9",",,E,02,","26.8",",,,E"
"SWE00140072","2008-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","4",",E","0",",E","30",",","20080411","+,,E","20080409",",,E","690",",,E,11,+","10.7",",,E,09,","34.0",",,,E"
"SWE00140072","2008-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","0",",","20080514",",,E","20080521",",,E","20",",,E,14,","16.6",",,E,21,","51.6",",,,E"
"SWE00140072","2008-06","63.46","14.49","300.0","LANGAN D, SW","15",",E","10",",E","0",",E","0",",","20080630","+,,E","20080614",",,E","0",",,E,30,+","12.5",",,E,14,","59.4",",,,E"
"SWE00140072","2008-07","63.46","14.49","300.0","LANGAN D, SW","9",",E","3",",E","0",",E","0",",","20080731","+,,E","20080705",",,E","0",",,E,31,+","8.9",",,E,05,","27.9",",,,E"
"SWE00140072","2008-08","63.46","14.49","300.0","LANGAN D, SW","19",",E","14",",E","0",",E","0",",","20080831","+,,E","20080827",",,E","0",",,E,31,+","22.1",",,E,27,","112.4",",,,E"
"SWE00140072","2008-09","63.46","14.49","300.0","LANGAN D, SW","11",",E","3",",E","0",",E","0","1,","20080930","+,1,E","20080903",",,E","0","1,,E,30,+","7.5",",,E,03,","20.3",",,,E"
"SWE00140072","2008-10","63.46","14.49","300.0","LANGAN D, SW","17",",E","6",",E","0",",E","1",",","20081030",",,E","20081010","+,,E","30",",,E,30,","7.5",",,E,10,+","43.3",",,,E"
"SWE00140072","2008-11","63.46","14.49","300.0","LANGAN D, SW","20",",E","7",",E","0",",E","15",",","20081130",",,E","20081115",",,E","200",",,E,30,","7.0",",,E,15,","47.7",",,,E"
"SWE00140072","2008-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","5",",E","0",",E","31",",","20081225","+,,E","20081202",",,E","450",",,E,25,+","8.6",",,E,02,","40.6",",,,E"
"SWE00140072","2009-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","31",",","20090126",",,E","20090125",",,E","550",",,E,26,","5.2",",,E,25,","25.8",",,,E"
"SWE00140072","2009-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","28",",","20090226","+,,E","20090207",",,E","930",",,E,26,+","11.7",",,E,07,","53.7",",,,E"
"SWE00140072","2009-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","2",",E","0",",E","31",",","20090302","+,,E","20090308",",,E","890",",,E,02,+","6.6",",,E,08,","17.3",",,,E"
"SWE00140072","2009-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","5",",E","0",",E","24",",","20090401",",,E","20090427",",,E","740",",,E,01,","5.8",",,E,27,","24.1",",,,E"
"SWE00140072","2009-05","63.46","14.49","300.0","LANGAN D, SW","13",",E","2",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","22.2",",,E,26,","37.2",",,,E"
"SWE00140072","2009-06","63.46","14.49","300.0","LANGAN D, SW","12",",E","7",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","16.4",",,E,14,","58.2",",,,E"
"SWE00140072","2009-07","63.46","14.49","300.0","LANGAN D, SW","21",",E","11",",E","1",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","39.8",",,E,20,","117.8",",,,E"
"SWE00140072","2009-08","63.46","14.49","300.0","LANGAN D, SW","12",",E","9",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","11.7",",,E,21,","57.9",",,,E"
"SWE00140072","2009-09","63.46","14.49","300.0","LANGAN D, SW","16",",E","7",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","12.7",",,E,03,","53.9",",,,E"
"SWE00140072","2009-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","9",",","20091012",",,E","20091006",",,E","70",",,E,12,","11.2",",,E,06,","35.3",",,,E"
"SWE00140072","2009-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","10",",E","0",",E","7",",","20091106",",,E","20091106",",,E","50",",,E,06,","16.5",",,E,06,","76.9",",,,E"
"SWE00140072","2009-12","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","31",",","20091228","+,,E","20091214",",,E","330",",,E,28,+","8.7",",,E,14,","35.5",",,,E"
"SWE00140072","2010-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","31",",","20100129",",,E","20100127",",,E","430",",,E,29,","4.2",",,E,27,","21.5",",,,E"
"SWE00140072","2010-02","63.46","14.49","300.0","LANGAN D, SW","19",",E","6",",E","0",",E","28",",","20100228",",,E","20100208",",,E","550",",,E,28,","4.0",",,E,08,","34.6",",,,E"
"SWE00140072","2010-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","31",",","20100302","+,,E","20100327",",,E","570",",,E,02,+","3.7",",,E,27,","19.8",",,,E"
"SWE00140072","2010-04","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","17",",","20100403","+,,E","20100430",",,E","380",",,E,03,+","16.9",",,E,30,","27.7",",,,E"
"SWE00140072","2010-05","63.46","14.49","300.0","LANGAN D, SW","15",",E","12",",E","0",",E","0",",","20100531","+,,E","20100514",",,E","0",",,E,31,+","18.4",",,E,14,","114.8",",,,E"
"SWE00140072","2010-06","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","3",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","49.1",",,E,30,","136.0",",,,E"
"SWE00140072","2010-07","63.46","14.49","300.0","LANGAN D, SW","15",",E","7",",E","1",",E","0",",","20100731","+,,E","20100717",",,E","0",",,E,31,+","28.5",",,E,17,","85.2",",,,E"
"SWE00140072","2010-08","63.46","14.49","300.0","LANGAN D, SW","15",",E","9",",E","0",",E","0",",","20100831","+,,E","20100820",",,E","0",",,E,31,+","16.7",",,E,20,","72.7",",,,E"
"SWE00140072","2010-09","63.46","14.49","300.0","LANGAN D, SW","10",",E","8",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","16.5",",,E,24,","60.8",",,,E"
"SWE00140072","2010-10","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","0",",","20101031","+,,E","20101029",",,E","0",",,E,31,+","8.3",",,E,29,","17.8",",,,E"
"SWE00140072","2010-11","63.46","14.49","300.0","LANGAN D, SW","13",",E","2",",E","0",",E","20",",","20101113",",,E","20101110",",,E","180",",,E,13,","6.9",",,E,10,","18.0",",,,E"
"SWE00140072","2010-12","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","31",",","20101228","+,,E","20101226",",,E","360",",,E,28,+","7.0",",,E,26,","37.3",",,,E"
"SWE00140072","2011-01","63.46","14.49","300.0","LANGAN D, SW","21",",E","7",",E","0",",E","31",",","20110123","+,,E","20110106",",,E","500",",,E,23,+","5.8",",,E,06,","40.3",",,,E"
"SWE00140072","2011-02","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","28",",","20110218","+,,E","20110210",",,E","590",",,E,18,+","11.0",",,E,10,","29.0",",,,E"
"SWE00140072","2011-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","4",",E","0",",E","31",",","20110302","+,,E","20110323",",,E","550",",,E,02,+","7.0",",,E,23,","27.1",",,,E"
"SWE00140072","2011-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","16",",","20110401",",,E","20110421",",,E","540",",,E,01,","6.8",",,E,21,","19.7",",,,E"
"SWE00140072","2011-05","63.46","14.49","300.0","LANGAN D, SW","17",",E","10",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","16.1",",,E,13,","91.6",",,,E"
"SWE00140072","2011-06","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","8.1",",,E,12,","28.7",",,,E"
"SWE00140072","2011-07","63.46","14.49","300.0","LANGAN D, SW","12",",E","7",",E","1",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","28.8",",,E,23,","84.1",",,,E"
"SWE00140072","2011-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","8",",E","1",",E","0",",","20110831","+,,E","20110816",",,E","0",",,E,31,+","25.9",",,E,16,","98.6",",,,E"
"SWE00140072","2011-09","63.46","14.49","300.0","LANGAN D, SW","18",",E","9",",E","0",",E","0",",","20110930","+,,E","20110904",",,E","0",",,E,30,+","16.5",",,E,04,","106.4",",,,E"
"SWE00140072","2011-10","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","0",",","20111031","+,,E","20111009","+,,E","0",",,E,31,+","5.3",",,E,09,+","22.3",",,,E"
"SWE00140072","2011-11","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","2",",","20111128",",,E","20111129",",,E","90",",,E,28,","6.7",",,E,29,","26.0",",,,E"
"SWE00140072","2011-12","63.46","14.49","300.0","LANGAN D, SW","19",",E","13",",E","0",",E","27",",","20111229",",,E","20111209",",,E","440",",,E,29,","18.7",",,E,09,","86.8",",,,E"
"SWE00140072","2012-01","63.46","14.49","300.0","LANGAN D, SW","20",",E","10",",E","0",",E","31",",","20120123","+,,E","20120102",",,E","760",",,E,23,+","11.9",",,E,02,","71.5",",,,E"
"SWE00140072","2012-02","63.46","14.49","300.0","LANGAN D, SW","16",",E","4",",E","0",",E","29",",","20120228",",,E","20120222","+,,E","780",",,E,28,","5.5",",,E,22,+","28.4",",,,E"
"SWE00140072","2012-03","63.46","14.49","300.0","LANGAN D, SW","14",",E","1",",E","0",",E","31",",","20120301",",,E","20120317",",,E","690",",,E,01,","2.9",",,E,17,","19.2",",,,E"
"SWE00140072","2012-04","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","26",",","20120410",",,E","20120426",",,E","390",",,E,10,","9.1",",,E,26,","28.6",",,,E"
"SWE00140072","2012-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","1",",","20120505",",,E","20120504",",,E","50",",,E,05,","8.6",",,E,04,","43.5",",,,E"
"SWE00140072","2012-06","63.46","14.49","300.0","LANGAN D, SW","15",",E","7",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","18.5",",,E,02,","68.5",",,,E"
"SWE00140072","2012-07","63.46","14.49","300.0","LANGAN D, SW","19",",E","10",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","24.4",",,E,13,","109.4",",,,E"
"SWE00140072","2012-08","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","0",",","20120831","+,,E","20120821",",,E","0",",,E,31,+","17.8",",,E,21,","70.9",",,,E"
"SWE00140072","2012-09","63.46","14.49","300.0","LANGAN D, SW","14",",E","6",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","21.2",",,E,17,","58.6",",,,E"
"SWE00140072","2012-10","63.46","14.49","300.0","LANGAN D, SW","19",",E","7",",E","0",",E","4",",","20121030",",,E","20121006",",,E","90",",,E,30,","9.5",",,E,06,","50.8",",,,E"
"SWE00140072","2012-11","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","3",",","20121101",",,E","20121111",",,E","70",",,E,01,","12.1",",,E,11,","33.6",",,,E"
"SWE00140072","2012-12","63.46","14.49","300.0","LANGAN D, SW","25",",E","6",",E","0",",E","30",",","20121230",",,E","20121229",",,E","360",",,E,30,","9.8",",,E,29,","50.9",",,,E"
"SWE00140072","2013-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","5",",E","0",",E","31",",","20130131",",,E","20130128","+,,E","420",",,E,31,","4.4",",,E,28,+","25.6",",,,E"
"SWE00140072","2013-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","0",",E","0",",E","28",",","20130215","+,,E","20130205",",,E","470",",,E,15,+","2.3",",,E,05,","13.9",",,,E"
"SWE00140072","2013-03","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","31",",","20130306","+,,E","20130301",",,E","470",",,E,06,+","5.8",",,E,01,","23.5",",,,E"
"SWE00140072","2013-04","63.46","14.49","300.0","LANGAN D, SW","6",",E","3",",E","0",",E","23",",","20130408","+,,E","20130414",",,E","450",",,E,08,+","7.4",",,E,14,","20.7",",,,E"
"SWE00140072","2013-05","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","0",",E","0",",","20130531","+,,E","20130522",",,E","0",",,E,31,+","5.1",",,E,22,","34.9",",,,E"
"SWE00140072","2013-06","63.46","14.49","300.0","LANGAN D, SW","17",",E","9",",E","0",",E","0",",","20130630","+,,E","20130619",",,E","0",",,E,30,+","10.4",",,E,19,","70.5",",,,E"
"SWE00140072","2013-07","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","20.7",",,E,30,","83.4",",,,E"
"SWE00140072","2013-08","63.46","14.49","300.0","LANGAN D, SW","17",",E","8",",E","1",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","32.3",",,E,31,","81.4",",,,E"
"SWE00140072","2013-09","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","19.0",",,E,17,","50.1",",,,E"
"SWE00140072","2013-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","2",",","20131023",",,E","20131022",",,E","40",",,E,23,","19.5",",,E,22,","59.9",",,,E"
"SWE00140072","2013-11","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","6",",","20131130",",,E","20131127",",,E","50",",,E,30,","7.1",",,E,27,","31.6",",,,E"
"SWE00140072","2013-12","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","31",",","20131223",",,E","20131214",",,E","310",",,E,23,","16.8",",,E,14,","57.3",",,,E"
"SWE00140072","2014-01","63.46","14.49","300.0","LANGAN D, SW","16",",E","2",",E","0",",E","31",",","20140131",",,E","20140106",",,E","400",",,E,31,","5.6",",,E,06,","22.0",",,,E"
"SWE00140072","2014-02","63.46","14.49","300.0","LANGAN D, SW","14",",E","5",",E","0",",E","28",",","20140222",",,E","20140221",",,E","580",",,E,22,","7.7",",,E,21,","38.3",",,,E"
"SWE00140072","2014-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","31",",","20140321","+,,E","20140316",",,E","590",",,E,21,+","9.0",",,E,16,","43.1",",,,E"
"SWE00140072","2014-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","1",",E","0",",E","20",",","20140406","+,,E","20140412",",,E","430",",,E,06,+","3.5",",,E,12,","13.5",",,,E"
"SWE00140072","2014-05","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","1",",E","1",",","20140508",",,E","20140525",",,E","30",",,E,08,","35.1",",,E,25,","68.4",",,,E"
"SWE00140072","2014-06","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","0",",","20140630","+,,E","20140611",",,E","0",",,E,30,+","17.5",",,E,11,","66.2",",,,E"
"SWE00140072","2014-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","0",",E","0",",","20140731","+,,E","20140707",",,E","0",",,E,31,+","8.6",",,E,07,","35.8",",,,E"
"SWE00140072","2014-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","10",",E","1",",E","0",",","20140831","+,,E","20140806",",,E","0",",,E,31,+","28.2",",,E,06,","117.3",",,,E"
"SWE00140072","2014-09","63.46","14.49","300.0","LANGAN D, SW","10",",E","2",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","6.9",",,E,26,","17.5",",,,E"
"SWE00140072","2014-10","63.46","14.49","300.0","LANGAN D, SW","21",",E","12",",E","0",",E","3",",","20141024",",,E","20141023",",,E","180",",,E,24,","23.1",",,E,23,","122.6",",,,E"
"SWE00140072","2014-11","63.46","14.49","300.0","LANGAN D, SW","8",",E","3",",E","0",",E","8",",","20141125",",,E","20141101",",,E","90",",,E,25,","10.0",",,E,01,","28.6",",,,E"
"SWE00140072","2014-12","63.46","14.49","300.0","LANGAN D, SW","12",",E","3",",E","0",",E","25",",","20141229","+,,E","20141222",",,E","190",",,E,29,+","8.0",",,E,22,","24.5",",,,E"
"SWE00140072","2015-01","63.46","14.49","300.0","LANGAN D, SW","21",",E","5",",E","0",",E","23",",","20150131",",,E","20150112",",,E","250",",,E,31,","11.3",",,E,12,","39.9",",,,E"
"SWE00140072","2015-02","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","23",",","20150203","+,,E","20150201",",,E","300",",,E,03,+","4.9",",,E,01,","16.4",",,,E"
"SWE00140072","2015-03","63.46","14.49","300.0","LANGAN D, SW","14",",E","5",",E","0",",E","15",",","20150330",",,E","20150327",",,E","220",",,E,30,","10.0",",,E,27,","45.6",",,,E"
"SWE00140072","2015-04","63.46","14.49","300.0","LANGAN D, SW","11",",E","6",",E","0",",E","8",",","20150401",",,E","20150425",",,E","210",",,E,01,","12.3",",,E,25,","43.4",",,,E"
"SWE00140072","2015-05","63.46","14.49","300.0","LANGAN D, SW","20",",E","11",",E","0",",E","0",",","20150531","+,,E","20150526",",,E","0",",,E,31,+","19.0",",,E,26,","85.8",",,,E"
"SWE00140072","2015-06","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","13.7",",,E,06,","57.1",",,,E"
"SWE00140072","2015-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","9",",E","0",",E","0",",","20150731","+,,E","20150723",",,E","0",",,E,31,+","24.8",",,E,23,","109.4",",,,E"
"SWE00140072","2015-08","63.46","14.49","300.0","LANGAN D, SW","9",",E","6",",E","0",",E","0",",","20150831","+,,E","20150828",",,E","0",",,E,31,+","14.2",",,E,28,","57.1",",,,E"
"SWE00140072","2015-09","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","25.0",",,E,17,","47.3",",,,E"
"SWE00140072","2015-10","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","7.3",",,E,24,","26.6",",,,E"
"SWE00140072","2015-11","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","0",",E","14",",","20151130",",,E","20151116",",,E","180",",,E,30,","11.7",",,E,16,","47.2",",,,E"
"SWE00140072","2015-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","31",",","20151224","+,,E","20151220",",,E","310",",,E,24,+","7.4",",,E,20,","37.6",",,,E"
"SWE00140072","2016-01","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","31",",","20160131","+,,E","20160110",",,E","470",",,E,31,+","10.6",",,E,10,","26.4",",,,E"
"SWE00140072","2016-02","63.46","14.49","300.0","LANGAN D, SW","11",",E","5",",E","0",",E","29",",","20160226",",,E","20160206",",,E","650",",,E,26,","7.0",",,E,06,","28.2",",,,E"
"SWE00140072","2016-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","7",",E","0",",E","31",",","20160308",",,E","20160321",",,E","680",",,E,08,","6.9",",,E,21,","43.1",",,,E"
"SWE00140072","2016-04","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","0",",E","18",",","20160403","+,,E","20160428",",,E","430",",,E,03,+","11.6",",,E,28,","50.0",",,,E"
"SWE00140072","2016-05","63.46","14.49","300.0","LANGAN D, SW","9",",E","6",",E","1",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","25.7",",,E,23,","63.1",",,,E"
"SWE00140072","2016-06","63.46","14.49","300.0","LANGAN D, SW","14",",E","8",",E","1",",E","0",",","20160630","+,,E","20160602",",,E","0",",,E,30,+","27.9",",,E,02,","74.0",",,,E"
"SWE00140072","2016-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","9",",E","1",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","29.2",",,E,11,","93.3",",,,E"
"SWE00140072","2016-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","22.6",",,E,26,","64.2",",,,E"
"SWE00140072","2016-09","63.46","14.49","300.0","LANGAN D, SW","13",",E","6",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","10.3",",,E,29,","49.5",",,,E"
"SWE00140072","2016-10","63.46","14.49","300.0","LANGAN D, SW","9",",E","1",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","2.8",",,E,31,","7.6",",,,E"
"SWE00140072","2016-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","26",",","20161126","+,,E","20161116",",,E","310",",,E,26,+","12.1",",,E,16,","58.9",",,,E"
"SWE00140072","2016-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","6",",E","0",",E","31",",","20161226",",,E","20161207",",,E","320",",,E,26,","6.1",",,E,07,","30.1",",,,E"
"SWE00140072","2017-01","63.46","14.49","300.0","LANGAN D, SW","15",",E","2",",E","0",",E","31",",","20170104",",,E","20170103",",,E","460",",,E,04,","14.6",",,E,03,","29.7",",,,E"
