"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139482","1983-08","60.83","16.0597","348.0","VINTJARN, SW","36.3","E","9.9",",E","9",",E","3",",E","0",",E","0","3,","0",",E","0",",E","0",",E","13",",E","0",",E","19830825",",,E","19830831","+,3,E","19830811",",,E","19830810",",,E","3.2",",E,25,","0","3,,E,31,+","11.3",",,E,11,","28.3",",E,10,","219.6","E","119.7",",E","31.9",",,,E","14.79",",E","20.30",",,,E","9.27",",,,E"
"SWE00139482","1983-09","60.83","16.0597","348.0","VINTJARN, SW","36.3","E","0.0",",E","22",",E","17",",E","4",",E","0","1,","0",",E","2",",E","0",",E","2",",E","0",",E","19830928",",,E","19830930","+,1,E","19830906",",,E","19830902",",,E","-0.6",",E,28,","0","1,,E,30,+","52.3",",,E,06,","23.2",",E,02,","487.8","E","268.2",",E","293.9",",,,E","9.39",",E","12.31",",,,E","6.48",",,,E"
"SWE00139482","1983-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","11",",E","4",",E","0",",E","8","5,","0",",E","24",",E","10",",E","0",",E","0",",E","19831122",",,E","19831119","+,5,E","19831114",",,E","19831106",",,E","-14.0",",E,22,","70","5,,E,19,+","13.4",",,E,14,","8.5",",E,06,","","","608.1",",E","36.2",",,,E","-1.94",",E","0.92",",,,E","-4.80",",,,E"
"SWE00139482","1983-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","21",",E","10",",E","0",",E","21","5,","1",",E","30",",E","19",",E","0",",E","0",",E","19831211",",,E","19831227","+,5,E","19831230",",,E","19831205",",,E","-19.3",",E,11,","210","5,,E,27,+","13.1",",,E,30,","4.1",",E,05,","","","708.8",",E","66.8",",,,E","-4.53",",E","-1.95",",,,E","-7.12",",,,E"
"SWE00139482","1984-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","22",",E","9",",E","0",",E","31",",","4",",E","31",",E","27",",E","0",",E","0",",E","19840127",",,E","19840131",",,E","19840117",",,E","19840101",",,E","-20.0",",E,27,","490",",,E,31,","17.7",",,E,17,","3.2",",E,01,","","","809.9",",E","76.8",",,,E","-7.79",",E","-5.09",",,,E","-10.49",",,,E"
"SWE00139482","1984-02","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","24","5,","0",",E","29",",E","27",",E","0",",E","0",",E","19840209",",,E","19840224",",5,E","19840203",",,E","19840229",",,E","-13.6",",E,09,","690","5,,E,24,","10.1",",,E,03,","2.0",",E,29,","","","666.7",",E","39.5",",,,E","-4.66",",E","-2.26",",,,E","-7.05",",,,E"
"SWE00139482","1984-03","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","0",",E","31",",E","18",",E","0",",E","0",",E","19840325",",,E","19840331","+,,E","19840329",",,E","19840306",",,E","-15.9",",E,25,","610",",,E,31,+","11.9",",,E,29,","5.1",",E,06,","","","704.8",",E","20.5",",,,E","-4.40",",E","-0.43",",,,E","-8.37",",,,E"
"SWE00139482","1984-04","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","17",",","0",",E","18",",E","3",",E","0",",E","0",",E","19840401",",,E","19840401",",,E","19840404",",,E","19840429",",,E","-6.1",",E,01,","600",",,E,01,","8.4",",,E,04,","20.6",",E,29,","","","442.5",",E","13.9",",,,E","3.58",",E","7.96",",,,E","-0.79",",,,E"
"SWE00139482","1984-05","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","1","1,","0",",E","5",",E","0",",E","2",",E","0",",E","19840510",",,E","19840508",",1,E","19840520",",,E","19840531",",,E","-4.3",",E,10,","30","1,,E,08,","12.9",",,E,20,","22.5",",E,31,","","","255.8",",E","48.4",",,,E","10.08",",E","15.43",",,,E","4.74",",,,E"
"SWE00139482","1984-06","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","20",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19840611",",,E","19840630","+,,E","19840623",",,E","19840604",",,E","2.4",",E,11,","0",",,E,30,+","39.7",",,E,23,","21.8",",E,04,","","","182.6",",E","151.9",",,,E","12.25",",E","16.41",",,,E","8.08",",,,E"
"SWE00139482","1984-07","60.83","16.0597","348.0","VINTJARN, SW","3.5","E","3.5",",E","11",",E","4",",E","1",",E","0","2,","0",",E","0",",E","0",",E","7",",E","0",",E","19840705",",,E","19840731","+,2,E","19840712",",,E","19840709",",,E","5.6",",E,05,","0","2,,E,31,+","44.0",",,E,12,","27.9",",E,09,","123.6","E","123.6",",E","85.6",",,,E","14.46",",E","19.37",",,,E","9.55",",,,E"
"SWE00139482","1984-08","60.83","16.0597","348.0","VINTJARN, SW","7.6","E","4.1",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19840826",",,E","19840831","+,,E","19840806",",,E","19840821",",,E","2.6",",E,26,","0",",,E,31,+","9.4",",,E,06,","26.4",",E,21,","244.8","E","121.2",",E","44.1",",,,E","14.55",",E","19.27",",,,E","9.84",",,,E"
"SWE00139482","1984-10","60.83","16.0597","348.0","VINTJARN, SW","","","0.0","3,E","21",",E","15",",E","0",",E","","","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","19841023",",3,E","","","19841025",",,E","19841003",",3,E","-4.0","3,E,23,","","","15.5",",,E,25,","14.6","3,E,03,","","","349.5","3,E","126.6",",,,E","5.85","3,E","8.29","3,,,E","3.42","3,,,E"
"SWE00139482","1984-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","17",",E","6",",E","0",",E","9","1,","0",",E","23",",E","10",",E","0",",E","0",",E","19841115",",,E","19841128",",1,E","19841123",",,E","19841102",",,E","-8.3",",E,15,","170","1,,E,28,","12.5",",,E,23,","10.4",",E,02,","","","551.9",",E","53.0",",,,E","-0.07",",E","1.83",",,,E","-1.96",",,,E"
"SWE00139482","1984-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","6",",E","0",",E","18",",","0",",E","29",",E","16",",E","0",",E","0",",E","19841231",",,E","19841218",",,E","19841206",",,E","19841209",",,E","-9.9",",E,31,","180",",,E,18,","13.9",",,E,06,","4.6",",E,09,","","","640.6",",E","57.4",",,,E","-2.33",",E","-0.65",",,,E","-4.01",",,,E"
"SWE00139482","1985-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","11",",E","31",",E","31",",E","0",",E","0",",E","19850107",",,E","19850131","+,,E","19850122",",,E","19850118",",,E","-22.3",",E,07,","540",",,E,31,+","15.0",",,E,22,","-0.4",",E,18,","","","941.2",",E","68.1",",,,E","-12.03",",E","-9.34",",,,E","-14.72",",,,E"
"SWE00139482","1985-02","60.83","16.0597","348.0","VINTJARN, SW","","","","","13",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19850206",",,E","19850220",",,E","","","","","630",",,E,06,","7.0",",,E,20,","","","","","","","30.3",",,,E","","","","","",""
"SWE00139482","1985-03","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","15",",E","7",",E","0",",E","31",",","0",",E","31",",E","15",",E","0",",E","0",",E","19850305",",,E","19850329",",,E","19850310",",,E","19850312",",,E","-13.5",",E,05,","630",",,E,29,","15.4",",,E,10,","5.3",",E,12,","","","670.2",",E","71.2",",,,E","-3.29",",E","-0.01",",,,E","-6.57",",,,E"
"SWE00139482","1985-04","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","10",",E","6",",E","0",",E","30",",","0",",E","28",",E","4",",E","0",",E","0",",E","19850411",",,E","19850401",",,E","19850420",",,E","19850418",",,E","-9.6",",E,11,","550",",,E,01,","22.2",",,E,20,","10.3",",E,18,","","","536.1",",E","64.7",",,,E","0.46",",E","5.03",",,,E","-4.10",",,,E"
"SWE00139482","1985-05","60.83","16.0597","348.0","VINTJARN, SW","","","1.8",",E","8",",E","6",",E","0",",E","12","1,","0",",E","11",",E","0",",E","4",",E","0",",E","19850504",",,E","19850505",",1,E","19850504",",,E","19850528",",,E","-3.1",",E,04,","310","1,,E,05,","15.1",",,E,04,","26.0",",E,28,","","","324.8",",E","55.0",",,,E","7.91",",E","13.23",",,,E","2.60",",,,E"
"SWE00139482","1985-06","60.83","16.0597","348.0","VINTJARN, SW","","","5.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19850607",",,E","19850630","+,,E","19850609",",,E","19850624",",,E","0.5",",E,07,","0",",,E,30,+","15.5",",,E,09,","26.7",",E,24,","","","160.2",",E","35.6",",,,E","13.19",",E","18.32",",,,E","8.06",",,,E"
"SWE00139482","1985-07","60.83","16.0597","348.0","VINTJARN, SW","","","0.1",",E","18",",E","10",",E","0",",E","0","2,","0",",E","0",",E","0",",E","10",",E","0",",E","19850703",",,E","19850731","+,2,E","19850730",",,E","19850705",",,E","5.6",",E,03,","0","2,,E,31,+","24.8",",,E,30,","25.2",",E,05,","115.0","E","115.0",",E","130.2",",,,E","14.63",",E","19.56",",,,E","9.69",",,,E"
"SWE00139482","1985-08","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","24",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19850830",",,E","19850831","+,,E","19850819",",,E","19850809",",,E","5.2",",E,30,","0",",,E,31,+","36.8",",,E,19,","22.9",",E,09,","258.3","E","143.3",",E","134.6",",,,E","13.71",",E","17.64",",,,E","9.78",",,,E"
"SWE00139482","1985-09","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","17",",E","13",",E","2",",E","0","4,","0",",E","2",",E","0",",E","0",",E","0",",E","19850924",",,E","19850930","+,4,E","19850906",",,E","19850902",",,E","-0.6",",E,24,","0","4,,E,30,+","58.6",",,E,06,","16.3",",E,02,","572.7","E","314.4",",E","174.8",",,,E","7.85",",E","11.33",",,,E","4.38",",,,E"
"SWE00139482","1985-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","11",",E","0",",E","24",",","0",",E","29",",E","20",",E","0",",E","0",",E","19851121",",,E","19851130",",,E","19851129",",,E","19851110","+,,E","-15.6",",E,21,","330",",,E,30,","12.1",",,E,29,","4.7",",E,10,+","","","680.2",",E","85.9",",,,E","-4.34",",E","-1.79",",,,E","-6.89",",,,E"
"SWE00139482","1985-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","13",",E","4",",E","0",",E","31",",","5",",E","31",",E","25",",E","0",",E","0",",E","19851229",",,E","19851207",",,E","19851202",",,E","19851222",",,E","-23.6",",E,29,","410",",,E,07,","11.0",",,E,02,","2.3",",E,22,","","","842.9",",E","40.9",",,,E","-8.86",",E","-5.82",",,,E","-11.89",",,,E"
"SWE00139482","1986-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","24",",E","11",",E","0",",E","31",",","2",",E","31",",E","31",",E","0",",E","0",",E","19860110",",,E","19860131","+,,E","19860104",",,E","19860123","+,,E","-22.0",",E,10,","680",",,E,31,+","11.6",",,E,04,","0.0",",E,23,+","","","858.6",",E","79.8",",,,E","-9.36",",E","-6.89",",,,E","-11.84",",,,E"
"SWE00139482","1986-02","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","28",",","3",",E","28",",E","27",",E","0",",E","0",",E","19860219",",,E","19860210","+,,E","19860204",",,E","19860213",",,E","-23.2",",E,19,","690",",,E,10,+","5.3",",,E,04,","2.3",",E,13,","","","789.2",",E","12.5",",,,E","-9.85",",E","-6.16",",,,E","-13.55",",,,E"
"SWE00139482","1986-04","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","11",",E","1",",E","30",",","0",",E","25",",E","6",",E","0",",E","0",",E","19860411",",,E","19860419",",,E","19860425",",,E","19860429",",,E","-13.8",",E,11,","680",",,E,19,","30.7",",,E,25,","14.4",",E,29,","","","556.8",",E","99.9",",,,E","-0.23",",E","4.21",",,,E","-4.66",",,,E"
"SWE00139482","1986-05","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","13",",E","5",",E","0",",E","2","3,","0",",E","0",",E","0",",E","6",",E","0",",E","19860501",",,E","19860501",",3,E","19860515",",,E","19860507",",,E","0.5",",E,01,","200","3,,E,01,","11.1",",,E,15,","23.1",",E,07,","","","234.0",",E","37.5",",,,E","10.79",",E","16.91",",,,E","4.66",",,,E"
"SWE00139482","1986-06","60.83","16.0597","348.0","VINTJARN, SW","","","13.4",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19860623",",,E","","","19860607",",,E","19860626",",,E","4.0",",E,23,","","","45.9",",,E,07,","30.5",",E,26,","","","100.4",",E","69.6",",,,E","15.43",",E","21.73",",,,E","9.13",",,,E"
"SWE00139482","1986-07","60.83","16.0597","348.0","VINTJARN, SW","","","1.4",",E","21",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19860713",",,E","19860731","+,,E","19860723",",,E","19860701",",,E","5.8",",E,13,","0",",,E,31,+","37.7",",,E,23,","27.1",",E,01,","110.5","E","110.5",",E","102.6",",,,E","14.81",",E","19.77",",,,E","9.86",",,,E"
"SWE00139482","1986-09","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19860926",",,E","","","19860915",",,E","19860901",",,E","-2.9",",E,26,","","","19.0",",,E,15,","16.6",",E,01,","","","356.9",",E","76.3",",,,E","6.44",",E","10.97",",,,E","1.91",",,,E"
"SWE00139482","1986-10","60.83","16.0597","348.0","VINTJARN, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19861029",",,E","","","","","","","4.8",",,E,29,","","","","","","","28.0",",,,E","","","","","",""
"SWE00139482","1986-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","9",",E","0",",E","3","4,","0",",E","19",",E","6",",E","0",",E","0",",E","19861113",",,E","19861107","+,4,E","19861105",",,E","19861126",",,E","-7.1",",E,13,","110","4,,E,07,+","16.1",",,E,05,","8.9",",E,26,","","","512.9",",E","80.4",",,,E","1.24",",E","3.44",",,,E","-0.96",",,,E"
"SWE00139482","1986-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","25",",E","14",",E","0",",E","21",",","2",",E","28",",E","22",",E","0",",E","0",",E","19861222",",,E","19861231","+,,E","19861229",",,E","19861201",",,E","-18.9",",E,22,","470",",,E,31,+","18.7",",,E,29,","6.4",",E,01,","","","753.0",",E","110.3",",,,E","-5.96",",E","-3.31",",,,E","-8.61",",,,E"
"SWE00139482","1987-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","31",",","16",",E","31",",E","28",",E","0",",E","0",",E","19870110",",,E","19870113","+,,E","19870105",",,E","19870131",",,E","-31.4",",E,10,","480",",,E,13,+","10.5",",,E,05,","4.6",",E,31,","","","1005.4",",E","41.2",",,,E","-14.10",",E","-10.26",",,,E","-17.93",",,,E"
"SWE00139482","1987-02","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","28",",","1",",E","28",",E","23",",E","0",",E","0",",E","19870226",",,E","19870216","+,,E","19870213",",,E","19870205",",,E","-19.4",",E,26,","490",",,E,16,+","14.1",",,E,13,","2.6",",E,05,","","","711.5",",E","31.0",",,,E","-7.08",",E","-3.08",",,,E","-11.08",",,,E"
"SWE00139482","1987-03","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","5",",E","30",",E","17",",E","0",",E","0",",E","19870302",",,E","19870327",",,E","19870326",",,E","19870331",",,E","-22.2",",E,02,","620",",,E,27,","11.1",",,E,26,","6.9",",E,31,","","","752.9",",E","47.5",",,,E","-5.95",",E","-1.65",",,,E","-10.26",",,,E"
"SWE00139482","1987-04","60.83","16.0597","348.0","VINTJARN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19870411",",,E","","","","","","","3.0",",,E,11,","","","","","","","3.6",",,,E","","","","","",""
"SWE00139482","1987-05","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","16",",E","10",",E","0",",E","0","4,","0",",E","9",",E","0",",E","2",",E","0",",E","19870528",",,E","19870531","+,4,E","19870517",",,E","19870523",",,E","-2.6",",E,28,","0","4,,E,31,+","20.9",",,E,17,","23.6",",E,23,","","","351.3",",E","73.7",",,,E","7.00",",E","11.80",",,,E","2.20",",,,E"
"SWE00139482","1987-06","60.83","16.0597","348.0","VINTJARN, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19870616",",,E","","","","","","","22.0",",,E,16,","","","","","","","74.7",",,,E","","","","","",""
"SWE00139482","1987-07","60.83","16.0597","348.0","VINTJARN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19870726",",,E","","","","","","","22.5",",,E,26,","","","","","","","45.1",",,,E","","","","","",""
"SWE00139482","1987-08","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","19",",E","13",",E","0",",E","0","2,","0",",E","0",",E","0",",E","0",",E","0",",E","19870825",",,E","19870831","+,2,E","19870823",",,E","19870820",",,E","3.0",",E,25,","0","2,,E,31,+","17.0",",,E,23,","19.9",",E,20,","","","226.8",",E","106.1",",,,E","11.02",",E","15.02",",,,E","7.02",",,,E"
"SWE00139482","1987-09","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","20",",E","12",",E","0",",E","0","3,","0",",E","2",",E","0",",E","0",",E","0",",E","19870930",",,E","19870930","+,3,E","19870918",",,E","19870905","+,,E","-0.5",",E,30,","0","3,,E,30,+","14.8",",,E,18,","17.0",",E,05,+","","","302.7",",E","79.5",",,,E","8.24",",E","12.13",",,,E","4.35",",,,E"
"SWE00139482","1987-10","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19871031",",,E","","","19871013",",,E","19871001",",,E","-2.2",",E,31,","","","10.0",",,E,13,","14.4",",E,01,","","","395.3",",E","48.4",",,,E","5.58",",E","8.34",",,,E","2.83",",,,E"
"SWE00139482","1987-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","7",",E","0",",E","16","1,","0",",E","23",",E","11",",E","0",",E","0",",E","19871110",",,E","19871130","+,1,E","19871112",",,E","19871106",",,E","-11.2",",E,10,","160","1,,E,30,+","17.8",",,E,12,","8.9",",E,06,","","","564.6",",E","64.0",",,,E","-0.49",",E","1.28",",,,E","-2.25",",,,E"
"SWE00139482","1987-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","16",",E","3",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","19871208",",,E","19871225","+,,E","19871222",",,E","19871226",",,E","-15.1",",E,08,","260",",,E,25,+","9.9",",,E,22,","3.3",",E,26,","","","712.3",",E","35.9",",,,E","-4.65",",E","-1.81",",,,E","-7.48",",,,E"
"SWE00139482","1988-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0","2,E","28",",E","14",",E","0",",E","31",",","0","1,E","29","1,E","21","1,E","0","1,E","0","1,E","19880109",",1,E","19880130",",,E","19880111",",,E","19880110",",1,E","-11.8","1,E,09,","420",",,E,30,","13.6",",,E,11,","3.1","1,E,10,","","","610.9","1,E","96.8",",,,E","-2.72","2,E","-0.92","1,,,E","-4.52","1,,,E"
