"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1919-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19191219",",,6","19191210",",,6","","","20",",,6,19,","18.3",",,6,10,","50.0",",,,6","36",",,,6"
"USC00445115","1920-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","0",",6","","","","","19200117",",,6","19200122",",,6","","","8",",,6,17,","18.3",",,6,22,","41.5",",,,6","18",",,,6"
"USC00445115","1920-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","1",",6","","","","","19200225",",,6","19200204",",,6","","","43",",,6,25,","69.1",",,6,04,","101.3",",,,6","73",",,,6"
"USC00445115","1920-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19200307",",,6","19200313",",,6","","","8",",,6,07,","19.3",",,6,13,","73.2",",,,6","8",",,,6"
"USC00445115","1920-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19200409",",,6","19200405",",,6","","","0",",T,6,09,","20.3",",,6,05,","89.8",",,,6","0",",T,,6"
"USC00445115","1920-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19200531","+,,6","19200513",",,6","","","0",",,6,31,+","5.6",",,6,13,","20.2",",,,6","0",",,,6"
"USC00445115","1920-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19200630","+,,6","19200604",",,6","","","0",",,6,30,+","48.8",",,6,04,","130.0",",,,6","0",",,,6"
"USC00445115","1920-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19200731","+,,6","19200718",",,6","","","0",",,6,31,+","37.1",",,6,18,","122.5",",,,6","0",",,,6"
"USC00445115","1920-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","2",",6","","","0",",6","","","","","19200831","+,,6","19200819",",,6","","","0",",,6,31,+","66.5",",,6,19,","171.8",",,,6","0",",,,6"
"USC00445115","1920-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","2",",6","","","","","","","","","","","19200930",",,6","","","","","51.1",",,6,30,","101.5",",,,6","",""
"USC00445115","1920-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19201001",",,6","","","","","13.0",",,6,01,","15.5",",,,6","",""
"USC00445115","1920-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19201117",",,6","","","","","62.0",",,6,17,","145.2",",,,6","",""
"USC00445115","1920-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","19201201",",,6","","","","","36.6",",,6,01,","95.9",",,,6","",""
"USC00445115","1921-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19210110",",,6","","","","","20.1",",,6,10,","66.1",",,,6","",""
"USC00445115","1921-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","19210220",",,6","","","","","30.0",",,6,20,","66.0",",,,6","",""
"USC00445115","1921-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19210315",",,6","","","","","8.6",",,6,15,","31.7",",,,6","",""
"USC00445115","1921-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","19210423",",,6","","","","","18.5",",,6,23,","82.7",",,,6","",""
"USC00445115","1921-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","3",",6","","","","","","","","","","","19210527",",,6","","","","","77.5",",,6,27,","156.3",",,,6","",""
"USC00445115","1921-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19210605",",,6","","","","","20.1",",,6,05,","44.8",",,,6","",""
"USC00445115","1921-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19210710",",,6","","","","","42.7",",,6,10,","92.8",",,,6","",""
"USC00445115","1921-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19210808",",,6","","","","","7.9",",,6,08,","21.3",",,,6","",""
"USC00445115","1921-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19210922","+,,6","","","","","12.2",",,6,22,+","38.7",",,,6","",""
"USC00445115","1921-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19211031",",,6","","","","","27.2",",,6,31,","47.6",",,,6","",""
"USC00445115","1921-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19211101",",,6","","","","","19.6",",,6,01,","61.7",",,,6","",""
"USC00445115","1921-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19211223",",,6","","","","","10.9",",,6,23,","25.6",",,,6","",""
"USC00445115","1922-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","3",",6","","","","","19220127",",,6","19220111",",,6","","","417",",,6,27,","24.6",",,6,11,","99.1",",,,6","578",",,,6"
"USC00445115","1922-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","9",",6","0",",6","","","2",",6","","","","","19220207",",,6","19220202",",,6","","","71",",,6,07,","16.3",",,6,02,","84.5",",,,6","119",",,,6"
"USC00445115","1922-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","2",",6","","","0",",6","","","","","19220302",",,6","19220302",",,6","","","10",",,6,02,","72.1",",,6,02,","180.7",",,,6","10",",,,6"
"USC00445115","1922-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","0",",6","","","0",",6","","","","","19220430","+,,6","19220428",",,6","","","0",",,6,30,+","11.4",",,6,28,","48.9",",,,6","0",",,,6"
"USC00445115","1922-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","19220527",",,6","","","","","31.0",",,6,27,","111.2",",,,6","",""
"USC00445115","1922-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19220606",",,6","","","","","19.1",",,6,06,","75.5",",,,6","",""
"USC00445115","1922-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19220705",",,6","","","","","22.6",",,6,05,","67.4",",,,6","",""
"USC00445115","1922-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19220825",",,6","","","","","10.7",",,6,25,","30.1",",,,6","",""
"USC00445115","1922-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19220912",",,6","","","","","25.1",",,6,12,","36.1",",,,6","",""
"USC00445115","1922-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19221010",",,6","","","","","50.8",",,6,10,","106.5",",,,6","",""
"USC00445115","1922-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","19221116",",,6","","","","","4.1",",,6,16,","4.9",",,,6","",""
"USC00445115","1922-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","0",",6","","","","","","","","","","","19221228",",,6","","","","","19.1",",,6,28,","98.3",",,,6","",""
"USC00445115","1923-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","19230101",",,6","","","","","13.2",",,6,01,","58.7",",,,6","",""
"USC00445115","1923-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19230227",",,6","","","","","16.5",",,6,27,","60.9",",,,6","",""
"USC00445115","1923-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","2",",6","","","","","","","","","","","19230307",",,6","","","","","41.9",",,6,07,","150.0",",,,6","",""
"USC00445115","1923-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19230429",",,6","","","","","26.7",",,6,29,","68.8",",,,6","",""
"USC00445115","1923-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19230516",",,6","","","","","17.8",",,6,16,","42.2",",,,6","",""
"USC00445115","1923-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19230613",",,6","","","","","24.9",",,6,13,","53.9",",,,6","",""
"USC00445115","1923-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19230731",",,6","","","","","18.8",",,6,31,","58.6",",,,6","",""
"USC00445115","1923-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","19230804",",,6","","","","","22.4",",,6,04,","93.1",",,,6","",""
"USC00445115","1923-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19230908",",,6","","","","","23.6",",,6,08,","72.1",",,,6","",""
"USC00445115","1923-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19231019",",,6","","","","","17.0",",,6,19,","38.1",",,,6","",""
"USC00445115","1923-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19231105",",,6","","","","","19.8",",,6,05,","49.3",",,,6","",""
"USC00445115","1923-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","19231205",",,6","","","","","34.8",",,6,05,","64.4",",,,6","",""
"USC00445115","1924-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19240117",",,6","","","","","27.7",",,6,17,","91.5",",,,6","",""
"USC00445115","1924-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","19240220",",,6","","","","","21.3",",,6,20,","47.5",",,,6","",""
"USC00445115","1924-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19240318",",,6","","","","","16.8",",,6,18,","66.9",",,,6","",""
"USC00445115","1924-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","19240512",",,6","","","","","35.3",",,6,12,","149.4",",,,6","",""
"USC00445115","1924-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","19240630",",,6","","","","","23.6",",,6,30,","85.3",",,,6","",""
"USC00445115","1924-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19240708",",,6","","","","","28.4",",,6,08,","100.7",",,,6","",""
"USC00445115","1924-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","19240825",",,6","","","","","31.2",",,6,25,","121.9",",,,6","",""
"USC00445115","1924-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","2",",6","","","","","","","","","","","19240929",",,6","","","","","31.0",",,6,29,","119.2",",,,6","",""
"USC00445115","1924-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","1",",6","1",",6","","","","","","","","","","","19241028",",,6","","","","","60.7",",,6,28,","63.0",",,,6","",""
"USC00445115","1924-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19241118",",,6","19241122",",,6","","","18",",,6,18,","21.8",",,6,22,","36.8",",,,6","18",",,,6"
"USC00445115","1924-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","19241209",",,6","","","","","23.4",",,6,09,","63.3",",,,6","",""
"USC00445115","1925-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","1",",6","","","1",",6","","","","","19250109",",,6","19250111",",,6","","","36",",,6,09,","25.4",",,6,11,","107.9",",,,6","56",",,,6"
"USC00445115","1925-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19250210",",,6","","","","","7.4",",,6,10,","26.4",",,,6","",""
"USC00445115","1925-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19250329",",,6","19250317",",,6","","","0",",T,6,29,","11.2",",,6,17,","27.0",",,,6","0",",T,,6"
"USC00445115","1925-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","19250429",",,6","","","","","16.8",",,6,29,","62.3",",,,6","",""
"USC00445115","1925-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19250512",",,6","","","","","14.5",",,6,12,","38.2",",,,6","",""
"USC00445115","1925-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","19250610",",,6","","","","","32.0",",,6,10,","70.5",",,,6","",""
"USC00445115","1925-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","19250731",",,6","","","","","44.2",",,6,31,","85.1",",,,6","",""
"USC00445115","1925-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","19250801",",,6","","","","","5.3",",,6,01,","19.5",",,,6","",""
"USC00445115","1925-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","19250915",",,6","","","","","3.3",",,6,15,","10.9",",,,6","",""
"USC00445115","1925-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","0",",6","","","1",",6","","","","","19251030",",,6","19251025",",,6","","","74",",,6,30,","24.4",",,6,25,","103.7",",,,6","74",",,,6"
"USC00445115","1925-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","19251113",",,6","","","","","43.7",",,6,13,","68.1",",,,6","",""
"USC00445115","1925-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19251203",",,6","","","","","23.4",",,6,03,","72.9",",,,6","",""
"USC00445115","1926-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","2",",6","","","","","19260108",",,6","19260118",",,6","","","97",",,6,08,","33.5",",,6,18,","88.5",",,,6","141",",,,6"
"USC00445115","1926-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","19260204",",,6","","","","","35.6",",,6,04,","101.8",",,,6","",""
"USC00445115","1926-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","2",",6","","","","","19260313",",,6","19260331",",,6","","","74",",,6,13,","19.6",",,6,31,","64.1",",,,6","120",",,,6"
"USC00445115","1926-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19260412",",,6","","","","","16.8",",,6,12,","46.3",",,,6","",""
"USC00445115","1926-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","1",",6","0",",6","","","","","","","","","","","19260516",",,6","","","","","5.6",",,6,16,","11.4",",,,6","",""
"USC00445115","1926-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19260627",",,6","","","","","5.3",",,6,27,","27.1",",,,6","",""
"USC00445115","1926-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","19260706",",,6","","","","","25.4",",,6,06,","70.4",",,,6","",""
"USC00445115","1926-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","6",",6","0",",6","","","","","","","","","","","19260820",",,6","","","","","9.4",",,6,20,","42.5",",,,6","",""
"USC00445115","1926-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19260907",",,6","","","","","13.7",",,6,07,","38.6",",,,6","",""
"USC00445115","1926-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19261025",",,6","","","","","21.1",",,6,25,","79.3",",,,6","",""
"USC00445115","1926-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","26.9",",,6,16,","90.0",",,,6","",""
"USC00445115","1926-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","19261226",",,6","","","","","43.9",",,6,26,","126.7",",,,6","",""
"USC00445115","1927-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","19270129",",,6","","","","","10.4",",,6,29,","27.8",",,,6","",""
"USC00445115","1927-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19270219",",,6","","","","","22.9",",,6,19,","79.8",",,,6","",""
"USC00445115","1927-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19270322",",,6","","","","","9.4",",,6,22,","32.2",",,,6","",""
"USC00445115","1927-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","10",",6","0",",6","","","","","","","","","","","19270401",",,6","","","","","25.1",",,6,01,","96.4",",,,6","",""
"USC00445115","1927-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","4",",6","0",",6","","","","","","","","","","","19270515",",,6","","","","","12.7",",,6,15,","41.9",",,,6","",""
"USC00445115","1927-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19270614",",,6","","","","","17.0",",,6,14,","47.5",",,,6","",""
"USC00445115","1927-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","1",",6","","","","","","","","","","","19270710",",,6","","","","","29.5",",,6,10,","149.9",",,,6","",""
"USC00445115","1927-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","","","","","","","","","19270820",",,6","","","","","15.7",",,6,20,","99.8",",,,6","",""
"USC00445115","1927-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","19270901",",,6","","","","","8.6",",,6,01,","16.6",",,,6","",""
"USC00445115","1927-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","19271004",",,6","","","","","80.3",",,6,04,","165.5",",,,6","",""
"USC00445115","1927-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19271118",",,6","","","","","16.5",",,6,18,","48.2",",,,6","",""
"USC00445115","1927-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","","","0",",6","","","","","19271204",",,6","19271203",",,6","","","15",",,6,04,","25.7",",,6,03,","98.0",",,,6","15",",,,6"
"USC00445115","1928-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19280128",",,6","19280125",",,6","","","56",",,6,28,","19.8",",,6,25,","63.6",",,,6","86",",,,6"
"USC00445115","1928-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19280201",",,6","19280208",",,6","","","8",",,6,01,","22.1",",,6,08,","62.6",",,,6","8",",,,6"
"USC00445115","1928-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19280318",",,6","","","","","16.8",",,6,18,","49.2",",,,6","",""
"USC00445115","1928-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19280428",",,6","","","","","52.8",",,6,28,","115.6",",,,6","",""
"USC00445115","1928-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","19280518",",,6","","","","","7.4",",,6,18,","16.9",",,,6","",""
"USC00445115","1928-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","8",",6","0",",6","","","","","","","","","","","19280625",",,6","","","","","13.7",",,6,25,","75.6",",,,6","",""
"USC00445115","1928-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","2",",6","","","","","","","","","","","19280710",",,6","","","","","30.5",",,6,10,","90.3",",,,6","",""
"USC00445115","1928-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","10",",6","5",",6","","","","","","","","","","","19280812",",,6","","","","","113.3",",,6,12,","374.6",",,,6","",""
"USC00445115","1928-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","3",",6","","","","","","","","","","","19280906",",,6","","","","","49.3",",,6,06,","155.5",",,,6","",""
"USC00445115","1928-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19281024",",,6","","","","","12.4",",,6,24,","16.8",",,,6","",""
"USC00445115","1928-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19281120",",,6","","","","","5.8",",,6,20,","14.8",",,,6","",""
"USC00445115","1928-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19281227",",,6","19281215",",,6","","","0",",T,6,27,","16.0",",,6,15,","29.7",",,,6","0",",T,,6"
"USC00445115","1929-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19290124",",,6","19290106",",,6","","","15",",,6,24,","23.4",",,6,06,","61.6",",,,6","23",",,,6"
"USC00445115","1929-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","2",",6","","","","","19290221",",,6","19290207",",,6","","","94",",,6,21,","19.8",",,6,07,","70.5",",,,6","193",",,,6"
"USC00445115","1929-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","19290305",",,6","","","","","23.1",",,6,05,","81.8",",,,6","",""
"USC00445115","1929-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","2",",6","","","","","","","","","","","19290416",",,6","","","","","63.2",",,6,16,","146.4",",,,6","",""
"USC00445115","1929-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","19290521",",,6","","","","","21.1",",,6,21,","65.9",",,,6","",""
"USC00445115","1929-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","12",",6","1",",6","","","","","","","","","","","19290609",",,6","","","","","28.4",",,6,09,","138.8",",,,6","",""
"USC00445115","1929-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19290715",",,6","","","","","11.9",",,6,15,","56.2",",,,6","",""
"USC00445115","1929-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","19290808",",,6","","","","","24.6",",,6,08,","101.3",",,,6","",""
"USC00445115","1929-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19290917",",,6","","","","","13.0",",,6,17,","28.8",",,,6","",""
"USC00445115","1929-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","19291002",",,6","","","","","95.0",",,6,02,","159.5",",,,6","",""
