"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020320","1945-02","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","24",",C","0",",C","0",",C","","","19450203",",,C","19450203",",,C","19450228","+,,C","","","51",",,C,03,","5.1",",,C,03,","5.6",",C,28,+","","","","","11.4",",,,C","114",",,,C","","","-7.20",",,,C","",""
"CA005020320","1945-03","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","6",",C","26",",C","10",",C","0",",C","0",",C","19450306","+,,C","19450304",",,C","19450326",",,C","19450322",",,C","-27.8",",C,06,+","13",",,C,04,","49.3",",,C,26,","20.0",",C,22,","","","624.3",",C","67.9",",,,C","13",",,,C","-1.80",",C","3.47",",,,C","-7.08",",,,C"
"CA005020320","1945-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19450403","+,,C","19450430","+,,C","19450411",",,C","19450428",",,C","-8.9",",C,03,+","0",",,C,30,+","8.9",",,C,11,","18.3",",C,28,","","","547.3",",C","14.8",",,,C","0",",,,C","0.09",",C","4.80",",,,C","-4.62",",,,C"
"CA005020320","1945-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19450508",",,C","19450531","+,,C","19450524",",,C","19450524",",,C","-6.7",",C,08,","0",",,C,31,+","16.8",",,C,24,","24.4",",C,24,","","","376.9",",C","43.9",",,,C","0",",,,C","6.18",",C","12.16",",,,C","0.19",",,,C"
"CA005020320","1945-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","9.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19450605","+,,C","19450630","+,,C","19450628",",,C","19450622",",,C","1.1",",C,05,+","0",",,C,30,+","27.2",",,C,28,","32.8",",C,22,","","","163.6",",C","82.9",",,,C","0",",,,C","13.19",",C","18.74",",,,C","7.63",",,,C"
"CA005020320","1945-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","44.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19450710","+,,C","19450731","+,,C","19450725",",,C","19450722",",,C","5.6",",C,10,+","0",",,C,31,+","14.5",",,C,25,","32.8",",C,22,","48.8","C","48.8",",C","38.3",",,,C","0",",,,C","18.18",",C","24.37",",,,C","12.00",",,,C"
"CA005020320","1945-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","21.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19450825","+,,C","19450831","+,,C","19450803",",,C","19450818",",,C","5.0",",C,25,+","0",",,C,31,+","47.2",",,C,03,","33.3",",C,18,","100.6","C","51.8",",C","58.4",",,,C","0",",,,C","17.36",",C","23.86",",,,C","10.86",",,,C"
"CA005020320","1945-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","12.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","1",",C","19450929",",,C","19450930","+,,C","19450909",",,C","19450904",",,C","-7.8",",C,29,","0",",,C,30,+","10.4",",,C,09,","32.2",",C,04,","365.8","C","265.2",",C","23.2",",,,C","0",",,,C","9.89",",C","15.64",",,,C","4.15",",,,C"
"CA005020320","1945-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","19451031",",,C","19451031","+,,C","19451018",",,C","19451016",",,C","-10.6",",C,31,","0",",,C,31,+","17.8",",,C,18,","27.8",",C,16,","766.9","C","401.1",",C","24.9",",,,C","0",",,,C","5.40",",C","12.01",",,,C","-1.22",",,,C"
"CA005020320","1945-11","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","4,C","7",",C","4",",C","0",",C","4",",C","9","2,C","28","2,C","23","2,C","0","2,C","0","2,C","19451110",",2,C","19451107",",,C","19451107",",,C","19451104",",2,C","-23.3","2,C,10,","152",",,C,07,","15.2",",,C,07,","10.0","2,C,04,","1470.1","C","703.2","2,C","26.3",",,,C","253",",,,C","-8.78","4,C","-4.48","2,,,C","-13.07","2,,,C"
"CA005020320","1945-12","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19451222",",,C","19451230",",,C","19451230",",,C","19451205",",,C","-32.2",",C,22,","38",",,C,30,","3.8",",,C,30,","4.4",",C,05,","2538.9","C","1068.8",",C","17.3",",,,C","173",",,,C","-16.15",",C","-12.11",",,,C","-20.18",",,,C"
"CA005020320","1946-01","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19460126",",,C","19460127",",,C","19460127",",,C","19460105",",,C","-30.6",",C,26,","38",",,C,27,","3.8",",,C,27,","2.8",",C,05,","3550.4","C","1011.5",",C","11.8",",,,C","118",",,,C","-14.30",",C","-8.96",",,,C","-19.63",",,,C"
"CA005020320","1946-02","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","4",",C","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19460203",",1,C","19460225",",,C","19460225",",,C","19460220","+,1,C","-33.3","1,C,03,","76",",,C,25,","7.6",",,C,25,","2.8","1,C,20,+","4450.3","C","899.9","1,C","18.3",",,,C","183",",,,C","-16.22","2,C","-9.83","1,,,C","-22.61","1,,,C"
"CA005020320","1946-03","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","1",",C","3","1,C","26","1,C","10","1,C","1","1,C","0","1,C","19460308",",1,C","19460329",",,C","19460315",",,C","19460327",",1,C","-21.1","1,C,08,","38",",,C,29,","9.1",",,C,15,","21.7","1,C,27,","5038.6","C","588.3","1,C","22.3",",,,C","58",",,,C","-1.82","2,C","2.87","1,,,C","-6.50","1,,,C"
"CA005020320","1946-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19460409",",,C","19460430","+,,C","19460401",",,C","19460430",",,C","-6.1",",C,09,","0",",,C,30,+","3.8",",,C,01,","27.8",",C,30,","5371.3","C","332.7",",C","8.4",",,,C","0",",,,C","7.24",",C","14.06",",,,C","0.42",",,,C"
"CA005020320","1946-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","8.9","C","8.9",",C","9",",C","4",",C","0",",C","2",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19460510",",,C","19460510","+,,C","19460530",",,C","19460528","+,,C","-7.8",",C,10,","25",",,C,10,+","8.6",",,C,30,","27.8",",C,28,+","5660.5","C","289.2",",C","26.8",",,,C","60",",,,C","9.29",",C","15.55",",,,C","3.03",",,,C"
"CA005020320","1946-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","19.6","C","10.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460618",",,C","19460630","+,,C","19460629",",,C","19460621","+,,C","0.6",",C,18,","0",",,C,30,+","29.5",",,C,29,","28.9",",C,21,+","5763.0","C","102.5",",C","56.2",",,,C","0",",,,C","15.27",",C","21.91",",,,C","8.63",",,,C"
"CA005020320","1946-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","78.4","C","58.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19460725","+,,C","19460731","+,,C","19460716",",,C","19460731",",,C","7.2",",C,25,+","0",",,C,31,+","27.9",",,C,16,","35.6",",C,31,","25.4","C","25.4",",C","69.0",",,,C","0",",,,C","19.41",",C","25.74",",,,C","13.08",",,,C"
"CA005020320","1946-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","107.1","C","28.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19460812",",,C","19460831","+,,C","19460825",",,C","19460806",",,C","5.6",",C,12,","0",",,C,31,+","42.9",",,C,25,","33.9",",C,06,","108.4","C","83.0",",C","72.6",",,,C","0",",,,C","16.58",",C","22.46",",,,C","10.70",",,,C"
"CA005020320","1946-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","122.6","C","15.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19460929",",,C","19460930","+,,C","19460919",",,C","19460914",",,C","-1.1",",C,29,","0",",,C,30,+","12.7",",,C,19,","31.7",",C,14,","316.3","C","207.9",",C","39.4",",,,C","0",",,,C","11.92",",C","17.81",",,,C","6.02",",,,C"
"CA005020320","1946-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","122.6","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19461013",",,C","19461005",",,C","19461005",",,C","19461002",",,C","-11.1",",C,13,","76",",,C,05,","17.8",",,C,05,","26.1",",C,02,","799.6","C","483.3",",C","40.7",",,,C","229",",,,C","2.74",",C","7.45",",,,C","-1.97",",,,C"
"CA005020320","1946-11","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","122.6","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","12",",C","29",",C","16",",C","0",",C","0",",C","19461122",",,C","19461127",",,C","19461127",",,C","19461105",",,C","-26.1",",C,22,","51",",,C,27,","5.1",",,C,27,","14.4",",C,05,","1553.6","C","754.0",",C","18.0",",,,C","180",",,,C","-6.80",",C","-1.71",",,,C","-11.89",",,,C"
"CA005020320","1946-12","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","122.6","C","0.0","2,C","7",",C","3",",C","0",",C","2",",C","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19461229",",1,C","19461215",",,C","19461215",",,C","19461205",",1,C","-31.1","1,C,29,","76",",,C,15,","7.6",",,C,15,","7.2","1,C,05,","2454.3","C","900.7","1,C","19.1",",,,C","153",",,,C","-12.76","2,C","-7.90","1,,,C","-17.61","1,,,C"
"CA005020320","1947-01","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19470103","+,,C","19470113",",,C","19470113",",,C","19470124",",,C","-31.7",",C,03,+","76",",,C,13,","7.6",",,C,13,","5.0",",C,24,","3387.7","C","933.4",",C","22.8",",,,C","228",",,,C","-11.78",",C","-5.65",",,,C","-17.90",",,,C"
"CA005020320","1947-02","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19470202",",,C","19470206",",,C","19470206",",,C","19470212",",,C","-34.4",",C,02,","102",",,C,06,","10.2",",,C,06,","5.0",",C,12,","4386.2","C","998.5",",C","33.2",",,,C","332",",,,C","-17.33",",C","-11.80",",,,C","-22.86",",,,C"
"CA005020320","1947-03","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19470307",",,C","19470328","+,,C","19470328","+,,C","19470331",",,C","-27.8",",C,07,","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,31,","5215.2","C","829.0",",C","19.9",",,,C","199",",,,C","-8.41",",C","-3.34",",,,C","-13.48",",,,C"
"CA005020320","1947-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","28",",C","4",",C","2",",C","0",",C","19470406",",,C","19470405",",,C","19470412",",,C","19470428",",,C","-11.7",",C,06,","25",",,C,05,","3.0",",,C,12,","28.9",",C,28,","5698.1","C","482.9",",C","12.0",",,,C","25",",,,C","2.24",",C","8.22",",,,C","-3.75",",,,C"
"CA005020320","1947-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19470528","+,,C","19470531","+,,C","19470518",",,C","19470530",",,C","-7.2",",C,28,+","0",",,C,31,+","4.3",",,C,18,","22.8",",C,30,","6033.7","C","335.6",",C","16.2",",,,C","0",",,,C","7.51",",C","14.29",",,,C","0.72",",,,C"
"CA005020320","1947-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.3","C","0.3",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19470601",",,C","19470630","+,,C","19470622",",,C","19470619","+,,C","0.0",",C,01,","0",",,C,30,+","71.9",",,C,22,","24.4",",C,19,+","6160.2","C","126.5",",C","197.5",",,,C","0",",,,C","14.13",",C","19.33",",,,C","8.92",",,,C"
"CA005020320","1947-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","82.6","C","82.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19470721","+,,C","19470731","+,,C","19470705",",,C","19470728",",,C","7.2",",C,21,+","0",",,C,31,+","10.7",",,C,05,","33.3",",C,28,","25.0","C","25.0",",C","24.9",",,,C","0",",,,C","20.18",",C","26.34",",,,C","14.03",",,,C"
"CA005020320","1947-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","145.1","C","62.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19470827",",,C","19470831","+,,C","19470809",",,C","19470803",",,C","5.0",",C,27,","0",",,C,31,+","25.4",",,C,09,","35.0",",C,03,","71.1","C","46.1",",C","91.3",",,,C","0",",,,C","18.86",",C","24.95",",,,C","12.78",",,,C"
"CA005020320","1947-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","153.7","C","8.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19470924",",,C","19470930","+,,C","19470913",",,C","19470904",",,C","-5.0",",C,24,","0",",,C,30,+","8.6",",,C,13,","28.9",",C,04,","305.7","C","234.6",",C","21.1",",,,C","0",",,,C","10.80",",C","16.74",",,,C","4.86",",,,C"
"CA005020320","1947-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","153.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19471001",",,C","19471031","+,,C","19471009",",,C","19471020",",,C","-4.4",",C,01,","0",",,C,31,+","3.6",",,C,09,","24.4",",C,20,","589.7","C","284.0",",C","4.4",",,,C","0",",,,C","9.17",",C","15.50",",,,C","2.85",",,,C"
"CA005020320","1947-11","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","153.7","C","0.0","3,C","6",",C","5",",C","0",",C","5",",C","4","2,C","25","2,C","21","2,C","0","2,C","0","2,C","19471124",",2,C","19471119",",,C","19471119",",,C","19471103",",2,C","-21.1","2,C,24,","76",",,C,19,","7.6",",,C,19,","10.0","2,C,03,","1244.3","C","654.6","2,C","25.4",",,,C","254",",,,C","-5.88","3,C","-2.88","2,,,C","-8.88","2,,,C"
"CA005020320","1947-12","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","153.7","C","0.0","2,C","","","","","","","","","11","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19471209",",2,C","","","","","19471220","+,1,C","-30.6","2,C,09,","","","","","4.4","1,C,20,+","2106.3","C","862.0","1,C","","","","","-11.26","2,C","-6.05","1,,,C","-16.47","2,,,C"
"CA005020320","1948-01","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19480123",",1,C","19480115",",,C","19480115",",,C","19480103",",1,C","-35.6","1,C,23,","76",",,C,15,","7.6",",,C,15,","4.4","1,C,03,","3118.8","","1012.5","1,C","19.1",",,,C","191",",,,C","-15.42","1,C","-10.05","1,,,C","-20.78","1,,,C"
"CA005020320","1948-02","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","20","1,C","28","1,C","27","1,C","0","1,C","0","1,C","19480208",",1,C","19480224",",,C","19480224",",,C","19480215",",1,C","-31.1","1,C,08,","178",",,C,24,","17.8",",,C,24,","1.7","1,C,15,","4051.9","","933.1","1,C","34.3",",,,C","343",",,,C","-16.34","2,C","-11.07","1,,,C","-21.61","1,,,C"
"CA005020320","1948-03","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19480310",",2,C","19480301",",,C","19480301",",,C","19480322",",2,C","-33.3","2,C,10,","76",",,C,01,","7.6",",,C,01,","8.9","2,C,22,","4839.7","","787.8","2,C","7.6",",,,C","76",",,,C","-10.65","4,C","-5.02","2,,,C","-16.28","2,,,C"
"CA005020320","1948-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","","0.0",",C","","","","","","","","","0",",C","22",",C","8",",C","1",",C","0",",C","19480401",",,C","","","","","19480421",",,C","-15.6",",C,01,","","","","","21.1",",C,21,","5381.3","","541.6",",C","","","","","0.28",",C","5.05",",,,C","-4.49",",,,C"
"CA005020320","1948-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","9.2","","9.2","3,C","6",",C","6",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","10","2,C","1","2,C","19480510","+,1,C","19480505",",,C","19480514",",,C","19480519",",2,C","-2.2","1,C,10,+","0",",T,C,05,","24.4",",,C,14,","32.8","2,C,19,","5585.7","","204.4","2,C","63.1",",,,C","0",",T,,C","11.57","3,C","17.63","2,,,C","5.51","1,,,C"
"CA005020320","1948-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","22.5","","13.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19480617",",,C","19480630","+,,C","19480626",",,C","19480602",",,C","2.8",",C,17,","0",",,C,30,+","19.8",",,C,26,","31.7",",C,02,","5671.5","","85.8",",C","70.1",",,,C","0",",,,C","15.92",",C","21.95",",,,C","9.89",",,,C"
"CA005020320","1948-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","70.0","","47.5",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480718",",,C","19480731","+,,C","19480714",",,C","19480705",",,C","8.9",",C,18,","0",",,C,31,+","47.0",",,C,14,","31.7",",C,05,","39.2","","39.2",",C","140.7",",,,C","0",",,,C","18.60",",C","23.44",",,,C","13.76",",,,C"
"CA005020320","1948-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","100.4","","30.4","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19480804",",1,C","19480831","+,,C","19480809",",,C","19480819",",1,C","7.8","1,C,04,","0",",,C,31,+","27.9",",,C,09,","32.2","1,C,19,","71.9","","32.7","1,C","74.3",",,,C","0",",,,C","18.29","2,C","24.42","1,,,C","12.17","1,,,C"
"CA005020320","1948-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","119.0","","18.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19480930","+,,C","19480930","+,,C","19480930","+,,C","19480903",",,C","2.2",",C,30,+","0",",,C,30,+","0.0",",,C,30,+","32.8",",C,03,","165.6","","93.7",",C","0.0",",,,C","0",",,,C","15.83",",C","22.64",",,,C","9.02",",,,C"
"CA005020320","1948-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","119.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19481017",",,C","19481031","+,,C","19481007",",,C","19481024",",,C","-11.7",",C,17,","0",",,C,31,+","17.8",",,C,07,","25.0",",C,24,","509.7","","344.1",",C","28.4",",,,C","0",",,,C","7.23",",C","13.20",",,,C","1.27",",,,C"
"CA005020320","1948-11","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","119.0","","0.0","3,C","4",",C","3",",C","1",",C","1",",C","1","1,C","24","1,C","18","2,C","0","2,C","0","2,C","19481128",",1,C","19481126",",,C","19481126",",,C","19481102",",2,C","-19.4","1,C,28,","254",",,C,26,","25.4",",,C,26,","8.9","2,C,02,","1085.3","","575.6","2,C","50.6",",,,C","259",",,,C","-3.20","3,C","-0.34","2,,,C","-6.06","1,,,C"
"CA005020320","1949-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","6.3",",C","1","2,C","1","2,C","1","2,C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19490401",",,C","19490414",",,C","19490430",",2,C","19490429",",,C","-10.6",",C,01,","0",",T,C,14,","32.0","2,,C,30,","29.4",",C,29,","","","358.3",",C","36.1",",a,,C","0",",T,,C","6.60",",C","12.36",",,,C","0.84",",,,C"
"CA005020320","1949-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","4.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19490523",",,C","19490531","+,,C","19490516",",,C","19490512",",,C","-2.2",",C,23,","0",",,C,31,+","22.4",",,C,16,","29.4",",C,12,","","","215.5",",C","62.8",",,,C","0",",,,C","11.52",",C","17.87",",,,C","5.18",",,,C"
"CA005020320","1949-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","22.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19490618","+,,C","19490630","+,,C","19490616",",,C","19490611",",,C","5.0",",C,18,+","0",",,C,30,+","21.1",",,C,16,","32.2",",C,11,","","","83.8",",C","54.3",",,,C","0",",,,C","16.30",",C","21.37",",,,C","11.22",",,,C"
"CA005020320","1949-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","50.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19490719",",,C","19490731","+,,C","19490720",",,C","19490716",",,C","5.0",",C,19,","0",",,C,31,+","20.3",",,C,20,","33.3",",C,16,","41.9","C","41.9",",C","59.8",",,,C","0",",,,C","18.60",",C","24.35",",,,C","12.86",",,,C"
"CA005020320","1949-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","91.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19490831",",,C","19490831","+,,C","19490818",",,C","19490807",",,C","1.7",",C,31,","0",",,C,31,+","16.3",",,C,18,","36.7",",C,07,","78.6","C","36.7",",C","19.6",",,,C","0",",,,C","20.11",",C","26.68",",,,C","13.53",",,,C"
"CA005020320","1949-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19490914",",,C","19490930","+,,C","19490911",",,C","19490910",",,C","-1.1",",C,14,","0",",,C,30,+","12.7",",,C,11,","28.9",",C,10,","277.7","C","199.1",",C","21.6",",,,C","0",",,,C","11.83",",C","18.43",",,,C","5.22",",,,C"
"CA005020320","1949-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.6",",C","10",",C","10",",C","0",",C","2",",C","0",",C","12",",C","4",",C","1",",C","0",",C","19491024",",,C","19491021",",,C","19491028",",,C","19491005",",,C","-9.4",",C,24,","76",",,C,21,","19.1",",,C,28,","26.7",",C,05,","688.1","C","410.4",",C","89.3",",,,C","127",",,,C","5.11",",C","9.29",",,,C","0.94",",,,C"
"CA005020320","1949-11","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19491121",",1,C","19491123","+,,C","19491123","+,,C","19491106",",1,C","-15.0","1,C,21,","76",",,C,23,+","7.6",",,C,23,+","16.1","1,C,06,","1203.8","C","515.7","1,C","17.7",",,,C","177",",,,C","0.55","1,C","4.84","1,,,C","-3.74","1,,,C"
"CA005020320","1949-12","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19491212",",,C","19491227","+,,C","19491227","+,,C","19491202",",,C","-31.7",",C,12,","127",",,C,27,+","12.7",",,C,27,+","7.2",",C,02,","2246.9","C","1043.1",",C","40.7",",,,C","407",",,,C","-15.31",",C","-11.02",",,,C","-19.61",",,,C"
"CA005020320","1950-01","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500126",",,C","19500123",",,C","19500123",",2,C","19500101",",,C","-37.8",",C,26,","152",",,C,23,","15.2","2,,C,23,","-10.0",",C,01,","3613.1","C","1366.2",",C","33.0",",a,,C","330",",a,,C","-25.74",",C","-21.84",",,,C","-29.64",",,,C"
"CA005020320","1950-02","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19500225",",,C","19500218",",,C","19500218",",,C","19500216",",,C","-31.1",",C,25,","76",",,C,18,","7.6",",,C,18,","6.1",",C,16,","4527.0","C","913.9",",C","14.0",",,,C","140",",,,C","-14.31",",C","-8.65",",,,C","-19.96",",,,C"
"CA005020320","1950-03","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","11","1,C","30","1,C","20",",C","0",",C","0",",C","19500311",",1,C","19500327","+,,C","19500327","+,,C","19500322",",,C","-27.8","1,C,11,","25",",,C,27,+","2.5",",,C,27,+","7.8",",C,22,","5351.1","C","824.1",",C","5.0",",,,C","50",",,,C","-9.01","1,C","-4.28",",,,C","-13.75","1,,,C"
